 

stn;time;tre200dx
IYABT;20040124;-9.4
IYABT;20040125;-10.4
IYABT;20040126;-13.5
IYABT;20040127;-8.2
IYABT;20040128;-16.5
IYABT;20040129;-18.8
IYABT;20040130;-9.1
IYABT;20040131;-2.7
IYABT;20040201;-2.5
IYABT;20040202;-2.1
IYABT;20040203;1.5
IYABT;20040204;2.6
IYABT;20040205;2.9
IYABT;20040206;3.5
IYABT;20040207;0.0
IYABT;20040208;-10.8
IYABT;20040209;-15.3
IYABT;20040210;-11.2
IYABT;20040211;-9.3
IYABT;20040212;-11.3
IYABT;20040213;-7.4
IYABT;20040214;-4.8
IYABT;20040215;-6.3
IYABT;20040216;-6.4
IYABT;20040217;-4.3
IYABT;20040218;-7.9
IYABT;20040219;-14.5
IYABT;20040220;-7.0
IYABT;20040221;-4.8
IYABT;20040222;-2.6
IYABT;20040223;-4.3
IYABT;20040224;-17.1
IYABT;20040225;-9.0
IYABT;20040226;-10.2
IYABT;20040227;-10.0
IYABT;20040228;-11.6
IYABT;20040229;-17.8
IYABT;20040301;-18.0
IYABT;20040302;-14.5
IYABT;20040303;-9.9
IYABT;20040304;-10.2
IYABT;20040305;-8.2
IYABT;20040306;-6.2
IYABT;20040307;-7.0
IYABT;20040308;-12.4
IYABT;20040309;-7.9
IYABT;20040310;-10.8
IYABT;20040311;-12.4
IYABT;20040312;-4.3
IYABT;20040313;-1.8
IYABT;20040314;-2.9
IYABT;20040315;0.0
IYABT;20040316;1.2
IYABT;20040317;4.0
IYABT;20040318;4.3
IYABT;20040319;3.5
IYABT;20040320;0.8
IYABT;20040321;2.2
IYABT;20040322;-4.5
IYABT;20040323;-9.2
IYABT;20040324;-11.2
IYABT;20040325;-9.6
IYABT;20040326;-0.1
IYABT;20040327;-5.6
IYABT;20040328;-4.2
IYABT;20040329;-0.7
IYABT;20040330;-3.1
IYABT;20040331;-3.8
IYABT;20040401;-1.4
IYABT;20040402;-2.9
IYABT;20040403;-1.7
IYABT;20040404;-3.1
IYABT;20040405;-4.0
IYABT;20040406;-6.0
IYABT;20040407;-10.4
IYABT;20040408;-10.5
IYABT;20040409;-9.1
IYABT;20040410;-0.5
IYABT;20040411;-3.9
IYABT;20040412;-6.5
IYABT;20040413;-5.3
IYABT;20040414;-1.8
IYABT;20040415;-4.5
IYABT;20040416;-2.3
IYABT;20040417;0.4
IYABT;20040418;0.4
IYABT;20040419;-3.5
IYABT;20040420;1.9
IYABT;20040421;-0.4
IYABT;20040422;3.7
IYABT;20040423;2.8
IYABT;20040424;-0.4
IYABT;20040425;-6.8
IYABT;20040426;-0.6
IYABT;20040427;0.7
IYABT;20040428;1.0
IYABT;20040429;-1.6
IYABT;20040430;-2.5
IYABT;20040501;1.7
IYABT;20040502;0.1
IYABT;20040503;0.3
IYABT;20040504;-2.6
IYABT;20040505;-3.5
IYABT;20040506;-3.3
IYABT;20040507;-2.1
IYABT;20040508;0.3
IYABT;20040509;-2.6
IYABT;20040510;-2.4
IYABT;20040511;1.6
IYABT;20040512;0.2
IYABT;20040513;-2.6
IYABT;20040514;0.8
IYABT;20040515;0.5
IYABT;20040516;-1.1
IYABT;20040517;0.5
IYABT;20040518;3.7
IYABT;20040519;4.9
IYABT;20040520;5.5
IYABT;20040521;2.0
IYABT;20040522;1.1
IYABT;20040523;-4.9
IYABT;20040524;-2.0
IYABT;20040525;1.1
IYABT;20040526;2.1
IYABT;20040527;1.3
IYABT;20040528;-1.6
IYABT;20040529;0.7
IYABT;20040530;5.0
IYABT;20040531;1.2
IYABT;20040601;1.1
IYABT;20040602;-1.2
IYABT;20040603;-1.2
IYABT;20040604;1.9
IYABT;20040605;0.7
IYABT;20040606;3.1
IYABT;20040607;6.2
IYABT;20040608;7.6
IYABT;20040609;11.0
IYABT;20040610;9.9
IYABT;20040611;8.9
IYABT;20040612;5.6
IYABT;20040613;-2.1
IYABT;20040614;2.9
IYABT;20040615;7.6
IYABT;20040616;4.6
IYABT;20040617;7.2
IYABT;20040618;5.9
IYABT;20040619;3.3
IYABT;20040620;1.5
IYABT;20040621;1.4
IYABT;20040622;2.7
IYABT;20040623;6.4
IYABT;20040624;5.3
IYABT;20040625;4.5
IYABT;20040626;6.4
IYABT;20040627;9.0
IYABT;20040628;10.2
IYABT;20040629;7.9
IYABT;20040630;8.4
IYABT;20040701;7.7
IYABT;20040702;4.1
IYABT;20040703;3.3
IYABT;20040704;4.2
IYABT;20040705;9.1
IYABT;20040706;8.6
IYABT;20040707;7.4
IYABT;20040708;5.8
IYABT;20040709;5.1
IYABT;20040710;1.2
IYABT;20040711;-0.7
IYABT;20040712;0.2
IYABT;20040713;-0.2
IYABT;20040714;2.7
IYABT;20040715;4.9
IYABT;20040716;9.9
IYABT;20040717;7.5
IYABT;20040718;8.2
IYABT;20040719;8.7
IYABT;20040720;8.3
IYABT;20040721;11.1
IYABT;20040722;13.2
IYABT;20040723;12.3
IYABT;20040724;8.7
IYABT;20040725;8.3
IYABT;20040726;7.9
IYABT;20040727;4.8
IYABT;20040728;5.9
IYABT;20040729;10.2
IYABT;20040730;10.5
IYABT;20040731;11.7
IYABT;20040801;10.8
IYABT;20040802;11.3
IYABT;20040803;11.0
IYABT;20040804;10.6
IYABT;20040805;9.5
IYABT;20040806;10.6
IYABT;20040807;8.9
IYABT;20040808;9.5
IYABT;20040809;10.3
IYABT;20040810;9.7
IYABT;20040811;9.0
IYABT;20040812;9.0
IYABT;20040813;6.9
IYABT;20040814;3.6
IYABT;20040815;7.6
IYABT;20040816;9.0
IYABT;20040817;6.3
IYABT;20040818;7.2
IYABT;20040819;9.2
IYABT;20040820;6.4
IYABT;20040821;3.4
IYABT;20040822;4.6
IYABT;20040823;8.3
IYABT;20040824;7.5
IYABT;20040825;5.1
IYABT;20040826;1.8
IYABT;20040827;4.4
IYABT;20040828;6.3
IYABT;20040829;4.6
IYABT;20040830;4.8
IYABT;20040831;3.6
IYABT;20040901;5.8
IYABT;20040902;10.2
IYABT;20040903;9.8
IYABT;20040904;6.3
IYABT;20040905;9.4
IYABT;20040906;7.8
IYABT;20040907;9.4
IYABT;20040908;9.0
IYABT;20040909;9.1
IYABT;20040910;10.1
IYABT;20040911;8.5
IYABT;20040912;5.9
IYABT;20040913;1.7
IYABT;20040914;3.2
IYABT;20040915;3.8
IYABT;20040916;0.0
IYABT;20040917;4.5
IYABT;20040918;8.5
IYABT;20040919;6.9
IYABT;20040920;3.6
IYABT;20040921;6.4
IYABT;20040922;1.0
IYABT;20040923;3.9
IYABT;20040924;2.0
IYABT;20040925;-5.0
IYABT;20040926;-1.2
IYABT;20040927;0.0
IYABT;20040928;3.1
IYABT;20040929;3.2
IYABT;20040930;2.1
IYABT;20041001;2.1
IYABT;20041002;2.9
IYABT;20041003;2.6
IYABT;20041004;6.7
IYABT;20041005;7.4
IYABT;20041006;6.0
IYABT;20041007;4.0
IYABT;20041008;4.2
IYABT;20041009;3.1
IYABT;20041010;1.6
IYABT;20041011;0.2
IYABT;20041012;0.9
IYABT;20041013;0.6
IYABT;20041014;-3.4
IYABT;20041015;-4.5
IYABT;20041016;-5.1
IYABT;20041017;-7.8
IYABT;20041018;-4.8
IYABT;20041019;-0.3
IYABT;20041020;4.6
IYABT;20041021;5.3
IYABT;20041022;1.4
IYABT;20041023;6.5
IYABT;20041024;9.0
IYABT;20041025;3.3
IYABT;20041026;1.8
IYABT;20041027;-0.4
IYABT;20041028;-1.7
IYABT;20041029;-0.2
IYABT;20041030;-1.7
IYABT;20041031;1.7
IYABT;20041101;2.0
IYABT;20041102;4.1
IYABT;20041103;3.6
IYABT;20041104;3.6
IYABT;20041105;3.1
IYABT;20041106;-1.7
IYABT;20041107;-10.1
IYABT;20041108;-14.7
IYABT;20041109;-11.3
IYABT;20041110;-8.6
IYABT;20041111;-5.3
IYABT;20041112;-0.7
IYABT;20041113;-4.1
IYABT;20041114;-13.5
IYABT;20041115;-5.3
IYABT;20041116;-4.0
IYABT;20041117;-2.3
IYABT;20041118;-1.9
IYABT;20041119;-2.0
IYABT;20041120;-18.3
IYABT;20041121;-9.3
IYABT;20041122;-5.2
IYABT;20041123;-6.3
IYABT;20041124;-5.8
IYABT;20041125;-2.9
IYABT;20041126;-1.2
IYABT;20041127;-5.1
IYABT;20041128;-5.0
IYABT;20041129;-7.4
IYABT;20041130;-7.3
IYABT;20041201;-7.2
IYABT;20041202;-4.5
IYABT;20041203;-6.6
IYABT;20041204;-4.7
IYABT;20041205;-3.1
IYABT;20041206;-2.8
IYABT;20041207;-0.1
IYABT;20041208;-1.3
IYABT;20041209;-2.9
IYABT;20041210;-0.7
IYABT;20041211;-0.5
IYABT;20041212;1.6
IYABT;20041213;2.1
IYABT;20041214;-0.7
IYABT;20041215;-3.6
IYABT;20041216;-6.3
IYABT;20041217;-7.9
IYABT;20041218;-11.4
IYABT;20041219;-8.9
IYABT;20041220;-11.9
IYABT;20041221;-8.9
IYABT;20041222;-10.7
IYABT;20041223;-4.3
IYABT;20041224;-2.0
IYABT;20041225;-2.8
IYABT;20041226;-8.0
IYABT;20041227;-7.9
IYABT;20041228;-9.5
IYABT;20041229;-12.6
IYABT;20041230;-3.8
IYABT;20041231;-1.7
IYABT;20050101;-5.0
IYABT;20050102;-6.3
IYABT;20050103;-12.6
IYABT;20050104;-4.5
IYABT;20050105;-3.4
IYABT;20050106;-5.9
IYABT;20050107;0.0
IYABT;20050108;3.2
IYABT;20050109;0.0
IYABT;20050110;1.3
IYABT;20050111;-0.5
IYABT;20050112;-1.4
IYABT;20050113;-5.2
IYABT;20050114;-9.7
IYABT;20050115;-5.8
IYABT;20050116;-4.1
IYABT;20050117;-2.5
IYABT;20050118;-7.1
IYABT;20050119;-15.5
IYABT;20050120;-7.1
IYABT;20050121;-7.1
IYABT;20050122;-15.9
IYABT;20050123;-15.9
IYABT;20050124;-17.4
IYABT;20050125;-23.3
IYABT;20050126;-20.3
IYABT;20050127;-19.1
IYABT;20050128;-18.4
IYABT;20050129;-17.9
IYABT;20050130;-13.7
IYABT;20050131;-8.6
IYABT;20050201;-11.1
IYABT;20050202;-13.9
IYABT;20050203;-12.2
IYABT;20050204;-10.1
IYABT;20050205;-10.9
IYABT;20050206;-10.6
IYABT;20050207;-12.0
IYABT;20050208;-10.0
IYABT;20050209;-12.0
IYABT;20050210;-8.5
IYABT;20050211;-6.7
IYABT;20050212;-3.6
IYABT;20050213;-6.0
IYABT;20050214;-16.9
IYABT;20050215;-17.6
IYABT;20050216;-15.7
IYABT;20050217;-11.6
IYABT;20050218;-11.0
IYABT;20050219;-12.3
IYABT;20050220;-14.8
IYABT;20050221;-17.1
IYABT;20050222;-14.3
IYABT;20050223;-12.9
IYABT;20050224;-15.2
IYABT;20050225;-13.7
IYABT;20050226;-11.9
IYABT;20050227;-20.2
IYABT;20050228;-22.9
IYABT;20050301;-16.6
IYABT;20050302;-13.0
IYABT;20050303;-15.0
IYABT;20050304;-13.0
IYABT;20050305;-16.0
IYABT;20050306;-18.2
IYABT;20050307;-18.9
IYABT;20050308;-14.3
IYABT;20050309;-14.4
IYABT;20050310;-12.9
IYABT;20050311;-10.3
IYABT;20050312;-10.0
IYABT;20050313;-11.5
IYABT;20050314;-5.2
IYABT;20050315;-4.4
IYABT;20050316;1.5
IYABT;20050317;1.0
IYABT;20050318;0.0
IYABT;20050319;-1.9
IYABT;20050320;-0.4
IYABT;20050321;-0.9
IYABT;20050322;4.2
IYABT;20050323;1.0
IYABT;20050324;-0.8
IYABT;20050325;-1.2
IYABT;20050326;-3.8
IYABT;20050327;-2.4
IYABT;20050328;-0.9
IYABT;20050329;-1.8
IYABT;20050330;0.7
IYABT;20050331;-2.0
IYABT;20050401;-4.7
IYABT;20050402;-3.7
IYABT;20050403;-2.7
IYABT;20050404;-2.4
IYABT;20050405;-3.6
IYABT;20050406;-2.4
IYABT;20050407;-3.9
IYABT;20050408;-5.8
IYABT;20050409;-2.6
IYABT;20050410;-7.0
IYABT;20050411;-2.2
IYABT;20050412;-2.9
IYABT;20050413;-0.1
IYABT;20050414;-0.4
IYABT;20050415;-4.6
IYABT;20050416;-5.0
IYABT;20050417;-1.9
IYABT;20050418;-5.0
IYABT;20050419;-1.8
IYABT;20050420;-6.7
IYABT;20050421;-9.0
IYABT;20050422;-5.1
IYABT;20050423;-3.6
IYABT;20050424;-2.9
IYABT;20050425;-2.7
IYABT;20050426;-2.2
IYABT;20050427;-0.2
IYABT;20050428;-2.1
IYABT;20050429;-1.4
IYABT;20050430;3.4
IYABT;20050501;5.2
IYABT;20050502;5.9
IYABT;20050503;4.3
IYABT;20050504;0.2
IYABT;20050505;-2.9
IYABT;20050506;-4.0
IYABT;20050507;-4.0
IYABT;20050508;-4.5
IYABT;20050509;-5.3
IYABT;20050510;-3.1
IYABT;20050511;-3.4
IYABT;20050512;-0.1
IYABT;20050513;-0.7
IYABT;20050514;-0.7
IYABT;20050515;0.3
IYABT;20050516;-1.3
IYABT;20050517;-0.6
IYABT;20050518;-3.2
IYABT;20050519;-0.3
IYABT;20050520;4.6
IYABT;20050521;6.3
IYABT;20050522;3.5
IYABT;20050523;-0.1
IYABT;20050524;1.4
IYABT;20050525;7.4
IYABT;20050526;9.7
IYABT;20050527;11.9
IYABT;20050528;9.6
IYABT;20050529;10.1
IYABT;20050530;10.1
IYABT;20050531;5.6
IYABT;20050601;3.4
IYABT;20050602;4.7
IYABT;20050603;7.3
IYABT;20050604;3.0
IYABT;20050605;3.8
IYABT;20050606;1.6
IYABT;20050607;-2.5
IYABT;20050608;-5.9
IYABT;20050609;-7.2
IYABT;20050610;-1.4
IYABT;20050611;0.6
IYABT;20050612;0.2
IYABT;20050613;1.8
IYABT;20050614;1.3
IYABT;20050615;4.5
IYABT;20050616;5.9
IYABT;20050617;7.8
IYABT;20050618;10.1
IYABT;20050619;8.9
IYABT;20050620;9.2
IYABT;20050621;9.8
IYABT;20050622;10.7
IYABT;20050623;13.3
IYABT;20050624;12.8
IYABT;20050625;12.9
IYABT;20050626;10.5
IYABT;20050627;11.8
IYABT;20050628;11.5
IYABT;20050629;9.9
IYABT;20050630;7.5
IYABT;20050701;4.2
IYABT;20050702;3.2
IYABT;20050703;9.4
IYABT;20050704;8.3
IYABT;20050705;4.3
IYABT;20050706;5.0
IYABT;20050707;0.2
IYABT;20050708;1.0
IYABT;20050709;0.4
IYABT;20050710;0.7
IYABT;20050711;1.2
IYABT;20050712;3.0
IYABT;20050713;8.7
IYABT;20050714;9.4
IYABT;20050715;10.6
IYABT;20050716;10.2
IYABT;20050717;9.9
IYABT;20050718;9.3
IYABT;20050719;5.2
IYABT;20050720;8.1
IYABT;20050721;6.5
IYABT;20050722;5.9
IYABT;20050723;4.8
IYABT;20050724;5.4
IYABT;20050725;7.7
IYABT;20050726;9.0
IYABT;20050727;10.2
IYABT;20050728;15.1
IYABT;20050729;14.2
IYABT;20050730;11.3
IYABT;20050731;9.0
IYABT;20050801;7.7
IYABT;20050802;7.4
IYABT;20050803;5.6
IYABT;20050804;0.7
IYABT;20050805;6.0
IYABT;20050806;4.6
IYABT;20050807;0.6
IYABT;20050808;0.0
IYABT;20050809;2.8
IYABT;20050810;4.6
IYABT;20050811;6.8
IYABT;20050812;5.8
IYABT;20050813;7.1
IYABT;20050814;2.7
IYABT;20050815;-1.8
IYABT;20050816;0.3
IYABT;20050817;8.5
IYABT;20050818;9.5
IYABT;20050819;7.7
IYABT;20050820;4.2
IYABT;20050821;1.1
IYABT;20050822;0.4
IYABT;20050823;0.5
IYABT;20050824;4.4
IYABT;20050825;4.4
IYABT;20050826;6.4
IYABT;20050827;5.0
IYABT;20050828;2.5
IYABT;20050829;7.4
IYABT;20050830;10.6
IYABT;20050831;9.8
IYABT;20050901;12.0
IYABT;20050902;11.4
IYABT;20050903;8.5
IYABT;20050904;6.9
IYABT;20050905;6.4
IYABT;20050906;6.5
IYABT;20050907;3.7
IYABT;20050908;5.6
IYABT;20050909;3.4
IYABT;20050910;3.7
IYABT;20050911;2.6
IYABT;20050912;1.3
IYABT;20050913;4.1
IYABT;20050914;6.9
IYABT;20050915;7.5
IYABT;20050916;6.4
IYABT;20050917;1.1
IYABT;20050918;-0.6
IYABT;20050919;0.1
IYABT;20050920;0.0
IYABT;20050921;-0.2
IYABT;20050922;0.9
IYABT;20050923;3.6
IYABT;20050924;3.1
IYABT;20050925;3.6
IYABT;20050926;3.6
IYABT;20050927;2.8
IYABT;20050928;3.6
IYABT;20050929;-0.2
IYABT;20050930;-3.5
IYABT;20051001;1.3
IYABT;20051002;1.3
IYABT;20051003;-2.4
IYABT;20051004;-1.3
IYABT;20051005;-1.0
IYABT;20051006;-1.1
IYABT;20051007;-1.3
IYABT;20051008;-0.3
IYABT;20051009;-1.0
IYABT;20051010;3.5
IYABT;20051011;-1.8
IYABT;20051012;0.4
IYABT;20051013;1.8
IYABT;20051014;3.8
IYABT;20051015;7.1
IYABT;20051016;4.4
IYABT;20051017;1.0
IYABT;20051018;2.7
IYABT;20051019;5.5
IYABT;20051020;1.8
IYABT;20051021;-0.4
IYABT;20051022;2.0
IYABT;20051023;-0.7
IYABT;20051024;3.1
IYABT;20051025;6.2
IYABT;20051026;4.8
IYABT;20051027;0.0
IYABT;20051028;6.5
IYABT;20051029;7.7
IYABT;20051030;7.6
IYABT;20051031;6.4
IYABT;20051101;3.4
IYABT;20051102;1.7
IYABT;20051103;3.3
IYABT;20051104;2.2
IYABT;20051105;1.4
IYABT;20051106;-2.7
IYABT;20051107;-0.4
IYABT;20051108;1.0
IYABT;20051109;-0.2
IYABT;20051110;1.9
IYABT;20051111;0.9
IYABT;20051112;0.5
IYABT;20051113;1.8
IYABT;20051114;1.1
IYABT;20051115;-2.9
IYABT;20051116;-4.2
IYABT;20051117;-9.0
IYABT;20051118;-13.3
IYABT;20051119;-17.0
IYABT;20051120;-12.4
IYABT;20051121;-11.2
IYABT;20051122;-16.1
IYABT;20051123;-15.9
IYABT;20051124;-14.2
IYABT;20051125;-13.8
IYABT;20051126;-10.9
IYABT;20051127;-11.9
IYABT;20051128;-14.9
IYABT;20051129;-12.1
IYABT;20051130;-9.8
IYABT;20051201;-6.5
IYABT;20051202;-6.5
IYABT;20051203;-7.7
IYABT;20051204;-9.3
IYABT;20051205;-8.0
IYABT;20051206;-11.6
IYABT;20051207;-14.0
IYABT;20051208;-13.5
IYABT;20051209;-10.7
IYABT;20051210;-9.3
IYABT;20051211;-8.1
IYABT;20051212;-3.6
IYABT;20051213;-4.4
IYABT;20051214;-4.2
IYABT;20051215;-7.1
IYABT;20051216;-8.1
IYABT;20051217;-11.5
IYABT;20051218;-20.6
IYABT;20051219;-11.8
IYABT;20051220;-9.4
IYABT;20051221;-6.9
IYABT;20051222;-7.6
IYABT;20051223;-9.9
IYABT;20051224;-5.7
IYABT;20051225;-6.7
IYABT;20051226;-13.0
IYABT;20051227;-14.3
IYABT;20051228;-16.7
IYABT;20051229;-17.2
IYABT;20051230;-11.8
IYABT;20051231;-6.0
IYABT;20060101;-8.9
IYABT;20060102;-13.4
IYABT;20060103;-14.5
IYABT;20060104;-9.2
IYABT;20060105;-12.4
IYABT;20060106;-8.4
IYABT;20060107;-7.2
IYABT;20060108;-9.5
IYABT;20060109;-7.9
IYABT;20060110;-4.3
IYABT;20060111;-4.0
IYABT;20060112;-5.4
IYABT;20060113;-3.3
IYABT;20060114;-3.1
IYABT;20060115;-10.6
IYABT;20060116;-12.2
IYABT;20060117;-11.5
IYABT;20060118;-10.9
IYABT;20060119;-5.7
IYABT;20060120;-1.5
IYABT;20060121;-2.4
IYABT;20060122;-14.5
IYABT;20060123;-14.9
IYABT;20060124;-9.6
IYABT;20060125;-5.0
IYABT;20060126;-16.2
IYABT;20060127;-13.3
IYABT;20060128;-9.0
IYABT;20060129;-5.2
IYABT;20060130;-3.0
IYABT;20060131;-1.0
IYABT;20060201;3.8
IYABT;20060202;-0.6
IYABT;20060203;-3.0
IYABT;20060204;-5.3
IYABT;20060205;-13.0
IYABT;20060206;-14.3
IYABT;20060207;-9.2
IYABT;20060208;-6.0
IYABT;20060209;-15.7
IYABT;20060210;-17.5
IYABT;20060211;-14.1
IYABT;20060212;-13.8
IYABT;20060213;-10.6
IYABT;20060214;-9.1
IYABT;20060215;-8.1
IYABT;20060216;-4.8
IYABT;20060217;-9.5
IYABT;20060218;-10.1
IYABT;20060219;-10.0
IYABT;20060220;-7.1
IYABT;20060221;-5.9
IYABT;20060222;-8.4
IYABT;20060223;-3.1
IYABT;20060224;-10.7
IYABT;20060225;-3.0
IYABT;20060226;-7.9
IYABT;20060227;-14.7
IYABT;20060228;-11.1
IYABT;20060301;-16.5
IYABT;20060302;-18.3
IYABT;20060303;-11.1
IYABT;20060304;-7.6
IYABT;20060305;-6.0
IYABT;20060306;-17.9
IYABT;20060307;-19.1
IYABT;20060308;-7.9
IYABT;20060309;-6.7
IYABT;20060310;-7.1
IYABT;20060311;-14.3
IYABT;20060312;-16.2
IYABT;20060313;-10.2
IYABT;20060314;-8.0
IYABT;20060315;-6.4
IYABT;20060316;-6.5
IYABT;20060317;-8.8
IYABT;20060318;-4.5
IYABT;20060319;-1.1
IYABT;20060320;-0.1
IYABT;20060321;-5.8
IYABT;20060322;-1.9
IYABT;20060323;-3.6
IYABT;20060324;-6.7
IYABT;20060325;-3.5
IYABT;20060326;-0.4
IYABT;20060327;1.9
IYABT;20060328;-1.0
IYABT;20060329;-9.5
IYABT;20060330;-2.2
IYABT;20060331;-1.6
IYABT;20060401;-3.1
IYABT;20060402;-3.0
IYABT;20060403;-3.5
IYABT;20060404;-6.6
IYABT;20060405;-7.5
IYABT;20060406;-5.8
IYABT;20060407;-5.6
IYABT;20060408;-4.2
IYABT;20060409;-4.4
IYABT;20060410;-4.8
IYABT;20060411;-5.3
IYABT;20060412;-9.9
IYABT;20060413;-7.2
IYABT;20060414;-1.1
IYABT;20060415;1.4
IYABT;20060416;-2.3
IYABT;20060417;-0.6
IYABT;20060418;-2.3
IYABT;20060419;-1.2
IYABT;20060420;-1.0
IYABT;20060421;1.2
IYABT;20060422;1.1
IYABT;20060423;-0.1
IYABT;20060424;-0.4
IYABT;20060425;0.3
IYABT;20060426;-0.2
IYABT;20060427;-2.7
IYABT;20060428;3.0
IYABT;20060429;-3.1
IYABT;20060430;-4.8
IYABT;20060501;-3.0
IYABT;20060502;-0.4
IYABT;20060503;2.3
IYABT;20060504;3.5
IYABT;20060505;0.8
IYABT;20060506;-1.0
IYABT;20060507;1.0
IYABT;20060508;1.0
IYABT;20060509;-3.9
IYABT;20060510;1.1
IYABT;20060511;-0.2
IYABT;20060512;0.1
IYABT;20060513;0.0
IYABT;20060514;-2.2
IYABT;20060515;1.6
IYABT;20060516;3.9
IYABT;20060517;3.1
IYABT;20060518;5.5
IYABT;20060519;3.1
IYABT;20060520;0.0
IYABT;20060521;2.6
IYABT;20060522;1.8
IYABT;20060523;1.9
IYABT;20060524;-1.0
IYABT;20060525;-0.3
IYABT;20060526;2.3
IYABT;20060527;3.9
IYABT;20060528;3.7
IYABT;20060529;0.6
IYABT;20060530;-4.6
IYABT;20060531;-6.8
IYABT;20060601;-3.9
IYABT;20060602;-6.9
IYABT;20060603;-6.9
IYABT;20060604;-3.0
IYABT;20060605;-1.6
IYABT;20060606;-1.1
IYABT;20060607;-0.9
IYABT;20060608;1.6
IYABT;20060609;0.4
IYABT;20060610;1.4
IYABT;20060611;6.5
IYABT;20060612;8.2
IYABT;20060613;8.0
IYABT;20060614;10.4
IYABT;20060615;11.0
IYABT;20060616;9.7
IYABT;20060617;7.6
IYABT;20060618;8.6
IYABT;20060619;8.9
IYABT;20060620;11.7
IYABT;20060621;10.2
IYABT;20060622;7.6
IYABT;20060623;6.6
IYABT;20060624;10.4
IYABT;20060625;8.4
IYABT;20060626;9.3
IYABT;20060627;11.2
IYABT;20060628;8.7
IYABT;20060629;6.7
IYABT;20060630;7.6
IYABT;20060701;8.2
IYABT;20060702;9.2
IYABT;20060703;8.8
IYABT;20060704;10.7
IYABT;20060705;11.3
IYABT;20060706;7.8
IYABT;20060707;5.7
IYABT;20060708;5.5
IYABT;20060709;8.1
IYABT;20060710;10.1
IYABT;20060711;11.5
IYABT;20060712;9.9
IYABT;20060713;10.5
IYABT;20060714;11.8
IYABT;20060715;11.8
IYABT;20060716;10.4
IYABT;20060717;11.9
IYABT;20060718;11.8
IYABT;20060719;13.6
IYABT;20060720;14.8
IYABT;20060721;13.7
IYABT;20060722;12.1
IYABT;20060723;11.2
IYABT;20060724;11.9
IYABT;20060725;12.0
IYABT;20060726;12.3
IYABT;20060727;12.9
IYABT;20060728;11.0
IYABT;20060729;5.4
IYABT;20060730;10.2
IYABT;20060731;10.5
IYABT;20060801;6.6
