 

stn;time;rsd700m0
UAG;197306;1
UAG;197307;0
UAG;197308;0
UAG;197309;0
UAG;197310;0
UAG;197311;0
UAG;197312;0
UAG;197401;0
UAG;197402;0
UAG;197403;0
UAG;197404;0
UAG;197405;0
UAG;197406;0
UAG;197407;0
UAG;197408;0
UAG;197409;0
UAG;197410;0
UAG;197411;0
UAG;197412;0
UAG;197501;0
UAG;197502;0
UAG;197503;0
UAG;197504;0
UAG;197505;0
UAG;197506;0
UAG;197507;0
UAG;197508;1
UAG;197509;0
UAG;197510;0
UAG;197511;0
UAG;197512;0
UAG;197601;0
UAG;197602;0
UAG;197603;0
UAG;197604;0
UAG;197605;0
UAG;197606;0
UAG;197607;1
UAG;197608;0
UAG;197609;0
UAG;197610;0
UAG;197611;0
UAG;197612;0
UAG;197701;0
UAG;197702;0
UAG;197703;0
UAG;197704;0
UAG;197705;0
UAG;197706;0
UAG;197707;0
UAG;197708;0
UAG;197709;0
UAG;197710;0
UAG;197711;0
UAG;197712;0
UAG;197801;0
UAG;197802;0
UAG;197803;0
UAG;197804;0
UAG;197805;1
UAG;197806;0
UAG;197807;0
UAG;197808;1
UAG;197809;0
UAG;197810;0
UAG;197811;0
UAG;197812;0
UAG;197901;0
UAG;197902;0
UAG;197903;0
UAG;197904;0
UAG;197905;0
UAG;197906;0
UAG;197907;0
UAG;197908;0
UAG;197909;0
UAG;197910;0
UAG;197911;0
UAG;197912;0
UAG;198001;0
UAG;198002;0
UAG;198003;0
UAG;198004;0
UAG;198005;0
UAG;198006;0
UAG;198007;0
UAG;198008;0
UAG;198009;0
UAG;198010;0
UAG;198011;0
UAG;198012;0
UAG;198101;0
UAG;198102;0
UAG;198103;0
UAG;198104;0
UAG;198105;0
UAG;198106;0
UAG;198107;1
UAG;198108;0
UAG;198109;0
UAG;198110;0
UAG;198111;0
UAG;198112;0
UAG;198201;0
UAG;198202;0
UAG;198203;0
UAG;198204;0
UAG;198205;0
UAG;198206;0
UAG;198207;0
UAG;198208;0
UAG;198209;0
UAG;198210;0
UAG;198211;0
UAG;198212;0
UAG;198301;0
UAG;198302;0
UAG;198303;0
UAG;198304;0
UAG;198305;0
UAG;198306;0
UAG;198307;0
UAG;198308;0
UAG;198309;0
UAG;198310;0
UAG;198311;0
UAG;198312;0
UAG;198401;0
UAG;198402;0
UAG;198403;0
UAG;198404;0
UAG;198405;0
UAG;198406;0
UAG;198407;0
UAG;198408;1
UAG;198409;1
UAG;198410;0
UAG;198411;0
UAG;198412;0
UAG;198501;0
UAG;198502;0
UAG;198503;0
UAG;198504;0
UAG;198505;0
UAG;198506;0
UAG;198507;0
UAG;198508;0
UAG;198509;0
UAG;198510;0
UAG;198511;0
UAG;198512;0
UAG;198601;0
UAG;198602;0
UAG;198603;0
UAG;198604;0
UAG;198605;0
UAG;198606;0
UAG;198607;0
UAG;198608;0
UAG;198609;0
UAG;198610;0
UAG;198611;0
UAG;198612;0
UAG;198701;0
UAG;198702;0
UAG;198703;0
UAG;198704;0
UAG;198705;0
UAG;198706;0
UAG;198707;0
UAG;198708;0
UAG;198709;0
UAG;198710;0
UAG;198711;0
UAG;198712;0
UAG;198801;0
UAG;198802;0
UAG;198803;0
UAG;198804;0
UAG;198805;0
UAG;198806;0
UAG;198807;0
UAG;198808;0
UAG;198809;0
UAG;198810;0
UAG;198811;0
UAG;198812;0
UAG;198901;0
UAG;198902;0
UAG;198903;0
UAG;198904;0
UAG;198905;0
UAG;198906;0
UAG;198907;0
UAG;198908;1
UAG;198909;0
UAG;198910;0
UAG;198911;0
UAG;198912;0
UAG;199001;0
UAG;199002;0
UAG;199003;0
UAG;199004;0
UAG;199005;0
UAG;199006;0
UAG;199007;0
UAG;199008;0
UAG;199009;0
UAG;199010;0
UAG;199011;0
UAG;199012;0
UAG;199101;0
UAG;199102;0
UAG;199103;0
UAG;199104;0
UAG;199105;0
UAG;199106;0
UAG;199107;0
UAG;199108;0
UAG;199109;0
UAG;199110;0
UAG;199111;0
UAG;199112;0
UAG;199201;0
UAG;199202;0
UAG;199203;0
UAG;199204;0
UAG;199205;0
UAG;199206;0
UAG;199207;0
UAG;199208;0
UAG;199209;0
UAG;199210;0
UAG;199211;0
UAG;199212;0
UAG;199301;0
UAG;199302;0
UAG;199303;0
UAG;199304;0
UAG;199305;0
UAG;199306;0
UAG;199307;2
UAG;199308;0
UAG;199309;0
UAG;199310;0
UAG;199311;0
UAG;199312;0
UAG;199401;0
UAG;199402;0
UAG;199403;0
UAG;199404;0
UAG;199405;1
UAG;199406;0
UAG;199407;0
UAG;199408;0
UAG;199409;0
UAG;199410;0
UAG;199411;0
UAG;199412;0
UAG;199501;0
UAG;199502;0
UAG;199503;0
UAG;199504;0
UAG;199505;1
UAG;199506;0
UAG;199507;0
UAG;199508;0
UAG;199509;0
UAG;199510;0
UAG;199511;0
UAG;199512;0
UAG;199601;0
UAG;199602;0
UAG;199603;0
UAG;199604;0
UAG;199605;0
UAG;199606;0
UAG;199607;0
UAG;199608;0
UAG;199609;0
UAG;199610;0
UAG;199611;0
UAG;199612;0
UAG;199701;0
UAG;199702;0
UAG;199703;0
UAG;199704;0
UAG;199705;0
UAG;199706;0
UAG;199707;0
UAG;199708;0
UAG;199709;0
UAG;199710;0
UAG;199711;0
UAG;199712;0
UAG;199801;0
UAG;199802;0
UAG;199803;0
