 

stn;time;hns000d0
SLF3UI;20180930;0
SLF3UI;20181001;0
SLF3UI;20181002;0
SLF3UI;20181003;0
SLF3UI;20181004;0
SLF3UI;20181005;0
SLF3UI;20181006;0
SLF3UI;20181007;0
SLF3UI;20181008;0
SLF3UI;20181009;0
SLF3UI;20181010;0
SLF3UI;20181011;0
SLF3UI;20181012;0
SLF3UI;20181013;0
SLF3UI;20181014;0
SLF3UI;20181015;0
SLF3UI;20181016;0
SLF3UI;20181017;0
SLF3UI;20181018;0
SLF3UI;20181019;0
SLF3UI;20181020;0
SLF3UI;20181021;0
SLF3UI;20181022;0
SLF3UI;20181023;0
SLF3UI;20181024;0
SLF3UI;20181025;0
SLF3UI;20181026;0
SLF3UI;20181027;19
SLF3UI;20181028;0
SLF3UI;20181029;0
SLF3UI;20181030;0
SLF3UI;20181031;0
SLF3UI;20181101;0
SLF3UI;20181102;0
SLF3UI;20181103;0
SLF3UI;20181104;0
SLF3UI;20181105;0
SLF3UI;20181106;0
SLF3UI;20181107;0
SLF3UI;20181108;0
SLF3UI;20181109;0
SLF3UI;20181110;0
SLF3UI;20181111;0
SLF3UI;20181112;0
SLF3UI;20181113;0
SLF3UI;20181114;0
SLF3UI;20181115;0
SLF3UI;20181116;0
SLF3UI;20181117;0
SLF3UI;20181118;0
SLF3UI;20181119;1
SLF3UI;20181120;0
SLF3UI;20181121;0
SLF3UI;20181122;0
SLF3UI;20181123;0
SLF3UI;20181124;0
SLF3UI;20181125;0
SLF3UI;20181126;5
SLF3UI;20181127;3
SLF3UI;20181128;0
SLF3UI;20181129;0
SLF3UI;20181130;2
SLF3UI;20181201;0
SLF3UI;20181202;0
SLF3UI;20181203;0
SLF3UI;20181204;0
SLF3UI;20181205;0
SLF3UI;20181206;0
SLF3UI;20181207;2
SLF3UI;20181208;2
SLF3UI;20181209;15
SLF3UI;20181210;22
SLF3UI;20181211;0
SLF3UI;20181212;0
SLF3UI;20181213;0
SLF3UI;20181214;0
SLF3UI;20181215;9
SLF3UI;20181216;6
SLF3UI;20181217;4
SLF3UI;20181218;0
SLF3UI;20181219;2
SLF3UI;20181220;1
SLF3UI;20181221;0
SLF3UI;20181222;0
SLF3UI;20181223;0
SLF3UI;20181224;20
SLF3UI;20181225;0
SLF3UI;20181226;0
SLF3UI;20181227;0
SLF3UI;20181228;0
SLF3UI;20181229;1
SLF3UI;20181230;3
SLF3UI;20181231;0
SLF3UI;20190101;9
SLF3UI;20190102;10
SLF3UI;20190103;1
SLF3UI;20190104;0
SLF3UI;20190105;26
SLF3UI;20190106;11
SLF3UI;20190107;3
SLF3UI;20190108;36
SLF3UI;20190109;21
SLF3UI;20190110;14
SLF3UI;20190111;5
SLF3UI;20190112;20
SLF3UI;20190113;18
SLF3UI;20190114;20
SLF3UI;20190115;0
SLF3UI;20190116;0
SLF3UI;20190117;5
SLF3UI;20190118;0
SLF3UI;20190119;0
SLF3UI;20190120;0
SLF3UI;20190121;0
SLF3UI;20190122;0
SLF3UI;20190123;0
SLF3UI;20190124;2
SLF3UI;20190125;3
SLF3UI;20190126;1
SLF3UI;20190127;14
SLF3UI;20190128;13
SLF3UI;20190129;4
SLF3UI;20190130;0
SLF3UI;20190131;0
SLF3UI;20190201;1
SLF3UI;20190202;13
SLF3UI;20190203;15
SLF3UI;20190204;0
SLF3UI;20190205;0
SLF3UI;20190206;0
SLF3UI;20190207;3
SLF3UI;20190208;0
SLF3UI;20190209;0
SLF3UI;20190210;22
SLF3UI;20190211;11
SLF3UI;20190212;0
SLF3UI;20190213;0
SLF3UI;20190214;0
SLF3UI;20190215;0
SLF3UI;20190216;0
SLF3UI;20190217;0
SLF3UI;20190218;0
SLF3UI;20190219;0
SLF3UI;20190220;0
SLF3UI;20190221;0
SLF3UI;20190222;0
SLF3UI;20190223;0
SLF3UI;20190224;0
SLF3UI;20190225;0
SLF3UI;20190226;0
SLF3UI;20190227;0
