 

stn;time;hns000d0
SLF1PL;19791130;0
SLF1PL;19791201;0
SLF1PL;19791202;0
SLF1PL;19791203;0
SLF1PL;19791204;0
SLF1PL;19791205;0
SLF1PL;19791206;0
SLF1PL;19791207;0
SLF1PL;19791208;0
SLF1PL;19791209;0
SLF1PL;19791210;0
SLF1PL;19791211;43
SLF1PL;19791212;8
SLF1PL;19791213;0
SLF1PL;19791214;25
SLF1PL;19791215;53
SLF1PL;19791216;2
SLF1PL;19791217;16
SLF1PL;19791218;30
SLF1PL;19791219;33
SLF1PL;19791220;0
SLF1PL;19791221;3
SLF1PL;19791222;0
SLF1PL;19791223;2
SLF1PL;19791224;0
SLF1PL;19791225;0
SLF1PL;19791226;0
SLF1PL;19791227;4
SLF1PL;19791228;19
SLF1PL;19791229;37
SLF1PL;19791230;33
SLF1PL;19791231;8
SLF1PL;19800101;0
SLF1PL;19800102;23
SLF1PL;19800103;2
SLF1PL;19800104;6
SLF1PL;19800105;7
SLF1PL;19800106;5
SLF1PL;19800107;10
SLF1PL;19800108;0
SLF1PL;19800109;5
SLF1PL;19800110;2
SLF1PL;19800111;2
SLF1PL;19800112;1
SLF1PL;19800113;0
SLF1PL;19800114;0
SLF1PL;19800115;0
SLF1PL;19800116;0
SLF1PL;19800117;0
SLF1PL;19800118;0
SLF1PL;19800119;0
SLF1PL;19800120;1
SLF1PL;19800121;10
SLF1PL;19800122;30
SLF1PL;19800123;20
SLF1PL;19800124;30
SLF1PL;19800125;9
SLF1PL;19800126;0
SLF1PL;19800127;0
SLF1PL;19800128;0
SLF1PL;19800129;0
SLF1PL;19800130;0
SLF1PL;19800131;30
SLF1PL;19800201;4
SLF1PL;19800202;38
SLF1PL;19800203;44
SLF1PL;19800204;0
SLF1PL;19800205;2
SLF1PL;19800206;27
SLF1PL;19800207;0
SLF1PL;19800208;0
SLF1PL;19800209;0
SLF1PL;19800210;8
SLF1PL;19800211;0
SLF1PL;19800212;0
SLF1PL;19800213;0
SLF1PL;19800214;0
SLF1PL;19800215;0
SLF1PL;19800216;9
SLF1PL;19800217;0
SLF1PL;19800218;0
SLF1PL;19800219;0
SLF1PL;19800220;0
SLF1PL;19800221;4
SLF1PL;19800222;0
SLF1PL;19800223;0
SLF1PL;19800224;0
SLF1PL;19800225;0
SLF1PL;19800226;0
SLF1PL;19800227;0
SLF1PL;19800228;0
SLF1PL;19800229;0
SLF1PL;19800301;0
SLF1PL;19800302;0
SLF1PL;19800303;0
SLF1PL;19800304;0
SLF1PL;19800305;0
SLF1PL;19800306;3
SLF1PL;19800307;17
SLF1PL;19800308;6
SLF1PL;19800309;19
SLF1PL;19800310;15
SLF1PL;19800311;5
SLF1PL;19800312;0
SLF1PL;19800313;43
SLF1PL;19800314;12
SLF1PL;19800315;0
SLF1PL;19800316;0
SLF1PL;19800317;0
SLF1PL;19800318;0
SLF1PL;19800319;0
SLF1PL;19800320;13
SLF1PL;19800321;0
SLF1PL;19800322;0
SLF1PL;19800323;0
SLF1PL;19800324;0
SLF1PL;19800325;5
SLF1PL;19800326;0
SLF1PL;19800327;0
SLF1PL;19800328;0
SLF1PL;19800329;4
SLF1PL;19800330;0
SLF1PL;19800331;0
SLF1PL;19800401;0
SLF1PL;19800402;8
SLF1PL;19800403;5
SLF1PL;19800404;1
SLF1PL;19800405;0
SLF1PL;19800406;0
SLF1PL;19800407;3
SLF1PL;19800408;4
SLF1PL;19800409;3
SLF1PL;19800410;0
SLF1PL;19800411;0
SLF1PL;19800412;0
SLF1PL;19800413;0
SLF1PL;19800414;0
SLF1PL;19800415;0
SLF1PL;19800416;0
SLF1PL;19800417;0
SLF1PL;19800418;0
SLF1PL;19800419;10
SLF1PL;19800420;20
SLF1PL;19800421;15
SLF1PL;19800422;10
SLF1PL;19800423;0
SLF1PL;19800424;5
SLF1PL;19800425;0
SLF1PL;19800426;15
SLF1PL;19800427;0
SLF1PL;19800428;0
