 

stn;time;tre200dn
INNRED;20180611;16.9
INNRED;20180612;15.2
INNRED;20180613;12.7
INNRED;20180614;10.4
INNRED;20180615;11.2
INNRED;20180616;11.8
INNRED;20180617;15.9
INNRED;20180618;14.3
INNRED;20180619;14.0
INNRED;20180620;13.6
INNRED;20180621;16.0
INNRED;20180622;10.8
INNRED;20180623;8.1
INNRED;20180624;10.0
INNRED;20180625;10.8
INNRED;20180626;10.3
INNRED;20180627;14.5
INNRED;20180628;12.5
INNRED;20180629;15.6
INNRED;20180630;14.9
INNRED;20180701;15.4
INNRED;20180702;15.2
INNRED;20180703;17.5
INNRED;20180704;16.8
INNRED;20180705;16.1
INNRED;20180706;15.5
INNRED;20180707;14.2
INNRED;20180708;14.8
INNRED;20180709;14.9
INNRED;20180710;15.1
INNRED;20180711;12.1
INNRED;20180712;10.8
INNRED;20180713;13.5
INNRED;20180714;15.7
INNRED;20180715;15.4
INNRED;20180716;14.0
INNRED;20180717;14.5
INNRED;20180718;15.1
INNRED;20180719;15.7
INNRED;20180720;16.0
INNRED;20180721;16.2
INNRED;20180722;15.2
INNRED;20180723;16.1
INNRED;20180724;15.0
INNRED;20180725;18.7
INNRED;20180726;16.7
INNRED;20180727;16.0
INNRED;20180728;15.7
INNRED;20180729;15.4
INNRED;20180730;-
INNRED;20180731;-
INNRED;20180801;19.3
INNRED;20180802;18.7
INNRED;20180803;19.2
INNRED;20180804;20.0
INNRED;20180805;19.4
INNRED;20180806;19.2
INNRED;20180807;19.6
INNRED;20180808;17.3
INNRED;20180809;17.8
INNRED;20180810;14.0
INNRED;20180811;13.4
INNRED;20180812;11.5
INNRED;20180813;14.8
INNRED;20180814;14.8
INNRED;20180815;14.5
INNRED;20180816;14.1
INNRED;20180817;14.6
INNRED;20180818;17.5
INNRED;20180819;17.7
INNRED;20180820;16.3
INNRED;20180821;16.3
INNRED;20180822;16.9
INNRED;20180823;18.9
INNRED;20180824;15.4
INNRED;20180825;11.3
INNRED;20180826;9.6
INNRED;20180827;11.9
INNRED;20180828;14.8
INNRED;20180829;15.2
INNRED;20180830;15.2
INNRED;20180831;13.2
INNRED;20180901;13.0
INNRED;20180902;13.1
INNRED;20180903;14.3
INNRED;20180904;11.6
INNRED;20180905;11.8
INNRED;20180906;13.9
INNRED;20180907;13.9
INNRED;20180908;12.0
INNRED;20180909;10.7
INNRED;20180910;12.2
INNRED;20180911;11.8
INNRED;20180912;13.1
INNRED;20180913;17.2
INNRED;20180914;16.2
INNRED;20180915;12.1
INNRED;20180916;10.3
INNRED;20180917;12.5
INNRED;20180918;14.2
INNRED;20180919;14.1
INNRED;20180920;14.2
INNRED;20180921;12.3
INNRED;20180922;10.7
INNRED;20180923;12.5
INNRED;20180924;5.6
INNRED;20180925;4.1
INNRED;20180926;3.3
INNRED;20180927;7.5
INNRED;20180928;9.4
INNRED;20180929;9.0
INNRED;20180930;6.7
INNRED;20181001;6.5
INNRED;20181002;4.4
INNRED;20181003;8.2
INNRED;20181004;7.7
INNRED;20181005;7.7
INNRED;20181006;9.9
INNRED;20181007;10.7
INNRED;20181008;10.2
INNRED;20181009;10.7
INNRED;20181010;10.1
INNRED;20181011;9.2
INNRED;20181012;9.6
INNRED;20181013;8.0
INNRED;20181014;8.3
INNRED;20181015;7.5
INNRED;20181016;7.1
INNRED;20181017;6.4
INNRED;20181018;7.6
INNRED;20181019;7.0
INNRED;20181020;7.5
INNRED;20181021;3.9
INNRED;20181022;2.0
INNRED;20181023;2.5
INNRED;20181024;7.2
INNRED;20181025;5.8
INNRED;20181026;5.2
INNRED;20181027;3.6
INNRED;20181028;-
INNRED;20181029;3.6
INNRED;20181030;1.7
INNRED;20181031;0.7
INNRED;20181101;1.9
INNRED;20181102;7.1
INNRED;20181103;9.2
INNRED;20181104;9.1
INNRED;20181105;5.5
INNRED;20181106;5.8
INNRED;20181107;4.9
INNRED;20181108;6.1
INNRED;20181109;4.8
INNRED;20181110;6.1
INNRED;20181111;6.2
INNRED;20181112;5.5
INNRED;20181113;5.2
INNRED;20181114;8.5
INNRED;20181115;6.5
INNRED;20181116;4.1
INNRED;20181117;-0.4
INNRED;20181118;-1.1
INNRED;20181119;0.3
INNRED;20181120;0.2
INNRED;20181121;0.3
INNRED;20181122;-0.3
INNRED;20181123;0.5
INNRED;20181124;0.7
INNRED;20181125;0.6
INNRED;20181126;2.9
INNRED;20181127;2.2
INNRED;20181128;0.4
INNRED;20181129;-0.1
INNRED;20181130;-0.7
INNRED;20181201;3.5
INNRED;20181202;4.9
INNRED;20181203;9.8
INNRED;20181204;7.0
INNRED;20181205;7.1
INNRED;20181206;6.7
INNRED;20181207;5.9
INNRED;20181208;4.1
INNRED;20181209;6.1
INNRED;20181210;2.0
INNRED;20181211;-1.5
INNRED;20181212;-4.0
INNRED;20181213;-2.2
INNRED;20181214;-2.0
INNRED;20181215;-1.9
INNRED;20181216;-1.8
INNRED;20181217;0.0
INNRED;20181218;-2.3
INNRED;20181219;0.1
INNRED;20181220;2.6
INNRED;20181221;3.7
INNRED;20181222;9.3
INNRED;20181223;6.7
INNRED;20181224;2.3
INNRED;20181225;-0.5
INNRED;20181226;-1.3
INNRED;20181227;-1.6
INNRED;20181228;-1.1
INNRED;20181229;0.4
INNRED;20181230;0.7
INNRED;20181231;3.0
INNRED;20190101;3.9
INNRED;20190102;-0.5
INNRED;20190103;-3.9
INNRED;20190104;-3.4
INNRED;20190105;-2.5
INNRED;20190106;0.4
INNRED;20190107;1.5
INNRED;20190108;1.4
INNRED;20190109;-0.7
INNRED;20190110;-2.6
INNRED;20190111;-4.5
INNRED;20190112;-0.8
INNRED;20190113;1.8
INNRED;20190114;2.2
INNRED;20190115;-2.5
INNRED;20190116;-3.9
INNRED;20190117;-0.6
INNRED;20190118;-5.1
INNRED;20190119;-6.3
INNRED;20190120;-5.1
INNRED;20190121;-4.1
INNRED;20190122;-4.7
INNRED;20190123;-4.8
INNRED;20190124;-2.7
INNRED;20190125;-5.6
INNRED;20190126;-1.9
INNRED;20190127;-2.6
INNRED;20190128;-1.2
INNRED;20190129;-6.8
INNRED;20190130;-4.5
INNRED;20190131;-6.2
INNRED;20190201;0.3
INNRED;20190202;0.8
INNRED;20190203;-1.1
INNRED;20190204;-5.9
INNRED;20190205;-5.4
INNRED;20190206;-4.6
INNRED;20190207;-4.0
INNRED;20190208;-1.9
INNRED;20190209;-1.4
INNRED;20190210;1.6
INNRED;20190211;1.2
INNRED;20190212;-2.1
INNRED;20190213;-3.5
INNRED;20190214;-3.2
INNRED;20190215;-2.4
INNRED;20190216;-3.4
INNRED;20190217;-3.0
INNRED;20190218;-2.2
INNRED;20190219;-0.8
INNRED;20190220;-0.7
INNRED;20190221;-0.2
INNRED;20190222;-
INNRED;20190223;-
INNRED;20190224;-3.3
INNRED;20190225;-2.6
INNRED;20190226;-0.6
INNRED;20190227;-0.1
INNRED;20190228;-0.2
INNRED;20190301;6.2
INNRED;20190302;5.4
INNRED;20190303;1.2
INNRED;20190304;2.1
INNRED;20190305;2.8
INNRED;20190306;-0.5
INNRED;20190307;1.1
INNRED;20190308;1.4
INNRED;20190309;4.6
INNRED;20190310;5.8
INNRED;20190311;-
INNRED;20190312;-1.6
INNRED;20190313;3.4
INNRED;20190314;2.2
INNRED;20190315;6.5
INNRED;20190316;3.6
INNRED;20190317;1.0
INNRED;20190318;-1.0
INNRED;20190319;-1.7
INNRED;20190320;-2.3
INNRED;20190321;-1.6
INNRED;20190322;-1.3
INNRED;20190323;0.3
INNRED;20190324;0.8
INNRED;20190325;2.3
INNRED;20190326;-1.8
INNRED;20190327;-2.1
INNRED;20190328;-0.3
INNRED;20190329;1.5
INNRED;20190330;0.4
INNRED;20190331;0.4
INNRED;20190401;2.3
INNRED;20190402;3.4
INNRED;20190403;3.3
INNRED;20190404;0.9
INNRED;20190405;0.1
INNRED;20190406;-1.0
INNRED;20190407;5.0
INNRED;20190408;5.1
INNRED;20190409;4.0
INNRED;20190410;4.0
INNRED;20190411;4.0
INNRED;20190412;1.7
INNRED;20190413;1.9
INNRED;20190414;1.1
INNRED;20190415;1.4
INNRED;20190416;1.3
INNRED;20190417;6.7
INNRED;20190418;4.7
INNRED;20190419;4.1
INNRED;20190420;5.1
INNRED;20190421;5.6
INNRED;20190422;4.3
INNRED;20190423;8.3
INNRED;20190424;5.5
INNRED;20190425;3.6
INNRED;20190426;5.7
INNRED;20190427;4.8
INNRED;20190428;3.5
INNRED;20190429;5.0
INNRED;20190430;5.1
INNRED;20190501;3.4
INNRED;20190502;4.0
INNRED;20190503;8.3
INNRED;20190504;1.1
INNRED;20190505;0.2
INNRED;20190506;-0.7
INNRED;20190507;-0.2
INNRED;20190508;6.1
INNRED;20190509;4.3
INNRED;20190510;9.5
INNRED;20190511;7.9
INNRED;20190512;5.4
INNRED;20190513;5.6
INNRED;20190514;5.6
INNRED;20190515;3.2
INNRED;20190516;2.4
INNRED;20190517;4.1
INNRED;20190518;10.2
INNRED;20190519;11.4
INNRED;20190520;12.5
INNRED;20190521;11.7
INNRED;20190522;8.5
INNRED;20190523;7.4
INNRED;20190524;8.4
INNRED;20190525;10.9
INNRED;20190526;11.4
INNRED;20190527;11.4
INNRED;20190528;9.8
INNRED;20190529;8.7
INNRED;20190530;7.1
INNRED;20190531;8.3
INNRED;20190601;10.7
INNRED;20190602;10.9
INNRED;20190603;13.7
INNRED;20190604;13.8
INNRED;20190605;15.0
INNRED;20190606;8.4
INNRED;20190607;7.2
INNRED;20190608;10.5
INNRED;20190609;9.0
INNRED;20190610;12.9
INNRED;20190611;11.5
INNRED;20190612;11.9
INNRED;20190613;13.1
INNRED;20190614;11.6
INNRED;20190615;13.2
INNRED;20190616;12.5
INNRED;20190617;11.0
INNRED;20190618;14.3
INNRED;20190619;14.8
INNRED;20190620;16.3
INNRED;20190621;14.8
INNRED;20190622;16.1
INNRED;20190623;14.9
INNRED;20190624;15.2
INNRED;20190625;17.9
INNRED;20190626;20.1
INNRED;20190627;20.4
INNRED;20190628;16.0
INNRED;20190629;14.9
INNRED;20190630;17.5
INNRED;20190701;20.8
INNRED;20190702;18.6
INNRED;20190703;17.9
INNRED;20190704;15.9
INNRED;20190705;15.5
INNRED;20190706;14.5
INNRED;20190707;17.1
INNRED;20190708;15.5
INNRED;20190709;14.2
INNRED;20190710;11.3
INNRED;20190711;11.4
INNRED;20190712;12.3
INNRED;20190713;14.1
INNRED;20190714;11.8
INNRED;20190715;14.1
INNRED;20190716;13.6
INNRED;20190717;12.6
INNRED;20190718;13.8
INNRED;20190719;16.4
INNRED;20190720;15.0
INNRED;20190721;19.2
INNRED;20190722;17.4
INNRED;20190723;16.8
INNRED;20190724;18.1
INNRED;20190725;17.5
INNRED;20190726;19.5
INNRED;20190727;17.8
INNRED;20190728;16.6
INNRED;20190729;15.8
INNRED;20190730;16.0
INNRED;20190731;16.7
INNRED;20190801;13.2
INNRED;20190802;15.4
INNRED;20190803;14.4
INNRED;20190804;13.5
INNRED;20190805;17.8
INNRED;20190806;17.9
INNRED;20190807;17.1
INNRED;20190808;16.4
INNRED;20190809;16.7
INNRED;20190810;16.8
INNRED;20190811;15.0
INNRED;20190812;14.2
INNRED;20190813;12.9
INNRED;20190814;11.0
INNRED;20190815;11.8
INNRED;20190816;13.1
INNRED;20190817;13.6
INNRED;20190818;15.3
INNRED;20190819;17.0
INNRED;20190820;13.7
INNRED;20190821;11.7
INNRED;20190822;12.4
INNRED;20190823;12.9
INNRED;20190824;12.4
INNRED;20190825;14.2
INNRED;20190826;13.4
INNRED;20190827;14.6
INNRED;20190828;18.9
INNRED;20190829;18.9
INNRED;20190830;17.1
INNRED;20190831;16.2
INNRED;20190901;17.1
INNRED;20190902;12.7
INNRED;20190903;12.0
INNRED;20190904;9.8
INNRED;20190905;10.9
INNRED;20190906;11.1
INNRED;20190907;12.5
INNRED;20190908;-
INNRED;20190909;9.5
INNRED;20190910;9.4
INNRED;20190911;9.7
INNRED;20190912;10.7
INNRED;20190913;11.2
INNRED;20190914;12.7
INNRED;20190915;13.5
INNRED;20190916;14.2
INNRED;20190917;14.4
INNRED;20190918;10.5
INNRED;20190919;-
INNRED;20190920;5.5
INNRED;20190921;6.3
INNRED;20190922;12.8
INNRED;20190923;12.0
INNRED;20190924;9.7
INNRED;20190925;13.0
INNRED;20190926;14.4
INNRED;20190927;15.2
INNRED;20190928;10.4
INNRED;20190929;8.3
INNRED;20190930;10.3
INNRED;20191001;9.1
INNRED;20191002;8.1
INNRED;20191003;6.0
INNRED;20191004;6.9
INNRED;20191005;11.5
INNRED;20191006;9.7
INNRED;20191007;7.2
INNRED;20191008;8.4
INNRED;20191009;10.1
INNRED;20191010;6.6
INNRED;20191011;4.8
INNRED;20191012;6.2
INNRED;20191013;11.1
INNRED;20191014;9.4
INNRED;20191015;9.8
INNRED;20191016;7.1
INNRED;20191017;7.6
INNRED;20191018;11.2
INNRED;20191019;12.2
INNRED;20191020;12.1
INNRED;20191021;12.5
INNRED;20191022;13.1
INNRED;20191023;12.1
INNRED;20191024;11.2
INNRED;20191025;7.9
INNRED;20191026;7.3
INNRED;20191027;-
INNRED;20191028;9.6
INNRED;20191029;7.5
INNRED;20191030;7.2
INNRED;20191031;7.5
INNRED;20191101;8.8
INNRED;20191102;11.6
INNRED;20191103;9.0
INNRED;20191104;7.3
INNRED;20191105;7.1
INNRED;20191106;5.1
INNRED;20191107;2.8
INNRED;20191108;2.6
INNRED;20191109;1.8
INNRED;20191110;0.3
INNRED;20191111;2.3
INNRED;20191112;0.7
INNRED;20191113;-0.2
INNRED;20191114;-1.5
INNRED;20191115;1.5
INNRED;20191116;0.3
INNRED;20191117;1.1
INNRED;20191118;1.2
INNRED;20191119;-0.8
INNRED;20191120;4.1
INNRED;20191121;3.2
INNRED;20191122;3.6
INNRED;20191123;1.5
INNRED;20191124;0.3
INNRED;20191125;4.2
INNRED;20191126;4.0
INNRED;20191127;5.7
INNRED;20191128;7.3
INNRED;20191129;5.9
INNRED;20191130;2.3
INNRED;20191201;1.7
INNRED;20191202;-0.8
INNRED;20191203;-2.9
INNRED;20191204;-2.6
INNRED;20191205;-0.3
INNRED;20191206;0.1
INNRED;20191207;3.2
INNRED;20191208;0.1
INNRED;20191209;4.3
INNRED;20191210;-
INNRED;20191211;-3.1
INNRED;20191212;-0.9
INNRED;20191213;-0.1
INNRED;20191214;2.5
INNRED;20191215;4.6
INNRED;20191216;2.2
INNRED;20191217;1.7
INNRED;20191218;1.2
INNRED;20191219;1.5
INNRED;20191220;0.6
INNRED;20191221;2.9
INNRED;20191222;2.7
INNRED;20191223;4.3
INNRED;20191224;1.1
INNRED;20191225;1.6
INNRED;20191226;0.6
INNRED;20191227;4.9
INNRED;20191228;0.1
INNRED;20191229;-3.1
INNRED;20191230;-3.7
INNRED;20191231;-1.6
INNRED;20200101;-2.2
INNRED;20200102;-2.4
INNRED;20200103;0.4
INNRED;20200104;0.8
INNRED;20200105;-2.1
INNRED;20200106;-3.3
INNRED;20200107;-1.3
INNRED;20200108;-0.8
INNRED;20200109;0.0
INNRED;20200110;1.8
INNRED;20200111;-0.4
INNRED;20200112;-3.3
INNRED;20200113;-2.2
INNRED;20200114;-3.4
INNRED;20200115;-1.1
INNRED;20200116;-1.4
INNRED;20200117;-1.9
INNRED;20200118;-0.6
INNRED;20200119;-2.7
INNRED;20200120;-2.7
INNRED;20200121;-4.3
INNRED;20200122;-4.3
INNRED;20200123;-2.4
INNRED;20200124;-2.4
INNRED;20200125;-3.1
INNRED;20200126;-2.7
INNRED;20200127;2.2
INNRED;20200128;2.1
INNRED;20200129;1.4
INNRED;20200130;0.4
INNRED;20200131;7.2
INNRED;20200201;3.6
INNRED;20200202;8.9
INNRED;20200203;12.0
INNRED;20200204;1.9
INNRED;20200205;-2.6
INNRED;20200206;-2.8
INNRED;20200207;-3.9
INNRED;20200208;-3.5
INNRED;20200209;-2.2
INNRED;20200210;8.7
INNRED;20200211;1.5
INNRED;20200212;0.4
INNRED;20200213;-1.5
INNRED;20200214;1.1
INNRED;20200215;-0.6
INNRED;20200216;1.4
INNRED;20200217;4.6
INNRED;20200218;1.2
INNRED;20200219;1.8
INNRED;20200220;0.7
INNRED;20200221;0.8
INNRED;20200222;-2.5
INNRED;20200223;5.8
INNRED;20200224;7.3
INNRED;20200225;4.2
INNRED;20200226;0.3
INNRED;20200227;-1.1
INNRED;20200228;-0.3
INNRED;20200229;3.5
INNRED;20200301;3.9
INNRED;20200302;1.6
INNRED;20200303;1.7
INNRED;20200304;-0.4
INNRED;20200305;3.9
INNRED;20200306;3.8
INNRED;20200307;-0.7
INNRED;20200308;-2.8
INNRED;20200309;0.6
INNRED;20200310;-0.2
INNRED;20200311;5.5
INNRED;20200312;3.2
INNRED;20200313;1.9
INNRED;20200314;0.4
INNRED;20200315;-1.1
INNRED;20200316;1.2
INNRED;20200317;3.8
INNRED;20200318;3.7
INNRED;20200319;4.0
INNRED;20200320;5.4
INNRED;20200321;3.7
INNRED;20200322;0.4
INNRED;20200323;-
INNRED;20200324;-3.5
INNRED;20200325;-2.7
INNRED;20200326;-2.2
INNRED;20200327;-2.8
INNRED;20200328;-0.1
INNRED;20200329;1.6
INNRED;20200330;-3.0
INNRED;20200331;-3.7
INNRED;20200401;-3.9
INNRED;20200402;-2.4
INNRED;20200403;1.2
INNRED;20200404;0.4
INNRED;20200405;-0.2
INNRED;20200406;2.6
INNRED;20200407;2.9
INNRED;20200408;4.2
INNRED;20200409;4.9
INNRED;20200410;5.0
INNRED;20200411;5.3
INNRED;20200412;4.2
INNRED;20200413;6.2
INNRED;20200414;3.6
INNRED;20200415;-0.4
INNRED;20200416;2.7
INNRED;20200417;6.8
INNRED;20200418;7.0
INNRED;20200419;8.2
INNRED;20200420;10.4
INNRED;20200421;6.8
INNRED;20200422;4.3
INNRED;20200423;5.0
INNRED;20200424;4.9
INNRED;20200425;9.5
INNRED;20200426;8.2
INNRED;20200427;11.1
INNRED;20200428;9.2
INNRED;20200429;8.4
INNRED;20200430;7.6
INNRED;20200501;8.2
INNRED;20200502;6.4
INNRED;20200503;4.5
INNRED;20200504;9.6
INNRED;20200505;10.3
INNRED;20200506;6.0
INNRED;20200507;3.8
INNRED;20200508;8.5
INNRED;20200509;13.0
INNRED;20200510;14.6
INNRED;20200511;3.7
INNRED;20200512;3.7
INNRED;20200513;5.5
INNRED;20200514;8.0
INNRED;20200515;5.0
INNRED;20200516;3.7
INNRED;20200517;6.6
INNRED;20200518;7.4
INNRED;20200519;9.6
INNRED;20200520;10.8
INNRED;20200521;10.1
INNRED;20200522;10.5
INNRED;20200523;6.9
INNRED;20200524;7.6
INNRED;20200525;7.0
INNRED;20200526;8.1
INNRED;20200527;7.3
INNRED;20200528;8.4
INNRED;20200529;9.3
INNRED;20200530;6.7
INNRED;20200531;6.4
INNRED;20200601;7.1
INNRED;20200602;9.9
INNRED;20200603;10.9
INNRED;20200604;12.0
INNRED;20200605;11.0
INNRED;20200606;12.2
INNRED;20200607;10.5
INNRED;20200608;10.0
INNRED;20200609;11.2
INNRED;20200610;12.2
INNRED;20200611;11.7
INNRED;20200612;10.5
INNRED;20200613;13.2
INNRED;20200614;12.6
INNRED;20200615;13.2
INNRED;20200616;12.4
INNRED;20200617;11.0
INNRED;20200618;9.5
INNRED;20200619;10.6
INNRED;20200620;11.7
INNRED;20200621;10.7
INNRED;20200622;14.4
INNRED;20200623;12.3
INNRED;20200624;13.4
INNRED;20200625;12.9
INNRED;20200626;15.2
INNRED;20200627;15.6
INNRED;20200628;15.6
INNRED;20200629;12.7
INNRED;20200630;11.6
INNRED;20200701;14.6
INNRED;20200702;16.4
INNRED;20200703;12.5
INNRED;20200704;12.3
INNRED;20200705;12.7
INNRED;20200706;10.6
INNRED;20200707;8.8
INNRED;20200708;10.8
INNRED;20200709;13.4
INNRED;20200710;14.9
INNRED;20200711;13.5
INNRED;20200712;11.6
INNRED;20200713;11.0
INNRED;20200714;11.5
INNRED;20200715;15.1
INNRED;20200716;14.9
INNRED;20200717;13.3
INNRED;20200718;11.2
INNRED;20200719;10.8
INNRED;20200720;12.6
INNRED;20200721;15.3
INNRED;20200722;16.6
INNRED;20200723;15.3
INNRED;20200724;14.3
INNRED;20200725;13.0
INNRED;20200726;15.8
