 

stn;time;hns000d0
ZUB;19711231;0
ZUB;19720101;0
ZUB;19720102;0
ZUB;19720103;0
ZUB;19720104;1
ZUB;19720105;0
ZUB;19720106;0
ZUB;19720107;0
ZUB;19720108;0
ZUB;19720109;0
ZUB;19720110;0
ZUB;19720111;0
ZUB;19720112;0
ZUB;19720113;0
ZUB;19720114;0
ZUB;19720115;0
ZUB;19720116;0
ZUB;19720117;0
ZUB;19720118;0
ZUB;19720119;0
ZUB;19720120;0
ZUB;19720121;7
ZUB;19720122;0
ZUB;19720123;0
ZUB;19720124;5
ZUB;19720125;1
ZUB;19720126;6
ZUB;19720127;11
ZUB;19720128;5
ZUB;19720129;0
ZUB;19720130;1
ZUB;19720131;0
ZUB;19720201;0
ZUB;19720202;0
ZUB;19720203;0
ZUB;19720204;0
ZUB;19720205;0
ZUB;19720206;0
ZUB;19720207;0
ZUB;19720208;0
ZUB;19720209;0
ZUB;19720210;0
ZUB;19720211;4
ZUB;19720212;3
ZUB;19720213;8
ZUB;19720214;10
ZUB;19720215;0
ZUB;19720216;0
ZUB;19720217;0
ZUB;19720218;0
ZUB;19720219;0
ZUB;19720220;0
ZUB;19720221;0
ZUB;19720222;0
ZUB;19720223;0
ZUB;19720224;0
ZUB;19720225;0
ZUB;19720226;0
ZUB;19720227;0
ZUB;19720228;0
ZUB;19720229;0
ZUB;19720301;0
ZUB;19720302;0
ZUB;19720303;0
ZUB;19720304;0
ZUB;19720305;4
ZUB;19720306;0
ZUB;19720307;0
ZUB;19720308;0
ZUB;19720309;0
ZUB;19720310;0
ZUB;19720311;0
ZUB;19720312;0
ZUB;19720313;0
ZUB;19720314;0
ZUB;19720315;0
ZUB;19720316;0
ZUB;19720317;0
ZUB;19720318;0
ZUB;19720319;0
ZUB;19720320;0
ZUB;19720321;0
ZUB;19720322;0
ZUB;19720323;0
ZUB;19720324;0
ZUB;19720325;0
ZUB;19720326;0
ZUB;19720327;0
ZUB;19720328;0
ZUB;19720329;0
ZUB;19720330;0
ZUB;19720331;0
ZUB;19720401;0
ZUB;19720402;0
ZUB;19720403;0
ZUB;19720404;0
ZUB;19720405;0
ZUB;19720406;0
ZUB;19720407;0
ZUB;19720408;0
ZUB;19720409;0
ZUB;19720410;0
ZUB;19720411;1
ZUB;19720412;0
ZUB;19720413;0
ZUB;19720414;0
ZUB;19720415;12
ZUB;19720416;3
ZUB;19720417;0
ZUB;19720418;0
ZUB;19720419;0
ZUB;19720420;0
ZUB;19720421;0
ZUB;19720422;0
ZUB;19720423;0
ZUB;19720424;4
ZUB;19720425;0
ZUB;19720426;0
ZUB;19720427;14
ZUB;19720428;0
ZUB;19720429;0
ZUB;19720430;0
ZUB;19720501;0
ZUB;19720502;0
ZUB;19720503;0
ZUB;19720504;0
ZUB;19720505;0
ZUB;19720506;0
ZUB;19720507;0
ZUB;19720508;0
ZUB;19720509;0
ZUB;19720510;0
ZUB;19720511;0
ZUB;19720512;0
ZUB;19720513;0
ZUB;19720514;0
ZUB;19720515;0
ZUB;19720516;0
ZUB;19720517;0
ZUB;19720518;0
ZUB;19720519;0
ZUB;19720520;0
ZUB;19720521;0
ZUB;19720522;0
ZUB;19720523;0
ZUB;19720524;0
ZUB;19720525;0
ZUB;19720526;0
ZUB;19720527;0
ZUB;19720528;0
ZUB;19720529;0
ZUB;19720530;0
ZUB;19720531;0
ZUB;19720601;0
ZUB;19720602;0
ZUB;19720603;0
ZUB;19720604;0
ZUB;19720605;0
ZUB;19720606;0
ZUB;19720607;0
ZUB;19720608;0
ZUB;19720609;0
ZUB;19720610;0
ZUB;19720611;0
ZUB;19720612;0
ZUB;19720613;0
ZUB;19720614;0
ZUB;19720615;0
ZUB;19720616;0
ZUB;19720617;0
ZUB;19720618;0
ZUB;19720619;0
ZUB;19720620;0
ZUB;19720621;0
ZUB;19720622;0
ZUB;19720623;0
ZUB;19720624;0
ZUB;19720625;0
ZUB;19720626;0
ZUB;19720627;0
ZUB;19720628;0
ZUB;19720629;0
ZUB;19720630;0
ZUB;19720701;0
ZUB;19720702;0
ZUB;19720703;0
ZUB;19720704;0
ZUB;19720705;0
ZUB;19720706;0
ZUB;19720707;0
ZUB;19720708;0
ZUB;19720709;0
ZUB;19720710;0
ZUB;19720711;0
ZUB;19720712;0
ZUB;19720713;0
ZUB;19720714;0
ZUB;19720715;0
ZUB;19720716;0
ZUB;19720717;0
ZUB;19720718;0
ZUB;19720719;0
ZUB;19720720;0
ZUB;19720721;0
ZUB;19720722;0
ZUB;19720723;0
ZUB;19720724;0
ZUB;19720725;0
ZUB;19720726;0
ZUB;19720727;0
ZUB;19720728;0
ZUB;19720729;0
ZUB;19720730;0
ZUB;19720731;0
ZUB;19720801;0
ZUB;19720802;0
ZUB;19720803;0
ZUB;19720804;0
ZUB;19720805;0
ZUB;19720806;0
ZUB;19720807;0
ZUB;19720808;0
ZUB;19720809;0
ZUB;19720810;0
ZUB;19720811;0
ZUB;19720812;0
ZUB;19720813;0
ZUB;19720814;0
ZUB;19720815;0
ZUB;19720816;0
ZUB;19720817;0
ZUB;19720818;0
ZUB;19720819;0
ZUB;19720820;0
ZUB;19720821;0
ZUB;19720822;0
ZUB;19720823;0
ZUB;19720824;0
ZUB;19720825;0
ZUB;19720826;0
ZUB;19720827;0
ZUB;19720828;0
ZUB;19720829;0
ZUB;19720830;0
ZUB;19720831;0
ZUB;19720901;0
ZUB;19720902;0
ZUB;19720903;0
ZUB;19720904;0
ZUB;19720905;0
ZUB;19720906;0
ZUB;19720907;0
ZUB;19720908;0
ZUB;19720909;0
ZUB;19720910;0
ZUB;19720911;0
ZUB;19720912;0
ZUB;19720913;0
ZUB;19720914;0
ZUB;19720915;0
ZUB;19720916;0
ZUB;19720917;0
ZUB;19720918;0
ZUB;19720919;0
ZUB;19720920;0
ZUB;19720921;0
ZUB;19720922;0
ZUB;19720923;0
ZUB;19720924;0
ZUB;19720925;0
ZUB;19720926;0
ZUB;19720927;0
ZUB;19720928;0
ZUB;19720929;0
ZUB;19720930;0
ZUB;19721001;0
ZUB;19721002;0
ZUB;19721003;0
ZUB;19721004;0
ZUB;19721005;0
ZUB;19721006;0
ZUB;19721007;0
ZUB;19721008;0
ZUB;19721009;0
ZUB;19721010;0
ZUB;19721011;0
ZUB;19721012;0
ZUB;19721013;0
ZUB;19721014;0
ZUB;19721015;0
ZUB;19721016;0
ZUB;19721017;0
ZUB;19721018;0
ZUB;19721019;0
ZUB;19721020;0
ZUB;19721021;4
ZUB;19721022;11
ZUB;19721023;0
ZUB;19721024;0
ZUB;19721025;0
ZUB;19721026;0
ZUB;19721027;0
ZUB;19721028;0
ZUB;19721029;0
ZUB;19721030;0
ZUB;19721031;0
ZUB;19721101;0
ZUB;19721102;0
ZUB;19721103;0
ZUB;19721104;0
ZUB;19721105;0
ZUB;19721106;0
ZUB;19721107;0
ZUB;19721108;0
ZUB;19721109;0
ZUB;19721110;0
ZUB;19721111;1
ZUB;19721112;0
ZUB;19721113;0
ZUB;19721114;7
ZUB;19721115;2
ZUB;19721116;0
ZUB;19721117;5
ZUB;19721118;0
ZUB;19721119;0
ZUB;19721120;0
ZUB;19721121;0
ZUB;19721122;3
ZUB;19721123;8
ZUB;19721124;11
ZUB;19721125;0
ZUB;19721126;0
ZUB;19721127;0
ZUB;19721128;0
ZUB;19721129;0
ZUB;19721130;0
ZUB;19721201;0
ZUB;19721202;0
ZUB;19721203;0
ZUB;19721204;0
ZUB;19721205;0
ZUB;19721206;0
ZUB;19721207;0
ZUB;19721208;13
ZUB;19721209;5
ZUB;19721210;0
ZUB;19721211;0
ZUB;19721212;0
ZUB;19721213;0
ZUB;19721214;0
ZUB;19721215;0
ZUB;19721216;0
ZUB;19721217;0
ZUB;19721218;0
ZUB;19721219;0
ZUB;19721220;0
ZUB;19721221;0
ZUB;19721222;0
ZUB;19721223;0
ZUB;19721224;0
ZUB;19721225;0
ZUB;19721226;0
ZUB;19721227;0
ZUB;19721228;0
ZUB;19721229;0
ZUB;19721230;0
ZUB;19721231;0
ZUB;19730101;0
ZUB;19730102;0
ZUB;19730103;0
ZUB;19730104;0
ZUB;19730105;0
ZUB;19730106;0
ZUB;19730107;0
ZUB;19730108;0
ZUB;19730109;0
ZUB;19730110;0
ZUB;19730111;0
ZUB;19730112;0
ZUB;19730113;0
ZUB;19730114;0
ZUB;19730115;5
ZUB;19730116;8
ZUB;19730117;0
ZUB;19730118;3
ZUB;19730119;0
ZUB;19730120;0
ZUB;19730121;1
ZUB;19730122;0
ZUB;19730123;0
ZUB;19730124;0
ZUB;19730125;0
ZUB;19730126;6
ZUB;19730127;23
ZUB;19730128;12
ZUB;19730129;0
ZUB;19730130;0
ZUB;19730131;13
ZUB;19730201;1
ZUB;19730202;0
ZUB;19730203;0
ZUB;19730204;0
ZUB;19730205;0
ZUB;19730206;0
ZUB;19730207;0
ZUB;19730208;0
ZUB;19730209;7
ZUB;19730210;15
ZUB;19730211;10
ZUB;19730212;2
ZUB;19730213;19
ZUB;19730214;0
ZUB;19730215;0
ZUB;19730216;0
ZUB;19730217;5
ZUB;19730218;5
ZUB;19730219;4
ZUB;19730220;0
ZUB;19730221;5
ZUB;19730222;15
ZUB;19730223;14
ZUB;19730224;8
ZUB;19730225;6
ZUB;19730226;8
ZUB;19730227;0
ZUB;19730228;0
ZUB;19730301;0
ZUB;19730302;10
ZUB;19730303;0
ZUB;19730304;0
ZUB;19730305;0
ZUB;19730306;4
ZUB;19730307;5
ZUB;19730308;0
ZUB;19730309;4
ZUB;19730310;1
ZUB;19730311;0
ZUB;19730312;2
ZUB;19730313;1
ZUB;19730314;4
ZUB;19730315;0
ZUB;19730316;0
ZUB;19730317;0
ZUB;19730318;5
ZUB;19730319;3
ZUB;19730320;0
ZUB;19730321;0
ZUB;19730322;0
ZUB;19730323;0
ZUB;19730324;0
ZUB;19730325;0
ZUB;19730326;0
ZUB;19730327;0
ZUB;19730328;0
ZUB;19730329;0
ZUB;19730330;0
ZUB;19730331;0
ZUB;19730401;0
ZUB;19730402;3
ZUB;19730403;5
ZUB;19730404;0
ZUB;19730405;0
ZUB;19730406;0
ZUB;19730407;1
ZUB;19730408;2
ZUB;19730409;10
ZUB;19730410;23
ZUB;19730411;9
ZUB;19730412;12
ZUB;19730413;0
ZUB;19730414;0
ZUB;19730415;1
ZUB;19730416;0
ZUB;19730417;1
ZUB;19730418;0
ZUB;19730419;29
ZUB;19730420;10
ZUB;19730421;0
ZUB;19730422;0
ZUB;19730423;0
ZUB;19730424;0
ZUB;19730425;0
ZUB;19730426;0
ZUB;19730427;0
ZUB;19730428;0
ZUB;19730429;0
ZUB;19730430;0
ZUB;19730501;0
ZUB;19730502;0
ZUB;19730503;0
ZUB;19730504;0
ZUB;19730505;0
ZUB;19730506;0
ZUB;19730507;0
ZUB;19730508;0
ZUB;19730509;0
ZUB;19730510;0
ZUB;19730511;0
ZUB;19730512;0
ZUB;19730513;0
ZUB;19730514;0
ZUB;19730515;0
ZUB;19730516;0
