 

stn;time;hns000d0
SCA;20111015;0
SCA;20111016;0
SCA;20111017;0
SCA;20111018;0
SCA;20111019;0
SCA;20111020;0
SCA;20111021;0
SCA;20111022;0
SCA;20111023;-
SCA;20111024;0
SCA;20111025;0
SCA;20111026;0
SCA;20111027;0
SCA;20111028;0
SCA;20111029;0
SCA;20111030;0
SCA;20111031;0
SCA;20111101;0
SCA;20111102;0
SCA;20111103;0
SCA;20111104;0
SCA;20111105;0
SCA;20111106;0
SCA;20111107;0
SCA;20111108;0
SCA;20111109;0
SCA;20111110;0
SCA;20111111;0
SCA;20111112;0
SCA;20111113;0
SCA;20111114;0
SCA;20111115;0
SCA;20111116;0
SCA;20111117;0
SCA;20111118;0
SCA;20111119;0
SCA;20111120;0
SCA;20111121;0
SCA;20111122;0
SCA;20111123;0
SCA;20111124;0
SCA;20111125;0
SCA;20111126;0
SCA;20111127;0
SCA;20111128;0
SCA;20111129;0
SCA;20111130;0
SCA;20111201;0
SCA;20111202;0
SCA;20111203;0
SCA;20111204;0
SCA;20111205;0
SCA;20111206;0
SCA;20111207;0
SCA;20111208;0
SCA;20111209;0
SCA;20111210;0
SCA;20111211;0
SCA;20111212;0
SCA;20111213;0
SCA;20111214;0
SCA;20111215;0
SCA;20111216;0
SCA;20111217;3
SCA;20111218;7
SCA;20111219;2
SCA;20111220;8
SCA;20111221;0
SCA;20111222;0
SCA;20111223;-
SCA;20111224;-
SCA;20111225;0
SCA;20111226;0
SCA;20111227;0
SCA;20111228;0
SCA;20111229;2
SCA;20111230;1
SCA;20111231;0
SCA;20120101;0
SCA;20120102;0
SCA;20120103;0
SCA;20120104;0
SCA;20120105;1
SCA;20120106;0
SCA;20120107;0
SCA;20120108;0
SCA;20120109;0
SCA;20120110;0
SCA;20120111;0
SCA;20120112;0
SCA;20120113;0
SCA;20120114;0
SCA;20120115;0
SCA;20120116;0
SCA;20120117;0
SCA;20120118;0
SCA;20120119;0
SCA;20120120;0
SCA;20120121;0
SCA;20120122;0
SCA;20120123;1
SCA;20120124;0
SCA;20120125;0
SCA;20120126;0
SCA;20120127;1
SCA;20120128;0
SCA;20120129;0
SCA;20120130;1
SCA;20120131;1
SCA;20120201;-
SCA;20120202;1
SCA;20120203;0
SCA;20120204;0
SCA;20120205;0
SCA;20120206;0
SCA;20120207;0
SCA;20120208;0
SCA;20120209;1
SCA;20120210;0
SCA;20120211;0
SCA;20120212;0
SCA;20120213;1
SCA;20120214;3
SCA;20120215;1
SCA;20120216;0
SCA;20120217;0
SCA;20120218;0
SCA;20120219;1
SCA;20120220;0
SCA;20120221;0
SCA;20120222;0
SCA;20120223;0
SCA;20120224;0
SCA;20120225;0
SCA;20120226;0
SCA;20120227;0
SCA;20120228;0
SCA;20120229;0
SCA;20120301;0
SCA;20120302;0
SCA;20120303;0
SCA;20120304;0
SCA;20120305;0
SCA;20120306;0
SCA;20120307;0
SCA;20120308;0
SCA;20120309;0
SCA;20120310;0
SCA;20120311;0
SCA;20120312;0
SCA;20120313;0
SCA;20120314;0
SCA;20120315;0
SCA;20120316;0
SCA;20120317;0
SCA;20120318;0
SCA;20120319;0
SCA;20120320;0
SCA;20120321;0
SCA;20120322;0
SCA;20120323;0
SCA;20120324;0
SCA;20120325;0
SCA;20120326;0
SCA;20120327;0
SCA;20120328;0
SCA;20120329;0
SCA;20120330;0
SCA;20120331;0
SCA;20120401;0
SCA;20120402;0
SCA;20120403;0
SCA;20120404;0
SCA;20120405;0
SCA;20120406;0
SCA;20120407;0
SCA;20120408;0
SCA;20120409;0
SCA;20120410;0
SCA;20120411;0
SCA;20120412;0
SCA;20120413;0
SCA;20120414;0
SCA;20120415;0
SCA;20120416;0
SCA;20120417;0
SCA;20120418;0
SCA;20120419;0
SCA;20120420;0
SCA;20120421;0
SCA;20120422;0
SCA;20120423;0
SCA;20120424;0
SCA;20120425;0
SCA;20120426;0
SCA;20120427;0
SCA;20120428;0
SCA;20120429;0
SCA;20120430;0
SCA;20120501;0
SCA;20120502;0
SCA;20120503;0
SCA;20120504;0
SCA;20120505;0
SCA;20120506;0
SCA;20120507;0
SCA;20120508;0
SCA;20120509;0
SCA;20120510;0
SCA;20120511;0
SCA;20120512;0
SCA;20120513;0
SCA;20120514;0
SCA;20120515;0
SCA;20120516;0
SCA;20120517;0
SCA;20120518;0
SCA;20120519;0
SCA;20120520;0
SCA;20120521;0
SCA;20120522;0
SCA;20120523;0
SCA;20120524;0
SCA;20120525;0
SCA;20120526;0
SCA;20120527;0
SCA;20120528;0
SCA;20120529;0
SCA;20120530;0
SCA;20120531;0
SCA;20120601;0
SCA;20120602;0
SCA;20120603;0
SCA;20120604;0
SCA;20120605;0
SCA;20120606;0
SCA;20120607;0
SCA;20120608;0
SCA;20120609;0
SCA;20120610;0
SCA;20120611;0
SCA;20120612;0
SCA;20120613;0
SCA;20120614;0
SCA;20120615;0
SCA;20120616;0
SCA;20120617;0
SCA;20120618;0
SCA;20120619;0
SCA;20120620;0
SCA;20120621;0
SCA;20120622;0
SCA;20120623;0
SCA;20120624;0
SCA;20120625;0
SCA;20120626;0
SCA;20120627;0
SCA;20120628;0
SCA;20120629;0
SCA;20120630;0
SCA;20120701;0
SCA;20120702;0
SCA;20120703;0
SCA;20120704;0
SCA;20120705;0
SCA;20120706;0
SCA;20120707;0
SCA;20120708;0
SCA;20120709;0
SCA;20120710;0
SCA;20120711;0
SCA;20120712;0
SCA;20120713;0
SCA;20120714;0
SCA;20120715;0
SCA;20120716;0
SCA;20120717;0
SCA;20120718;0
SCA;20120719;0
SCA;20120720;0
SCA;20120721;0
SCA;20120722;0
SCA;20120723;0
SCA;20120724;0
SCA;20120725;0
SCA;20120726;0
SCA;20120727;0
SCA;20120728;0
SCA;20120729;0
SCA;20120730;0
SCA;20120731;0
SCA;20120801;0
SCA;20120802;0
SCA;20120803;0
SCA;20120804;0
SCA;20120805;0
SCA;20120806;0
SCA;20120807;0
SCA;20120808;0
SCA;20120809;0
SCA;20120810;0
SCA;20120811;0
SCA;20120812;0
SCA;20120813;0
SCA;20120814;0
SCA;20120815;0
SCA;20120816;0
SCA;20120817;0
SCA;20120818;0
SCA;20120819;0
SCA;20120820;0
SCA;20120821;0
SCA;20120822;0
SCA;20120823;0
SCA;20120824;0
SCA;20120825;0
SCA;20120826;0
SCA;20120827;0
SCA;20120828;0
SCA;20120829;0
SCA;20120830;0
SCA;20120831;0
SCA;20120901;0
SCA;20120902;0
SCA;20120903;0
SCA;20120904;0
SCA;20120905;0
SCA;20120906;0
SCA;20120907;0
SCA;20120908;0
SCA;20120909;0
SCA;20120910;0
SCA;20120911;0
SCA;20120912;0
SCA;20120913;0
