 

stn;time;hns000d0
DIB;19761101;0
DIB;19761102;-
DIB;19761103;-
DIB;19761104;0
DIB;19761105;0
DIB;19761106;-
DIB;19761107;-
DIB;19761108;10
DIB;19761109;0
DIB;19761110;-
DIB;19761111;-
DIB;19761112;0
DIB;19761113;-
DIB;19761114;17
DIB;19761115;0
DIB;19761116;0
DIB;19761117;0
DIB;19761118;0
DIB;19761119;0
DIB;19761120;0
DIB;19761121;0
DIB;19761122;0
DIB;19761123;0
DIB;19761124;-
DIB;19761125;12
DIB;19761126;0
DIB;19761127;0
DIB;19761128;0
DIB;19761129;-
DIB;19761130;-
DIB;19761201;-
DIB;19761202;10
DIB;19761203;43
DIB;19761204;7
DIB;19761205;4
DIB;19761206;5
DIB;19761207;6
DIB;19761208;19
DIB;19761209;-
DIB;19761210;-
DIB;19761211;15
DIB;19761212;16
DIB;19761213;4
DIB;19761214;0
DIB;19761215;0
DIB;19761216;0
DIB;19761217;0
DIB;19761218;0
DIB;19761219;0
DIB;19761220;0
DIB;19761221;0
DIB;19761222;0
DIB;19761223;0
DIB;19761224;0
DIB;19761225;0
DIB;19761226;0
DIB;19761227;0
DIB;19761228;-
DIB;19761229;15
DIB;19761230;0
DIB;19761231;0
DIB;19770101;7
DIB;19770102;0
DIB;19770103;5
DIB;19770104;0
DIB;19770105;0
DIB;19770106;0
DIB;19770107;0
DIB;19770108;0
DIB;19770109;0
DIB;19770110;0
DIB;19770111;-
DIB;19770112;15
DIB;19770113;7
DIB;19770114;-
DIB;19770115;27
DIB;19770116;28
DIB;19770117;25
DIB;19770118;0
DIB;19770119;-
DIB;19770120;0
DIB;19770121;0
DIB;19770122;0
DIB;19770123;0
DIB;19770124;0
DIB;19770125;-
DIB;19770126;-
DIB;19770127;-
DIB;19770128;-
DIB;19770129;7
DIB;19770130;8
DIB;19770131;0
DIB;19770201;0
DIB;19770202;0
DIB;19770203;-
DIB;19770204;4
DIB;19770205;-
DIB;19770206;-
DIB;19770207;0
DIB;19770208;-
DIB;19770209;-
DIB;19770210;-
DIB;19770211;5
DIB;19770212;2
DIB;19770213;0
DIB;19770214;0
DIB;19770215;10
DIB;19770216;7
DIB;19770217;-
DIB;19770218;0
DIB;19770219;0
DIB;19770220;-
DIB;19770221;-
DIB;19770222;-
DIB;19770223;6
DIB;19770224;-
DIB;19770225;10
DIB;19770226;4
DIB;19770227;10
DIB;19770228;0
DIB;19770301;-
DIB;19770302;-
DIB;19770303;0
DIB;19770304;0
DIB;19770305;0
DIB;19770306;0
DIB;19770307;-
DIB;19770308;0
DIB;19770309;0
DIB;19770310;0
DIB;19770311;-
DIB;19770312;6
DIB;19770313;-
DIB;19770314;-
DIB;19770315;2
DIB;19770316;0
DIB;19770317;0
DIB;19770318;-
DIB;19770319;4
DIB;19770320;-
DIB;19770321;0
DIB;19770322;0
DIB;19770323;0
DIB;19770324;-
DIB;19770325;0
DIB;19770326;-
DIB;19770327;-
DIB;19770328;-
DIB;19770329;8
DIB;19770330;-
DIB;19770331;-
DIB;19770401;-
DIB;19770402;-
DIB;19770403;0
DIB;19770404;15
DIB;19770405;0
DIB;19770406;-
DIB;19770407;-
DIB;19770408;20
DIB;19770409;5
DIB;19770410;2
DIB;19770411;2
DIB;19770412;18
DIB;19770413;8
DIB;19770414;-
DIB;19770415;18
DIB;19770416;0
DIB;19770417;0
DIB;19770418;-
DIB;19770419;-
DIB;19770420;0
DIB;19770421;0
DIB;19770422;0
DIB;19770423;-
DIB;19770424;-
DIB;19770425;-
DIB;19770426;0
DIB;19770427;0
DIB;19770428;-
DIB;19770429;-
DIB;19770430;5
DIB;19770501;9
DIB;19770502;0
DIB;19770503;0
DIB;19770504;-
DIB;19770505;-
DIB;19770506;0
DIB;19770507;0
DIB;19770508;-
DIB;19770509;0
DIB;19770510;-
DIB;19770511;0
DIB;19770512;-
DIB;19770513;-
DIB;19770514;-
DIB;19770515;0
DIB;19770516;0
DIB;19770517;0
DIB;19770518;-
DIB;19770519;0
DIB;19770520;0
DIB;19770521;-
DIB;19770522;-
DIB;19770523;-
DIB;19770524;0
DIB;19770525;-
DIB;19770526;-
DIB;19770527;-
DIB;19770528;0
DIB;19770529;0
DIB;19770530;-
