 

stn;time;tre200d0
IYJEN;20160404;12.1
IYJEN;20160405;12.3
IYJEN;20160406;12.0
IYJEN;20160407;10.6
IYJEN;20160408;7.0
IYJEN;20160409;5.4
IYJEN;20160410;9.1
IYJEN;20160411;11.5
IYJEN;20160412;10.8
IYJEN;20160413;11.1
IYJEN;20160414;9.2
IYJEN;20160415;10.1
IYJEN;20160416;11.8
IYJEN;20160417;11.1
IYJEN;20160418;8.9
IYJEN;20160419;9.8
IYJEN;20160420;9.6
IYJEN;20160421;11.4
IYJEN;20160422;11.8
IYJEN;20160423;8.2
IYJEN;20160424;6.2
IYJEN;20160425;3.0
IYJEN;20160426;4.5
IYJEN;20160427;2.4
IYJEN;20160428;2.1
IYJEN;20160429;7.7
IYJEN;20160430;9.7
IYJEN;20160501;6.4
IYJEN;20160502;10.7
IYJEN;20160503;11.0
IYJEN;20160504;9.4
IYJEN;20160505;8.9
IYJEN;20160506;11.8
IYJEN;20160507;11.9
IYJEN;20160508;12.8
IYJEN;20160509;11.4
IYJEN;20160510;11.0
IYJEN;20160511;10.6
IYJEN;20160512;8.5
IYJEN;20160513;8.6
IYJEN;20160514;10.4
IYJEN;20160515;9.5
IYJEN;20160516;8.1
IYJEN;20160517;9.2
IYJEN;20160518;10.6
IYJEN;20160519;8.0
IYJEN;20160520;12.4
IYJEN;20160521;14.6
IYJEN;20160522;16.7
IYJEN;20160523;9.5
IYJEN;20160524;12.2
IYJEN;20160525;13.3
IYJEN;20160526;15.4
IYJEN;20160527;16.9
IYJEN;20160528;18.3
IYJEN;20160529;12.7
IYJEN;20160530;10.7
IYJEN;20160531;11.6
IYJEN;20160601;12.1
IYJEN;20160602;13.1
IYJEN;20160603;13.1
IYJEN;20160604;13.2
IYJEN;20160605;14.8
IYJEN;20160606;15.0
IYJEN;20160607;16.4
IYJEN;20160608;14.6
IYJEN;20160609;13.3
IYJEN;20160610;15.3
IYJEN;20160611;13.8
IYJEN;20160612;13.4
IYJEN;20160613;14.3
IYJEN;20160614;13.2
IYJEN;20160615;13.8
IYJEN;20160616;16.1
IYJEN;20160617;13.9
IYJEN;20160618;11.8
IYJEN;20160619;12.2
IYJEN;20160620;16.9
IYJEN;20160621;18.1
IYJEN;20160622;20.8
IYJEN;20160623;21.8
IYJEN;20160624;22.5
IYJEN;20160625;20.3
IYJEN;20160626;16.9
IYJEN;20160627;16.7
IYJEN;20160628;17.7
IYJEN;20160629;19.8
IYJEN;20160630;19.2
IYJEN;20160701;19.7
IYJEN;20160702;19.5
IYJEN;20160703;18.8
IYJEN;20160704;17.0
IYJEN;20160705;18.4
IYJEN;20160706;18.8
IYJEN;20160707;19.2
IYJEN;20160708;20.9
IYJEN;20160709;21.0
IYJEN;20160710;20.9
IYJEN;20160711;21.6
IYJEN;20160712;17.9
IYJEN;20160713;14.5
IYJEN;20160714;13.7
IYJEN;20160715;13.7
IYJEN;20160716;15.2
IYJEN;20160717;17.7
IYJEN;20160718;19.8
IYJEN;20160719;21.1
IYJEN;20160720;22.4
IYJEN;20160721;19.4
IYJEN;20160722;18.6
IYJEN;20160723;16.9
IYJEN;20160724;18.4
IYJEN;20160725;18.8
IYJEN;20160726;19.1
IYJEN;20160727;18.0
IYJEN;20160728;17.9
IYJEN;20160729;19.4
IYJEN;20160730;20.9
IYJEN;20160731;14.4
IYJEN;20160801;17.2
IYJEN;20160802;16.4
IYJEN;20160803;19.8
IYJEN;20160804;21.3
IYJEN;20160805;14.0
IYJEN;20160806;16.5
IYJEN;20160807;17.7
IYJEN;20160808;17.9
IYJEN;20160809;16.0
IYJEN;20160810;13.8
IYJEN;20160811;13.6
IYJEN;20160812;12.8
IYJEN;20160813;16.3
IYJEN;20160814;18.6
IYJEN;20160815;17.7
IYJEN;20160816;17.6
IYJEN;20160817;16.7
IYJEN;20160818;17.6
IYJEN;20160819;17.5
IYJEN;20160820;18.3
IYJEN;20160821;15.7
IYJEN;20160822;16.5
IYJEN;20160823;16.9
IYJEN;20160824;18.2
IYJEN;20160825;19.2
IYJEN;20160826;20.2
IYJEN;20160827;19.9
IYJEN;20160828;19.9
IYJEN;20160829;18.3
IYJEN;20160830;17.3
IYJEN;20160831;19.1
IYJEN;20160901;18.7
IYJEN;20160902;18.7
IYJEN;20160903;19.3
IYJEN;20160904;18.4
IYJEN;20160905;16.5
IYJEN;20160906;16.2
IYJEN;20160907;15.5
IYJEN;20160908;17.4
IYJEN;20160909;18.7
IYJEN;20160910;17.3
IYJEN;20160911;15.8
IYJEN;20160912;17.2
IYJEN;20160913;17.5
IYJEN;20160914;18.0
IYJEN;20160915;15.6
IYJEN;20160916;13.5
IYJEN;20160917;12.4
IYJEN;20160918;12.1
IYJEN;20160919;14.1
IYJEN;20160920;14.6
IYJEN;20160921;13.2
IYJEN;20160922;13.6
IYJEN;20160923;13.8
IYJEN;20160924;14.4
IYJEN;20160925;13.7
IYJEN;20160926;13.8
IYJEN;20160927;14.6
IYJEN;20160928;13.4
IYJEN;20160929;14.1
IYJEN;20160930;15.2
IYJEN;20161001;14.2
IYJEN;20161002;13.1
IYJEN;20161003;10.8
IYJEN;20161004;9.8
IYJEN;20161005;8.7
IYJEN;20161006;5.6
IYJEN;20161007;7.1
IYJEN;20161008;8.1
IYJEN;20161009;6.2
IYJEN;20161010;5.6
IYJEN;20161011;4.9
IYJEN;20161012;4.4
IYJEN;20161013;3.7
IYJEN;20161014;6.5
IYJEN;20161015;9.1
IYJEN;20161016;9.6
IYJEN;20161017;9.7
IYJEN;20161018;10.1
IYJEN;20161019;8.4
IYJEN;20161020;6.8
IYJEN;20161021;4.9
IYJEN;20161022;5.8
IYJEN;20161023;5.8
IYJEN;20161024;7.8
IYJEN;20161025;9.7
IYJEN;20161026;9.7
IYJEN;20161027;8.9
IYJEN;20161028;6.0
IYJEN;20161029;10.6
IYJEN;20161030;10.5
IYJEN;20161031;7.4
IYJEN;20161101;6.8
IYJEN;20161102;6.6
IYJEN;20161103;5.8
IYJEN;20161104;5.8
IYJEN;20161105;4.4
IYJEN;20161106;4.0
IYJEN;20161107;1.4
IYJEN;20161108;-0.6
IYJEN;20161109;-2.0
IYJEN;20161110;-0.8
IYJEN;20161111;0.3
IYJEN;20161112;2.7
IYJEN;20161113;0.1
IYJEN;20161114;0.5
IYJEN;20161115;-0.5
IYJEN;20161116;2.9
IYJEN;20161117;1.5
IYJEN;20161118;4.6
IYJEN;20161119;6.8
IYJEN;20161120;5.9
IYJEN;20161121;7.2
IYJEN;20161122;8.9
IYJEN;20161123;8.2
IYJEN;20161124;7.2
IYJEN;20161125;6.5
IYJEN;20161126;6.3
IYJEN;20161127;5.3
IYJEN;20161128;2.6
IYJEN;20161129;-3.3
IYJEN;20161130;-2.0
IYJEN;20161201;7.1
IYJEN;20161202;6.4
IYJEN;20161203;0.6
IYJEN;20161204;0.8
IYJEN;20161205;0.0
IYJEN;20161206;-0.4
IYJEN;20161207;-0.3
IYJEN;20161208;0.5
IYJEN;20161209;3.0
IYJEN;20161210;3.7
IYJEN;20161211;3.2
IYJEN;20161212;4.5
IYJEN;20161213;-0.7
IYJEN;20161214;-0.3
IYJEN;20161215;-0.7
IYJEN;20161216;-2.4
IYJEN;20161217;-2.6
IYJEN;20161218;-0.7
IYJEN;20161219;0.5
IYJEN;20161220;1.3
IYJEN;20161221;0.8
IYJEN;20161222;1.1
IYJEN;20161223;2.2
IYJEN;20161224;1.7
IYJEN;20161225;7.6
IYJEN;20161226;7.7
IYJEN;20161227;6.5
IYJEN;20161228;7.1
IYJEN;20161229;0.6
IYJEN;20161230;-2.9
IYJEN;20161231;-0.9
IYJEN;20170101;-1.6
IYJEN;20170102;-1.7
IYJEN;20170103;-0.5
IYJEN;20170104;0.1
IYJEN;20170105;-3.4
IYJEN;20170106;-5.6
IYJEN;20170107;-6.8
IYJEN;20170108;-2.0
IYJEN;20170109;-2.9
IYJEN;20170110;-4.7
IYJEN;20170111;-5.9
IYJEN;20170112;-4.9
IYJEN;20170113;-3.2
IYJEN;20170114;-3.3
IYJEN;20170115;-4.2
IYJEN;20170116;-6.1
IYJEN;20170117;-4.9
IYJEN;20170118;-5.1
IYJEN;20170119;-4.5
IYJEN;20170120;-5.0
IYJEN;20170121;-4.4
IYJEN;20170122;-4.2
IYJEN;20170123;-4.4
IYJEN;20170124;-3.7
IYJEN;20170125;-2.9
IYJEN;20170126;-3.4
IYJEN;20170127;-4.0
IYJEN;20170128;-3.0
IYJEN;20170129;-2.1
IYJEN;20170130;-0.7
IYJEN;20170131;0.0
IYJEN;20170201;1.4
IYJEN;20170202;3.1
IYJEN;20170203;3.7
IYJEN;20170204;2.1
IYJEN;20170205;0.1
IYJEN;20170206;2.5
IYJEN;20170207;1.9
IYJEN;20170208;1.5
IYJEN;20170209;0.7
IYJEN;20170210;0.0
IYJEN;20170211;0.6
IYJEN;20170212;1.9
IYJEN;20170213;1.5
IYJEN;20170214;2.7
IYJEN;20170215;2.8
IYJEN;20170216;4.2
IYJEN;20170217;3.3
IYJEN;20170218;3.3
IYJEN;20170219;1.0
IYJEN;20170220;2.2
IYJEN;20170221;3.1
IYJEN;20170222;4.0
IYJEN;20170223;3.7
IYJEN;20170224;4.0
IYJEN;20170225;2.8
IYJEN;20170226;1.8
IYJEN;20170227;3.6
IYJEN;20170228;3.0
IYJEN;20170301;3.6
IYJEN;20170302;3.3
IYJEN;20170303;4.2
IYJEN;20170304;4.8
IYJEN;20170305;4.1
IYJEN;20170306;4.3
IYJEN;20170307;4.2
IYJEN;20170308;4.7
IYJEN;20170309;6.0
IYJEN;20170310;7.3
IYJEN;20170311;5.8
IYJEN;20170312;5.5
IYJEN;20170313;4.3
IYJEN;20170314;8.8
IYJEN;20170315;8.5
IYJEN;20170316;9.1
IYJEN;20170317;9.2
IYJEN;20170318;9.2
IYJEN;20170319;11.1
IYJEN;20170320;10.1
IYJEN;20170321;9.2
IYJEN;20170322;8.9
IYJEN;20170323;7.8
IYJEN;20170324;8.9
IYJEN;20170325;10.9
IYJEN;20170326;9.0
IYJEN;20170327;7.5
IYJEN;20170328;8.5
IYJEN;20170329;10.8
IYJEN;20170330;11.9
IYJEN;20170331;11.8
IYJEN;20170401;10.7
IYJEN;20170402;8.9
IYJEN;20170403;10.7
IYJEN;20170404;9.5
IYJEN;20170405;7.8
IYJEN;20170406;10.0
IYJEN;20170407;9.8
IYJEN;20170408;12.3
IYJEN;20170409;12.2
IYJEN;20170410;12.9
IYJEN;20170411;11.9
IYJEN;20170412;10.1
IYJEN;20170413;12.7
IYJEN;20170414;11.7
IYJEN;20170415;11.3
IYJEN;20170416;9.5
IYJEN;20170417;6.9
IYJEN;20170418;3.6
IYJEN;20170419;1.6
IYJEN;20170420;2.3
IYJEN;20170421;4.1
IYJEN;20170422;8.4
IYJEN;20170423;9.8
IYJEN;20170424;8.6
IYJEN;20170425;9.2
IYJEN;20170426;7.3
IYJEN;20170427;7.1
IYJEN;20170428;4.3
IYJEN;20170429;6.0
IYJEN;20170430;7.8
IYJEN;20170501;5.7
IYJEN;20170502;7.3
IYJEN;20170503;7.0
IYJEN;20170504;7.1
IYJEN;20170505;10.0
IYJEN;20170506;8.2
IYJEN;20170507;11.8
IYJEN;20170508;11.8
IYJEN;20170509;11.4
IYJEN;20170510;10.2
IYJEN;20170511;10.7
IYJEN;20170512;11.6
IYJEN;20170513;14.4
IYJEN;20170514;14.0
IYJEN;20170515;14.0
IYJEN;20170516;14.8
IYJEN;20170517;16.3
IYJEN;20170518;16.2
IYJEN;20170519;13.0
IYJEN;20170520;11.3
IYJEN;20170521;14.7
IYJEN;20170522;15.6
IYJEN;20170523;16.2
IYJEN;20170524;17.3
IYJEN;20170525;16.9
IYJEN;20170526;16.3
IYJEN;20170527;17.2
IYJEN;20170528;18.9
IYJEN;20170529;19.4
IYJEN;20170530;18.0
IYJEN;20170531;19.1
IYJEN;20170601;18.6
IYJEN;20170602;16.5
IYJEN;20170603;18.1
IYJEN;20170604;16.1
IYJEN;20170605;13.9
IYJEN;20170606;12.5
IYJEN;20170607;12.6
IYJEN;20170608;13.6
IYJEN;20170609;16.1
IYJEN;20170610;18.9
IYJEN;20170611;19.4
IYJEN;20170612;21.0
IYJEN;20170613;21.5
IYJEN;20170614;19.3
IYJEN;20170615;19.5
IYJEN;20170616;19.8
IYJEN;20170617;20.0
IYJEN;20170618;20.2
IYJEN;20170619;20.2
IYJEN;20170620;21.3
IYJEN;20170621;22.1
IYJEN;20170622;22.7
IYJEN;20170623;23.2
IYJEN;20170624;23.6
IYJEN;20170625;17.1
IYJEN;20170626;19.8
IYJEN;20170627;18.6
IYJEN;20170628;16.2
IYJEN;20170629;13.7
IYJEN;20170630;12.9
IYJEN;20170701;14.0
IYJEN;20170702;15.4
IYJEN;20170703;18.7
IYJEN;20170704;19.1
IYJEN;20170705;21.0
IYJEN;20170706;21.4
IYJEN;20170707;22.0
IYJEN;20170708;22.4
IYJEN;20170709;18.8
IYJEN;20170710;19.7
IYJEN;20170711;18.2
IYJEN;20170712;19.2
IYJEN;20170713;20.9
IYJEN;20170714;17.5
IYJEN;20170715;16.7
IYJEN;20170716;17.5
IYJEN;20170717;18.1
IYJEN;20170718;19.9
IYJEN;20170719;19.5
IYJEN;20170720;20.0
IYJEN;20170721;18.3
IYJEN;20170722;19.4
IYJEN;20170723;21.0
IYJEN;20170724;15.2
IYJEN;20170725;15.0
IYJEN;20170726;15.1
IYJEN;20170727;16.2
IYJEN;20170728;18.2
IYJEN;20170729;20.3
IYJEN;20170730;18.8
IYJEN;20170731;19.5
IYJEN;20170801;23.0
IYJEN;20170802;22.5
IYJEN;20170803;23.1
IYJEN;20170804;24.0
IYJEN;20170805;24.2
IYJEN;20170806;17.0
IYJEN;20170807;17.4
IYJEN;20170808;20.1
IYJEN;20170809;19.5
IYJEN;20170810;16.0
IYJEN;20170811;14.3
IYJEN;20170812;14.4
IYJEN;20170813;16.9
IYJEN;20170814;18.6
IYJEN;20170815;19.3
IYJEN;20170816;18.7
IYJEN;20170817;19.5
IYJEN;20170818;21.4
IYJEN;20170819;16.0
IYJEN;20170820;14.6
IYJEN;20170821;13.9
IYJEN;20170822;14.9
IYJEN;20170823;16.2
IYJEN;20170824;18.6
IYJEN;20170825;19.9
IYJEN;20170826;19.4
IYJEN;20170827;17.8
IYJEN;20170828;17.8
IYJEN;20170829;17.8
IYJEN;20170830;19.0
IYJEN;20170831;19.5
IYJEN;20170901;14.5
IYJEN;20170902;10.5
IYJEN;20170903;11.9
IYJEN;20170904;11.7
IYJEN;20170905;14.7
IYJEN;20170906;15.4
IYJEN;20170907;15.5
IYJEN;20170908;14.4
IYJEN;20170909;14.6
IYJEN;20170910;10.8
IYJEN;20170911;12.7
IYJEN;20170912;9.0
IYJEN;20170913;9.9
IYJEN;20170914;11.5
IYJEN;20170915;9.0
IYJEN;20170916;9.7
IYJEN;20170917;8.2
IYJEN;20170918;9.0
IYJEN;20170919;9.0
IYJEN;20170920;10.0
IYJEN;20170921;8.8
IYJEN;20170922;9.9
IYJEN;20170923;11.1
IYJEN;20170924;11.4
IYJEN;20170925;11.0
IYJEN;20170926;12.2
IYJEN;20170927;11.6
IYJEN;20170928;12.4
IYJEN;20170929;13.1
IYJEN;20170930;12.5
IYJEN;20171001;9.9
IYJEN;20171002;11.6
IYJEN;20171003;10.0
IYJEN;20171004;8.7
IYJEN;20171005;11.0
IYJEN;20171006;10.4
IYJEN;20171007;9.2
IYJEN;20171008;9.2
IYJEN;20171009;8.9
IYJEN;20171010;9.0
IYJEN;20171011;10.2
IYJEN;20171012;10.7
IYJEN;20171013;10.2
IYJEN;20171014;10.9
IYJEN;20171015;11.3
IYJEN;20171016;11.4
IYJEN;20171017;10.8
IYJEN;20171018;9.5
IYJEN;20171019;8.4
IYJEN;20171020;8.6
IYJEN;20171021;8.8
IYJEN;20171022;7.8
IYJEN;20171023;7.8
IYJEN;20171024;10.1
IYJEN;20171025;8.2
IYJEN;20171026;9.2
IYJEN;20171027;10.0
IYJEN;20171028;7.8
IYJEN;20171029;10.1
IYJEN;20171030;7.0
IYJEN;20171031;2.5
IYJEN;20171101;3.7
IYJEN;20171102;4.5
IYJEN;20171103;5.4
IYJEN;20171104;5.8
IYJEN;20171105;6.3
IYJEN;20171106;3.1
IYJEN;20171107;4.2
IYJEN;20171108;3.2
IYJEN;20171109;3.8
IYJEN;20171110;2.9
IYJEN;20171111;2.8
IYJEN;20171112;3.1
IYJEN;20171113;2.1
IYJEN;20171114;1.8
IYJEN;20171115;0.5
IYJEN;20171116;2.4
IYJEN;20171117;3.8
IYJEN;20171118;1.8
IYJEN;20171119;1.5
IYJEN;20171120;0.7
IYJEN;20171121;1.6
IYJEN;20171122;2.0
IYJEN;20171123;2.6
IYJEN;20171124;2.0
IYJEN;20171125;3.2
IYJEN;20171126;1.7
IYJEN;20171127;-1.4
IYJEN;20171128;-2.8
IYJEN;20171129;-2.0
IYJEN;20171130;-1.1
IYJEN;20171201;-6.4
IYJEN;20171202;-5.3
IYJEN;20171203;-4.6
IYJEN;20171204;-1.4
IYJEN;20171205;2.1
IYJEN;20171206;0.0
IYJEN;20171207;-0.5
IYJEN;20171208;0.5
IYJEN;20171209;-2.3
IYJEN;20171210;-6.7
IYJEN;20171211;-0.4
IYJEN;20171212;4.2
IYJEN;20171213;-0.8
IYJEN;20171214;-0.6
IYJEN;20171215;0.4
IYJEN;20171216;-1.3
IYJEN;20171217;-1.2
IYJEN;20171218;-5.1
IYJEN;20171219;-5.4
IYJEN;20171220;-2.4
IYJEN;20171221;-0.3
IYJEN;20171222;4.4
IYJEN;20171223;5.3
IYJEN;20171224;2.7
IYJEN;20171225;1.0
IYJEN;20171226;0.9
IYJEN;20171227;0.7
IYJEN;20171228;-0.9
IYJEN;20171229;-4.8
IYJEN;20171230;-5.4
IYJEN;20171231;-2.2
IYJEN;20180101;-0.8
IYJEN;20180102;-0.7
IYJEN;20180103;-2.0
IYJEN;20180104;-1.0
IYJEN;20180105;-0.6
IYJEN;20180106;1.7
IYJEN;20180107;2.4
IYJEN;20180108;3.1
IYJEN;20180109;3.1
IYJEN;20180110;1.2
IYJEN;20180111;-0.5
IYJEN;20180112;0.2
IYJEN;20180113;-2.0
IYJEN;20180114;-2.2
IYJEN;20180115;-1.6
IYJEN;20180116;-1.7
IYJEN;20180117;-0.8
IYJEN;20180118;-1.9
IYJEN;20180119;-1.0
IYJEN;20180120;-1.3
IYJEN;20180121;-0.9
IYJEN;20180122;-1.2
IYJEN;20180123;2.4
IYJEN;20180124;-0.5
IYJEN;20180125;0.7
IYJEN;20180126;1.9
IYJEN;20180127;2.0
IYJEN;20180128;3.0
IYJEN;20180129;3.6
IYJEN;20180130;3.0
IYJEN;20180131;0.3
IYJEN;20180201;1.2
IYJEN;20180202;-1.6
IYJEN;20180203;-1.7
IYJEN;20180204;-4.5
IYJEN;20180205;-2.7
IYJEN;20180206;-1.7
IYJEN;20180207;-0.2
IYJEN;20180208;1.2
IYJEN;20180209;0.4
IYJEN;20180210;0.3
IYJEN;20180211;-2.2
IYJEN;20180212;-1.5
IYJEN;20180213;-2.9
IYJEN;20180214;-4.4
IYJEN;20180215;-5.0
IYJEN;20180216;-0.3
IYJEN;20180217;0.7
IYJEN;20180218;1.9
IYJEN;20180219;-0.2
IYJEN;20180220;-0.3
IYJEN;20180221;0.0
IYJEN;20180222;-0.1
IYJEN;20180223;1.0
IYJEN;20180224;3.9
IYJEN;20180225;-3.3
IYJEN;20180226;-8.3
IYJEN;20180227;-9.3
IYJEN;20180228;-8.6
IYJEN;20180301;-6.7
IYJEN;20180302;-2.9
IYJEN;20180303;-0.8
IYJEN;20180304;2.5
IYJEN;20180305;2.1
IYJEN;20180306;1.4
IYJEN;20180307;0.8
IYJEN;20180308;1.2
IYJEN;20180309;3.9
IYJEN;20180310;3.9
IYJEN;20180311;3.5
IYJEN;20180312;4.4
IYJEN;20180313;5.3
IYJEN;20180314;5.3
IYJEN;20180315;3.0
IYJEN;20180316;5.1
IYJEN;20180317;4.1
IYJEN;20180318;2.6
IYJEN;20180319;1.8
IYJEN;20180320;0.5
IYJEN;20180321;-0.5
IYJEN;20180322;0.7
IYJEN;20180323;3.6
IYJEN;20180324;1.9
IYJEN;20180325;3.9
IYJEN;20180326;4.6
IYJEN;20180327;6.1
IYJEN;20180328;7.0
IYJEN;20180329;6.3
IYJEN;20180330;6.4
IYJEN;20180331;5.1
IYJEN;20180401;5.9
IYJEN;20180402;6.0
IYJEN;20180403;6.7
IYJEN;20180404;5.3
IYJEN;20180405;8.3
IYJEN;20180406;8.2
IYJEN;20180407;10.0
IYJEN;20180408;10.6
IYJEN;20180409;8.7
IYJEN;20180410;7.8
IYJEN;20180411;7.1
IYJEN;20180412;5.5
IYJEN;20180413;6.3
IYJEN;20180414;9.1
IYJEN;20180415;9.5
IYJEN;20180416;11.9
IYJEN;20180417;12.9
IYJEN;20180418;13.1
IYJEN;20180419;13.8
IYJEN;20180420;14.3
IYJEN;20180421;15.2
IYJEN;20180422;15.4
IYJEN;20180423;15.4
IYJEN;20180424;15.8
IYJEN;20180425;16.0
IYJEN;20180426;14.2
IYJEN;20180427;11.9
IYJEN;20180428;14.2
IYJEN;20180429;13.9
IYJEN;20180430;11.9
IYJEN;20180501;9.5
IYJEN;20180502;9.6
IYJEN;20180503;13.4
IYJEN;20180504;12.4
IYJEN;20180505;13.2
IYJEN;20180506;15.3
IYJEN;20180507;13.6
IYJEN;20180508;12.9
IYJEN;20180509;10.6
IYJEN;20180510;12.4
IYJEN;20180511;12.9
IYJEN;20180512;14.0
IYJEN;20180513;12.7
IYJEN;20180514;9.5
IYJEN;20180515;7.8
IYJEN;20180516;9.9
IYJEN;20180517;10.7
IYJEN;20180518;13.0
IYJEN;20180519;11.3
IYJEN;20180520;11.5
IYJEN;20180521;12.9
IYJEN;20180522;11.4
IYJEN;20180523;14.0
IYJEN;20180524;14.2
IYJEN;20180525;17.5
IYJEN;20180526;19.0
IYJEN;20180527;16.9
IYJEN;20180528;15.6
IYJEN;20180529;15.7
IYJEN;20180530;16.9
IYJEN;20180531;17.1
IYJEN;20180601;17.5
IYJEN;20180602;15.2
IYJEN;20180603;16.5
IYJEN;20180604;15.8
IYJEN;20180605;16.5
IYJEN;20180606;17.1
IYJEN;20180607;15.3
IYJEN;20180608;15.4
IYJEN;20180609;18.0
IYJEN;20180610;20.1
IYJEN;20180611;19.9
IYJEN;20180612;16.6
IYJEN;20180613;14.2
IYJEN;20180614;16.7
IYJEN;20180615;17.4
IYJEN;20180616;17.7
IYJEN;20180617;19.3
IYJEN;20180618;19.8
IYJEN;20180619;19.9
IYJEN;20180620;20.6
IYJEN;20180621;19.8
IYJEN;20180622;17.3
IYJEN;20180623;14.8
IYJEN;20180624;15.1
IYJEN;20180625;15.8
IYJEN;20180626;16.9
IYJEN;20180627;16.8
IYJEN;20180628;14.7
