 

stn;time;hns000d0
SLF2ST;19720930;0
SLF2ST;19721001;0
SLF2ST;19721002;0
SLF2ST;19721003;0
SLF2ST;19721004;0
SLF2ST;19721005;0
SLF2ST;19721006;0
SLF2ST;19721007;0
SLF2ST;19721008;0
SLF2ST;19721009;0
SLF2ST;19721010;0
SLF2ST;19721011;0
SLF2ST;19721012;0
SLF2ST;19721013;0
SLF2ST;19721014;0
SLF2ST;19721015;0
SLF2ST;19721016;0
SLF2ST;19721017;0
SLF2ST;19721018;0
SLF2ST;19721019;0
SLF2ST;19721020;9
SLF2ST;19721021;22
SLF2ST;19721022;38
SLF2ST;19721023;0
SLF2ST;19721024;0
SLF2ST;19721025;0
SLF2ST;19721026;0
SLF2ST;19721027;0
SLF2ST;19721028;2
SLF2ST;19721029;0
SLF2ST;19721030;0
SLF2ST;19721031;0
SLF2ST;19721101;0
SLF2ST;19721102;0
SLF2ST;19721103;0
SLF2ST;19721104;0
SLF2ST;19721105;0
SLF2ST;19721106;0
SLF2ST;19721107;0
SLF2ST;19721108;0
SLF2ST;19721109;0
SLF2ST;19721110;0
SLF2ST;19721111;14
SLF2ST;19721112;0
SLF2ST;19721113;0
SLF2ST;19721114;15
SLF2ST;19721115;4
SLF2ST;19721116;0
SLF2ST;19721117;7
SLF2ST;19721118;11
SLF2ST;19721119;0
SLF2ST;19721120;3
SLF2ST;19721121;2
SLF2ST;19721122;9
SLF2ST;19721123;13
SLF2ST;19721124;33
SLF2ST;19721125;3
SLF2ST;19721126;0
SLF2ST;19721127;0
SLF2ST;19721128;0
SLF2ST;19721129;0
SLF2ST;19721130;0
SLF2ST;19721201;0
SLF2ST;19721202;0
SLF2ST;19721203;0
SLF2ST;19721204;1
SLF2ST;19721205;2
SLF2ST;19721206;0
SLF2ST;19721207;0
SLF2ST;19721208;7
SLF2ST;19721209;7
SLF2ST;19721210;0
SLF2ST;19721211;0
SLF2ST;19721212;0
SLF2ST;19721213;0
SLF2ST;19721214;0
SLF2ST;19721215;0
SLF2ST;19721216;0
SLF2ST;19721217;0
SLF2ST;19721218;0
SLF2ST;19721219;0
SLF2ST;19721220;0
SLF2ST;19721221;0
SLF2ST;19721222;0
SLF2ST;19721223;0
SLF2ST;19721224;0
SLF2ST;19721225;0
SLF2ST;19721226;0
SLF2ST;19721227;0
SLF2ST;19721228;0
SLF2ST;19721229;0
SLF2ST;19721230;0
SLF2ST;19721231;0
SLF2ST;19730101;0
SLF2ST;19730102;0
SLF2ST;19730103;0
SLF2ST;19730104;0
SLF2ST;19730105;0
SLF2ST;19730106;0
SLF2ST;19730107;0
SLF2ST;19730108;0
SLF2ST;19730109;0
SLF2ST;19730110;0
SLF2ST;19730111;0
SLF2ST;19730112;0
SLF2ST;19730113;0
SLF2ST;19730114;0
SLF2ST;19730115;14
SLF2ST;19730116;7
SLF2ST;19730117;0
SLF2ST;19730118;1
SLF2ST;19730119;0
SLF2ST;19730120;0
SLF2ST;19730121;4
SLF2ST;19730122;1
SLF2ST;19730123;0
SLF2ST;19730124;0
SLF2ST;19730125;0
SLF2ST;19730126;5
SLF2ST;19730127;36
SLF2ST;19730128;25
SLF2ST;19730129;3
SLF2ST;19730130;0
SLF2ST;19730131;12
SLF2ST;19730201;1
SLF2ST;19730202;1
SLF2ST;19730203;0
SLF2ST;19730204;0
SLF2ST;19730205;0
SLF2ST;19730206;0
SLF2ST;19730207;0
SLF2ST;19730208;0
SLF2ST;19730209;13
SLF2ST;19730210;31
