 

stn;time;hns000d0
SLF7CA;19801031;0
SLF7CA;19801101;0
SLF7CA;19801102;11
SLF7CA;19801103;0
SLF7CA;19801104;17
SLF7CA;19801105;0
SLF7CA;19801106;0
SLF7CA;19801107;0
SLF7CA;19801108;0
SLF7CA;19801109;0
SLF7CA;19801110;0
SLF7CA;19801111;12
SLF7CA;19801112;10
SLF7CA;19801113;0
SLF7CA;19801114;0
SLF7CA;19801115;0
SLF7CA;19801116;0
SLF7CA;19801117;0
SLF7CA;19801118;6
SLF7CA;19801119;0
SLF7CA;19801120;0
SLF7CA;19801121;0
SLF7CA;19801122;0
SLF7CA;19801123;0
SLF7CA;19801124;0
SLF7CA;19801125;0
SLF7CA;19801126;7
SLF7CA;19801127;0
SLF7CA;19801128;0
SLF7CA;19801129;0
SLF7CA;19801130;0
SLF7CA;19801201;0
SLF7CA;19801202;0
SLF7CA;19801203;0
SLF7CA;19801204;0
SLF7CA;19801205;0
SLF7CA;19801206;4
SLF7CA;19801207;0
SLF7CA;19801208;0
SLF7CA;19801209;0
SLF7CA;19801210;0
SLF7CA;19801211;0
SLF7CA;19801212;0
SLF7CA;19801213;0
SLF7CA;19801214;0
SLF7CA;19801215;10
SLF7CA;19801216;0
SLF7CA;19801217;0
SLF7CA;19801218;3
SLF7CA;19801219;0
SLF7CA;19801220;0
SLF7CA;19801221;0
SLF7CA;19801222;0
SLF7CA;19801223;0
SLF7CA;19801224;0
SLF7CA;19801225;0
SLF7CA;19801226;0
SLF7CA;19801227;0
SLF7CA;19801228;0
SLF7CA;19801229;0
SLF7CA;19801230;0
SLF7CA;19801231;0
SLF7CA;19810101;0
SLF7CA;19810102;0
SLF7CA;19810103;5
SLF7CA;19810104;1
SLF7CA;19810105;0
SLF7CA;19810106;6
SLF7CA;19810107;0
SLF7CA;19810108;0
SLF7CA;19810109;0
SLF7CA;19810110;0
SLF7CA;19810111;0
SLF7CA;19810112;5
SLF7CA;19810113;0
SLF7CA;19810114;0
SLF7CA;19810115;0
SLF7CA;19810116;0
SLF7CA;19810117;0
SLF7CA;19810118;0
SLF7CA;19810119;4
SLF7CA;19810120;0
SLF7CA;19810121;0
SLF7CA;19810122;0
SLF7CA;19810123;0
SLF7CA;19810124;0
SLF7CA;19810125;0
SLF7CA;19810126;0
SLF7CA;19810127;0
SLF7CA;19810128;0
SLF7CA;19810129;0
SLF7CA;19810130;0
SLF7CA;19810131;0
SLF7CA;19810201;0
SLF7CA;19810202;0
SLF7CA;19810203;0
SLF7CA;19810204;0
SLF7CA;19810205;3
SLF7CA;19810206;0
SLF7CA;19810207;0
SLF7CA;19810208;0
SLF7CA;19810209;4
SLF7CA;19810210;0
SLF7CA;19810211;0
SLF7CA;19810212;0
SLF7CA;19810213;0
SLF7CA;19810214;0
SLF7CA;19810215;0
SLF7CA;19810216;0
SLF7CA;19810217;3
SLF7CA;19810218;0
SLF7CA;19810219;0
SLF7CA;19810220;6
SLF7CA;19810221;3
SLF7CA;19810222;0
SLF7CA;19810223;0
SLF7CA;19810224;0
SLF7CA;19810225;0
SLF7CA;19810226;0
SLF7CA;19810227;4
SLF7CA;19810228;0
SLF7CA;19810301;0
SLF7CA;19810302;0
SLF7CA;19810303;4
SLF7CA;19810304;0
SLF7CA;19810305;0
SLF7CA;19810306;0
SLF7CA;19810307;0
SLF7CA;19810308;0
SLF7CA;19810309;0
SLF7CA;19810310;0
SLF7CA;19810311;0
SLF7CA;19810312;0
SLF7CA;19810313;0
SLF7CA;19810314;10
SLF7CA;19810315;7
SLF7CA;19810316;21
SLF7CA;19810317;0
SLF7CA;19810318;0
SLF7CA;19810319;0
SLF7CA;19810320;0
SLF7CA;19810321;0
SLF7CA;19810322;0
SLF7CA;19810323;0
SLF7CA;19810324;0
SLF7CA;19810325;0
SLF7CA;19810326;0
SLF7CA;19810327;0
SLF7CA;19810328;0
SLF7CA;19810329;0
SLF7CA;19810330;0
SLF7CA;19810331;0
SLF7CA;19810401;0
SLF7CA;19810402;0
SLF7CA;19810403;0
SLF7CA;19810404;0
SLF7CA;19810405;0
SLF7CA;19810406;0
SLF7CA;19810407;0
SLF7CA;19810408;0
SLF7CA;19810409;0
SLF7CA;19810410;0
SLF7CA;19810411;0
SLF7CA;19810412;0
SLF7CA;19810413;0
SLF7CA;19810414;0
SLF7CA;19810415;0
SLF7CA;19810416;0
SLF7CA;19810417;0
SLF7CA;19810418;0
SLF7CA;19810419;10
SLF7CA;19810420;0
SLF7CA;19810421;0
SLF7CA;19810422;0
SLF7CA;19810423;0
SLF7CA;19810424;3
SLF7CA;19810425;0
SLF7CA;19810426;7
SLF7CA;19810427;0
SLF7CA;19810428;0
SLF7CA;19810429;0
SLF7CA;19810430;0
SLF7CA;19810501;0
SLF7CA;19810502;0
SLF7CA;19810503;8
SLF7CA;19810504;0
SLF7CA;19810505;0
SLF7CA;19810506;0
SLF7CA;19810507;0
SLF7CA;19810508;0
SLF7CA;19810509;0
SLF7CA;19810510;0
SLF7CA;19810511;0
SLF7CA;19810512;0
SLF7CA;19810513;0
SLF7CA;19810514;0
SLF7CA;19810515;0
SLF7CA;19810516;0
SLF7CA;19810517;0
SLF7CA;19810518;0
SLF7CA;19810519;0
SLF7CA;19810520;0
SLF7CA;19810521;0
SLF7CA;19810522;0
SLF7CA;19810523;0
SLF7CA;19810524;0
SLF7CA;19810525;0
SLF7CA;19810526;0
SLF7CA;19810527;0
SLF7CA;19810528;0
SLF7CA;19810529;0
