 

stn;time;hns000d0
SLF5SE;20030930;0
SLF5SE;20031001;0
SLF5SE;20031002;0
SLF5SE;20031003;0
SLF5SE;20031004;0
SLF5SE;20031005;0
SLF5SE;20031006;0
SLF5SE;20031007;15
SLF5SE;20031008;0
SLF5SE;20031009;0
SLF5SE;20031010;0
SLF5SE;20031011;0
SLF5SE;20031012;0
SLF5SE;20031013;0
SLF5SE;20031014;0
SLF5SE;20031015;0
SLF5SE;20031016;0
SLF5SE;20031017;0
SLF5SE;20031018;0
SLF5SE;20031019;0
SLF5SE;20031020;0
SLF5SE;20031021;1
SLF5SE;20031022;0
SLF5SE;20031023;6
SLF5SE;20031024;0
SLF5SE;20031025;3
SLF5SE;20031026;0
SLF5SE;20031027;0
SLF5SE;20031028;0
SLF5SE;20031029;5
SLF5SE;20031030;0
SLF5SE;20031031;25
SLF5SE;20031101;3
SLF5SE;20031102;0
SLF5SE;20031103;0
SLF5SE;20031104;0
SLF5SE;20031105;0
SLF5SE;20031106;3
SLF5SE;20031107;2
SLF5SE;20031108;2
SLF5SE;20031109;0
SLF5SE;20031110;0
SLF5SE;20031111;0
SLF5SE;20031112;0
SLF5SE;20031113;0
SLF5SE;20031114;0
SLF5SE;20031115;0
SLF5SE;20031116;0
SLF5SE;20031117;0
SLF5SE;20031118;0
SLF5SE;20031119;0
SLF5SE;20031120;0
SLF5SE;20031121;0
SLF5SE;20031122;0
SLF5SE;20031123;0
SLF5SE;20031124;0
SLF5SE;20031125;0
SLF5SE;20031126;0
SLF5SE;20031127;20
SLF5SE;20031128;8
SLF5SE;20031129;0
SLF5SE;20031130;0
SLF5SE;20031201;0
SLF5SE;20031202;0
SLF5SE;20031203;0
SLF5SE;20031204;0
SLF5SE;20031205;0
SLF5SE;20031206;0
SLF5SE;20031207;0
SLF5SE;20031208;0
SLF5SE;20031209;0
SLF5SE;20031210;0
SLF5SE;20031211;0
SLF5SE;20031212;0
SLF5SE;20031213;0
SLF5SE;20031214;15
SLF5SE;20031215;28
SLF5SE;20031216;2
SLF5SE;20031217;0
SLF5SE;20031218;0
