 

stn;time;hns000d0
GAD;19661101;0
GAD;19661102;0
GAD;19661103;14
GAD;19661104;81
GAD;19661105;0
GAD;19661106;0
GAD;19661107;0
GAD;19661108;0
GAD;19661109;0
GAD;19661110;4
GAD;19661111;6
GAD;19661112;2
GAD;19661113;0
GAD;19661114;19
GAD;19661115;14
GAD;19661116;17
GAD;19661117;47
GAD;19661118;4
GAD;19661119;0
GAD;19661120;0
GAD;19661121;0
GAD;19661122;0
GAD;19661123;10
GAD;19661124;8
GAD;19661125;0
GAD;19661126;0
GAD;19661127;1
GAD;19661128;14
GAD;19661129;8
GAD;19661130;-
GAD;19661201;0
GAD;19661202;12
GAD;19661203;14
GAD;19661204;5
GAD;19661205;0
GAD;19661206;0
GAD;19661207;0
GAD;19661208;0
GAD;19661209;2
GAD;19661210;8
GAD;19661211;9
GAD;19661212;8
GAD;19661213;26
GAD;19661214;4
GAD;19661215;2
GAD;19661216;0
GAD;19661217;0
GAD;19661218;0
GAD;19661219;0
GAD;19661220;9
GAD;19661221;14
GAD;19661222;25
GAD;19661223;12
GAD;19661224;10
GAD;19661225;5
GAD;19661226;0
GAD;19661227;3
GAD;19661228;7
GAD;19661229;-
GAD;19661230;4
GAD;19661231;-
GAD;19670101;-
GAD;19670102;34
GAD;19670103;3
GAD;19670104;0
GAD;19670105;1
GAD;19670106;5
GAD;19670107;5
GAD;19670108;0
GAD;19670109;0
GAD;19670110;0
GAD;19670111;0
GAD;19670112;3
GAD;19670113;11
GAD;19670114;5
GAD;19670115;0
GAD;19670116;0
GAD;19670117;0
GAD;19670118;0
GAD;19670119;0
GAD;19670120;0
GAD;19670121;0
GAD;19670122;6
GAD;19670123;7
GAD;19670124;20
GAD;19670125;4
GAD;19670126;10
GAD;19670127;0
GAD;19670128;0
GAD;19670129;0
GAD;19670130;0
GAD;19670131;0
GAD;19670201;0
GAD;19670202;0
GAD;19670203;0
GAD;19670204;3
GAD;19670205;0
GAD;19670206;0
GAD;19670207;0
GAD;19670208;0
GAD;19670209;4
GAD;19670210;0
GAD;19670211;0
GAD;19670212;0
GAD;19670213;0
GAD;19670214;0
GAD;19670215;0
GAD;19670216;0
GAD;19670217;0
GAD;19670218;6
GAD;19670219;4
GAD;19670220;-
GAD;19670221;-
GAD;19670222;0
GAD;19670223;1
GAD;19670224;0
GAD;19670225;0
GAD;19670226;0
GAD;19670227;1
GAD;19670228;-
GAD;19670301;9
GAD;19670302;0
GAD;19670303;0
GAD;19670304;0
GAD;19670305;-
GAD;19670306;0
GAD;19670307;0
GAD;19670308;0
GAD;19670309;0
GAD;19670310;-
GAD;19670311;-
GAD;19670312;25
GAD;19670313;0
GAD;19670314;0
GAD;19670315;0
GAD;19670316;8
GAD;19670317;10
GAD;19670318;25
GAD;19670319;30
GAD;19670320;50
GAD;19670321;0
GAD;19670322;0
GAD;19670323;15
GAD;19670324;0
GAD;19670325;0
GAD;19670326;3
GAD;19670327;8
GAD;19670328;12
GAD;19670329;0
GAD;19670330;4
GAD;19670331;15
GAD;19670401;17
GAD;19670402;5
GAD;19670403;-
GAD;19670404;0
GAD;19670405;0
GAD;19670406;15
GAD;19670407;7
GAD;19670408;0
GAD;19670409;-
GAD;19670410;-
GAD;19670411;0
GAD;19670412;0
GAD;19670413;0
GAD;19670414;0
GAD;19670415;0
GAD;19670416;0
GAD;19670417;0
GAD;19670418;-
GAD;19670419;0
GAD;19670420;0
GAD;19670421;22
GAD;19670422;11
GAD;19670423;35
GAD;19670424;3
GAD;19670425;0
GAD;19670426;0
GAD;19670427;0
GAD;19670428;0
GAD;19670429;0
GAD;19670430;0
GAD;19670501;-
GAD;19670502;22
GAD;19670503;3
GAD;19670504;0
GAD;19670505;0
GAD;19670506;-
GAD;19670507;0
GAD;19670508;0
GAD;19670509;0
GAD;19670510;0
GAD;19670511;0
GAD;19670512;0
GAD;19670513;0
GAD;19670514;-
GAD;19670515;-
GAD;19670516;-
GAD;19670517;-
GAD;19670518;-
GAD;19670519;0
GAD;19670520;0
GAD;19670521;0
GAD;19670522;3
GAD;19670523;5
GAD;19670524;-
GAD;19670525;-
GAD;19670526;0
GAD;19670527;0
GAD;19670528;-
GAD;19670529;-
