 

stn;time;hns000d0
TAV;19701003;2
TAV;19701004;-
TAV;19701005;0
TAV;19701006;0
TAV;19701007;-
TAV;19701008;-
TAV;19701009;-
TAV;19701010;0
TAV;19701011;0
TAV;19701012;0
TAV;19701013;0
TAV;19701014;0
TAV;19701015;0
TAV;19701016;0
TAV;19701017;0
TAV;19701018;0
TAV;19701019;-
TAV;19701020;0
TAV;19701021;0
TAV;19701022;4
TAV;19701023;9
TAV;19701024;0
TAV;19701025;0
TAV;19701026;0
TAV;19701027;0
TAV;19701028;0
TAV;19701029;0
TAV;19701030;0
TAV;19701031;0
TAV;19701101;0
TAV;19701102;0
TAV;19701103;0
TAV;19701104;0
TAV;19701105;-
TAV;19701106;0
TAV;19701107;-
TAV;19701108;-
TAV;19701109;-
TAV;19701110;-
TAV;19701111;0
TAV;19701112;0
TAV;19701113;-
TAV;19701114;2
TAV;19701115;10
TAV;19701116;0
TAV;19701117;-
TAV;19701118;-
TAV;19701119;-
TAV;19701120;0
TAV;19701121;4
TAV;19701122;0
TAV;19701123;0
TAV;19701124;0
TAV;19701125;0
TAV;19701126;0
TAV;19701127;0
TAV;19701128;0
TAV;19701129;-
TAV;19701130;-
TAV;19701201;-
TAV;19701202;-
TAV;19701203;-
TAV;19701204;-
TAV;19701205;-
TAV;19701206;0
TAV;19701207;5
TAV;19701208;0
TAV;19701209;0
TAV;19701210;0
TAV;19701211;0
TAV;19701212;0
TAV;19701213;0
TAV;19701214;1
TAV;19701215;0
TAV;19701216;0
TAV;19701217;0
TAV;19701218;0
TAV;19701219;0
TAV;19701220;0
TAV;19701221;3
TAV;19701222;0
TAV;19701223;0
TAV;19701224;0
TAV;19701225;0
TAV;19701226;0
TAV;19701227;9
TAV;19701228;0
TAV;19701229;0
TAV;19701230;5
TAV;19701231;4
TAV;19710101;0
TAV;19710102;0
TAV;19710103;0
TAV;19710104;0
TAV;19710105;0
TAV;19710106;0
TAV;19710107;0
TAV;19710108;0
TAV;19710109;0
TAV;19710110;0
TAV;19710111;0
TAV;19710112;0
TAV;19710113;0
TAV;19710114;0
TAV;19710115;0
TAV;19710116;0
TAV;19710117;0
TAV;19710118;0
TAV;19710119;0
TAV;19710120;0
TAV;19710121;2
TAV;19710122;0
TAV;19710123;0
TAV;19710124;0
TAV;19710125;0
TAV;19710126;0
TAV;19710127;0
TAV;19710128;0
TAV;19710129;0
TAV;19710130;0
TAV;19710131;0
TAV;19710201;1
TAV;19710202;0
TAV;19710203;21
TAV;19710204;4
TAV;19710205;0
TAV;19710206;0
TAV;19710207;0
TAV;19710208;0
TAV;19710209;0
TAV;19710210;0
TAV;19710211;0
TAV;19710212;0
TAV;19710213;0
TAV;19710214;1
TAV;19710215;0
TAV;19710216;3
TAV;19710217;0
TAV;19710218;1
TAV;19710219;4
TAV;19710220;0
TAV;19710221;4
TAV;19710222;5
TAV;19710223;4
TAV;19710224;0
TAV;19710225;0
TAV;19710226;2
TAV;19710227;2
TAV;19710228;1
TAV;19710301;0
TAV;19710302;0
TAV;19710303;0
TAV;19710304;0
TAV;19710305;0
TAV;19710306;0
TAV;19710307;0
TAV;19710308;0
TAV;19710309;0
TAV;19710310;0
TAV;19710311;6
TAV;19710312;0
TAV;19710313;0
TAV;19710314;0
TAV;19710315;0
TAV;19710316;0
TAV;19710317;0
TAV;19710318;0
TAV;19710319;0
TAV;19710320;0
TAV;19710321;0
TAV;19710322;0
TAV;19710323;0
TAV;19710324;0
TAV;19710325;0
TAV;19710326;1
TAV;19710327;0
TAV;19710328;0
TAV;19710329;0
TAV;19710330;0
TAV;19710331;0
TAV;19710401;0
TAV;19710402;0
TAV;19710403;-
TAV;19710404;0
TAV;19710405;0
TAV;19710406;-
TAV;19710407;0
TAV;19710408;0
TAV;19710409;0
TAV;19710410;0
TAV;19710411;0
TAV;19710412;0
TAV;19710413;0
TAV;19710414;0
TAV;19710415;0
TAV;19710416;0
TAV;19710417;-
TAV;19710418;0
TAV;19710419;0
TAV;19710420;0
TAV;19710421;0
TAV;19710422;0
TAV;19710423;0
TAV;19710424;-
TAV;19710425;0
TAV;19710426;-
TAV;19710427;-
TAV;19710428;0
TAV;19710429;0
TAV;19710430;-
TAV;19710501;0
TAV;19710502;-
TAV;19710503;-
TAV;19710504;-
TAV;19710505;-
TAV;19710506;0
TAV;19710507;0
TAV;19710508;0
TAV;19710509;0
TAV;19710510;0
TAV;19710511;0
TAV;19710512;0
TAV;19710513;-
TAV;19710514;-
TAV;19710515;0
TAV;19710516;0
TAV;19710517;-
TAV;19710518;-
TAV;19710519;0
TAV;19710520;0
TAV;19710521;-
TAV;19710522;-
TAV;19710523;-
TAV;19710524;-
TAV;19710525;-
TAV;19710526;-
TAV;19710527;0
TAV;19710528;-
TAV;19710529;0
TAV;19710530;-
