 

stn;time;rsd100m0
EVO;201004;0
EVO;201005;6
EVO;201006;0
EVO;201007;3
EVO;201008;3
EVO;201009;1
EVO;201010;1
EVO;201011;2
EVO;201012;1
EVO;201101;0
EVO;201102;0
EVO;201103;0
EVO;201104;0
EVO;201105;1
EVO;201106;3
EVO;201107;3
EVO;201108;1
EVO;201109;1
EVO;201110;3
EVO;201111;0
EVO;201112;3
EVO;201201;1
EVO;201202;0
EVO;201203;0
EVO;201204;1
EVO;201205;1
EVO;201206;3
EVO;201207;3
EVO;201208;1
EVO;201209;3
EVO;201210;2
EVO;201211;0
EVO;201212;3
EVO;201301;0
EVO;201302;1
EVO;201303;1
EVO;201304;2
EVO;201305;4
EVO;201306;1
EVO;201307;2
EVO;201308;3
EVO;201309;3
EVO;201310;1
EVO;201311;2
EVO;201312;2
EVO;201401;1
EVO;201402;3
EVO;201403;1
EVO;201404;2
EVO;201405;2
EVO;201406;0
EVO;201407;6
EVO;201408;2
EVO;201409;0
EVO;201410;1
EVO;201411;4
EVO;201412;1
EVO;201501;0
EVO;201502;1
EVO;201503;3
EVO;201504;0
EVO;201505;3
EVO;201506;3
EVO;201507;1
EVO;201508;5
EVO;201509;2
EVO;201510;3
EVO;201511;1
EVO;201512;0
EVO;201601;3
EVO;201602;1
EVO;201603;1
EVO;201604;2
EVO;201605;4
EVO;201606;2
