 

stn;time;rre003mx
SAF;201608;8.8
SAF;201609;26.3
SAF;201610;19.0
SAF;201611;36.3
SAF;201612;0.3
SAF;201701;27.0
SAF;201702;12.1
SAF;201703;22.3
SAF;201704;17.5
SAF;201705;19.7
SAF;201706;30.1
SAF;201707;12.4
SAF;201708;72.6
SAF;201709;12.5
SAF;201710;6.6
SAF;201711;14.3
SAF;201712;33.4
SAF;201801;76.8
SAF;201802;17.6
SAF;201803;34.1
SAF;201804;31.1
SAF;201805;49.7
SAF;201806;33.2
SAF;201807;17.2
SAF;201808;12.2
SAF;201809;11.7
SAF;201810;139.1
SAF;201811;67.5
SAF;201812;42.9
SAF;201901;12.5
SAF;201902;10.0
SAF;201903;9.4
SAF;201904;44.6
SAF;201905;8.7
SAF;201906;58.5
SAF;201907;27.5
SAF;201908;19.7
