 

stn;time;tre200d0
DLROT;19570702;20.2
DLROT;19570703;23.4
DLROT;19570704;24.8
DLROT;19570705;25.5
DLROT;19570706;27.3
DLROT;19570707;25.0
DLROT;19570708;21.6
DLROT;19570709;20.8
DLROT;19570710;14.5
DLROT;19570711;13.6
DLROT;19570712;18.0
DLROT;19570713;18.1
DLROT;19570714;13.8
DLROT;19570715;13.3
DLROT;19570716;13.0
DLROT;19570717;14.3
DLROT;19570718;15.0
DLROT;19570719;13.0
DLROT;19570720;14.3
DLROT;19570721;12.7
DLROT;19570722;12.5
DLROT;19570723;11.8
DLROT;19570724;14.3
DLROT;19570725;16.3
DLROT;19570726;18.3
DLROT;19570727;11.3
DLROT;19570728;11.7
DLROT;19570729;12.7
DLROT;19570730;14.4
DLROT;19570731;14.7
DLROT;19570801;16.9
DLROT;19570802;18.1
DLROT;19570803;16.2
DLROT;19570804;16.3
DLROT;19570805;18.4
DLROT;19570806;17.5
DLROT;19570807;19.7
DLROT;19570808;19.5
DLROT;19570809;16.6
DLROT;19570810;16.2
DLROT;19570811;19.0
DLROT;19570812;15.9
DLROT;19570813;14.9
DLROT;19570814;14.2
DLROT;19570815;13.6
DLROT;19570816;11.3
DLROT;19570817;13.2
DLROT;19570818;10.8
DLROT;19570819;11.7
DLROT;19570820;13.8
DLROT;19570821;14.8
DLROT;19570822;12.1
DLROT;19570823;14.5
DLROT;19570824;14.0
DLROT;19570825;13.8
DLROT;19570826;11.9
DLROT;19570827;10.9
DLROT;19570828;10.8
DLROT;19570829;10.6
DLROT;19570830;10.1
DLROT;19570831;12.2
DLROT;19570901;13.4
DLROT;19570902;12.0
DLROT;19570903;10.4
DLROT;19570904;10.8
DLROT;19570905;13.1
DLROT;19570906;15.4
DLROT;19570907;17.3
DLROT;19570908;18.6
DLROT;19570909;12.2
DLROT;19570910;12.8
DLROT;19570911;14.4
DLROT;19570912;10.4
DLROT;19570913;7.8
DLROT;19570914;8.2
DLROT;19570915;7.0
DLROT;19570916;7.4
DLROT;19570917;12.2
DLROT;19570918;11.8
DLROT;19570919;11.0
DLROT;19570920;13.1
DLROT;19570921;15.2
DLROT;19570922;16.3
DLROT;19570923;16.1
DLROT;19570924;15.0
DLROT;19570925;13.7
DLROT;19570926;11.7
DLROT;19570927;8.8
DLROT;19570928;9.4
DLROT;19570929;10.0
DLROT;19570930;4.5
DLROT;19571001;3.9
DLROT;19571002;4.4
DLROT;19571003;4.8
DLROT;19571004;5.4
DLROT;19571005;3.5
DLROT;19571006;7.3
DLROT;19571007;7.8
DLROT;19571008;8.5
DLROT;19571009;10.8
DLROT;19571010;11.3
DLROT;19571011;12.2
DLROT;19571012;11.2
DLROT;19571013;10.6
DLROT;19571014;9.3
DLROT;19571015;10.0
DLROT;19571016;12.2
DLROT;19571017;13.6
DLROT;19571018;13.8
DLROT;19571019;12.1
DLROT;19571020;6.8
DLROT;19571021;5.6
DLROT;19571022;4.9
DLROT;19571023;2.5
DLROT;19571024;5.4
DLROT;19571025;5.8
DLROT;19571026;5.2
DLROT;19571027;6.8
DLROT;19571028;5.4
DLROT;19571029;7.1
DLROT;19571030;6.6
DLROT;19571031;6.0
DLROT;19571101;8.3
DLROT;19571102;3.1
DLROT;19571103;5.0
DLROT;19571104;6.9
DLROT;19571105;8.3
DLROT;19571106;6.5
DLROT;19571107;5.7
DLROT;19571108;5.6
DLROT;19571109;5.2
DLROT;19571110;5.4
DLROT;19571111;5.8
DLROT;19571112;6.4
DLROT;19571113;4.3
DLROT;19571114;3.0
DLROT;19571115;4.6
DLROT;19571116;6.8
DLROT;19571117;3.7
DLROT;19571118;3.4
DLROT;19571119;0.3
DLROT;19571120;-0.9
DLROT;19571121;-0.3
DLROT;19571122;0.0
DLROT;19571123;1.0
DLROT;19571124;0.7
DLROT;19571125;0.8
DLROT;19571126;2.2
DLROT;19571127;0.4
DLROT;19571128;3.2
DLROT;19571129;4.5
DLROT;19571130;-3.6
DLROT;19571201;-4.8
DLROT;19571202;-4.4
DLROT;19571203;-0.1
DLROT;19571204;1.8
DLROT;19571205;-0.7
DLROT;19571206;-0.8
DLROT;19571207;0.8
DLROT;19571208;7.7
DLROT;19571209;5.2
DLROT;19571210;-0.8
DLROT;19571211;-0.1
DLROT;19571212;1.0
DLROT;19571213;2.4
DLROT;19571214;1.4
DLROT;19571215;-0.9
DLROT;19571216;-1.4
DLROT;19571217;-1.3
DLROT;19571218;-1.6
DLROT;19571219;0.8
DLROT;19571220;-0.8
DLROT;19571221;-0.6
DLROT;19571222;-3.4
DLROT;19571223;0.1
DLROT;19571224;-2.4
DLROT;19571225;0.0
DLROT;19571226;-1.2
DLROT;19571227;-2.1
DLROT;19571228;-4.6
DLROT;19571229;-0.4
DLROT;19571230;0.4
DLROT;19571231;1.6
DLROT;19580101;-0.2
DLROT;19580102;-0.1
DLROT;19580103;-1.2
DLROT;19580104;-1.4
DLROT;19580105;4.8
DLROT;19580106;5.4
DLROT;19580107;2.8
DLROT;19580108;1.0
DLROT;19580109;1.0
DLROT;19580110;1.5
DLROT;19580111;2.1
DLROT;19580112;-0.2
DLROT;19580113;-0.3
DLROT;19580114;0.2
DLROT;19580115;-0.2
DLROT;19580116;-2.0
DLROT;19580117;-0.1
DLROT;19580118;0.8
DLROT;19580119;1.0
DLROT;19580120;-4.4
DLROT;19580121;-6.5
DLROT;19580122;-2.7
DLROT;19580123;-5.2
DLROT;19580124;-3.2
DLROT;19580125;-9.6
DLROT;19580126;-1.9
DLROT;19580127;2.2
DLROT;19580128;-3.6
DLROT;19580129;-2.8
DLROT;19580130;-2.4
DLROT;19580131;-5.2
DLROT;19580201;-5.0
DLROT;19580202;-4.1
DLROT;19580203;-1.8
DLROT;19580204;-2.9
DLROT;19580205;2.6
DLROT;19580206;0.6
DLROT;19580207;0.0
DLROT;19580208;5.2
DLROT;19580209;5.6
DLROT;19580210;6.2
DLROT;19580211;4.8
DLROT;19580212;6.7
DLROT;19580213;9.9
DLROT;19580214;9.3
DLROT;19580215;9.5
DLROT;19580216;11.6
DLROT;19580217;2.7
DLROT;19580218;-4.2
DLROT;19580219;-3.7
DLROT;19580220;0.1
DLROT;19580221;2.6
DLROT;19580222;-1.8
DLROT;19580223;1.1
DLROT;19580224;5.4
DLROT;19580225;6.7
DLROT;19580226;-2.2
DLROT;19580227;-8.7
DLROT;19580228;-6.7
DLROT;19580301;-4.6
DLROT;19580302;-0.6
DLROT;19580303;0.5
DLROT;19580304;-0.3
DLROT;19580305;1.4
DLROT;19580306;2.0
DLROT;19580307;-1.2
DLROT;19580308;-3.0
DLROT;19580309;-4.3
DLROT;19580310;-6.2
DLROT;19580311;-5.4
DLROT;19580312;-6.0
DLROT;19580313;0.7
DLROT;19580314;0.8
DLROT;19580315;-2.0
DLROT;19580316;-3.1
DLROT;19580317;-2.1
DLROT;19580318;-1.0
DLROT;19580319;0.5
DLROT;19580320;-1.2
DLROT;19580321;-4.6
DLROT;19580322;-5.0
DLROT;19580323;-5.4
DLROT;19580324;-0.4
DLROT;19580325;4.8
DLROT;19580326;5.6
DLROT;19580327;6.2
DLROT;19580328;9.2
DLROT;19580329;8.1
DLROT;19580330;6.6
DLROT;19580331;4.0
DLROT;19580401;2.0
DLROT;19580402;1.0
DLROT;19580403;4.1
DLROT;19580404;7.5
DLROT;19580405;2.6
DLROT;19580406;1.8
DLROT;19580407;1.4
DLROT;19580408;0.2
DLROT;19580409;0.3
DLROT;19580410;-0.6
DLROT;19580411;-1.7
DLROT;19580412;1.0
DLROT;19580413;5.4
DLROT;19580414;7.1
DLROT;19580415;5.0
DLROT;19580416;2.2
DLROT;19580417;0.9
DLROT;19580418;1.4
DLROT;19580419;6.7
DLROT;19580420;10.1
DLROT;19580421;10.4
DLROT;19580422;7.2
DLROT;19580423;7.2
DLROT;19580424;8.2
DLROT;19580425;7.0
DLROT;19580426;8.1
DLROT;19580427;5.3
DLROT;19580428;5.5
DLROT;19580429;6.2
DLROT;19580430;7.8
DLROT;19580501;11.8
DLROT;19580502;12.4
DLROT;19580503;14.0
DLROT;19580504;10.8
DLROT;19580505;14.9
DLROT;19580506;12.4
DLROT;19580507;13.7
DLROT;19580508;20.6
DLROT;19580509;18.6
DLROT;19580510;18.7
DLROT;19580511;18.7
DLROT;19580512;14.7
DLROT;19580513;10.4
DLROT;19580514;17.8
DLROT;19580515;12.1
DLROT;19580516;7.5
DLROT;19580517;7.3
DLROT;19580518;12.2
DLROT;19580519;15.7
DLROT;19580520;16.5
DLROT;19580521;9.7
DLROT;19580522;10.0
DLROT;19580523;14.5
DLROT;19580524;16.5
DLROT;19580525;18.6
DLROT;19580526;14.8
DLROT;19580527;13.1
DLROT;19580528;9.8
DLROT;19580529;11.5
DLROT;19580530;9.6
DLROT;19580531;13.2
DLROT;19580601;17.2
DLROT;19580602;19.0
DLROT;19580603;12.4
DLROT;19580604;12.6
DLROT;19580605;13.2
DLROT;19580606;16.9
DLROT;19580607;14.5
DLROT;19580608;15.0
DLROT;19580609;15.6
DLROT;19580610;13.3
DLROT;19580611;11.0
DLROT;19580612;12.0
DLROT;19580613;11.6
DLROT;19580614;12.2
DLROT;19580615;15.6
DLROT;19580616;17.2
DLROT;19580617;19.6
DLROT;19580618;17.4
DLROT;19580619;16.8
DLROT;19580620;15.5
DLROT;19580621;13.2
DLROT;19580622;13.2
DLROT;19580623;13.2
DLROT;19580624;10.0
DLROT;19580625;13.7
DLROT;19580626;15.3
DLROT;19580627;9.8
DLROT;19580628;12.1
DLROT;19580629;14.2
DLROT;19580630;18.3
DLROT;19580701;17.3
DLROT;19580702;15.9
DLROT;19580703;14.1
DLROT;19580704;13.1
DLROT;19580705;14.8
DLROT;19580706;14.2
DLROT;19580707;15.9
DLROT;19580708;15.6
DLROT;19580709;16.1
DLROT;19580710;17.9
DLROT;19580711;18.8
DLROT;19580712;20.2
DLROT;19580713;21.0
DLROT;19580714;19.2
DLROT;19580715;21.1
DLROT;19580716;18.3
DLROT;19580717;14.5
DLROT;19580718;14.8
DLROT;19580719;20.0
DLROT;19580720;18.2
DLROT;19580721;16.4
DLROT;19580722;13.6
DLROT;19580723;12.0
DLROT;19580724;12.0
DLROT;19580725;13.6
DLROT;19580726;18.6
DLROT;19580727;18.4
DLROT;19580728;21.2
DLROT;19580729;19.1
DLROT;19580730;19.8
DLROT;19580731;20.4
DLROT;19580801;20.8
DLROT;19580802;15.4
DLROT;19580803;13.8
DLROT;19580804;14.4
DLROT;19580805;17.6
DLROT;19580806;17.3
DLROT;19580807;14.0
DLROT;19580808;16.0
DLROT;19580809;19.9
DLROT;19580810;22.0
DLROT;19580811;19.7
DLROT;19580812;14.6
DLROT;19580813;14.5
DLROT;19580814;18.0
DLROT;19580815;18.9
DLROT;19580816;18.4
DLROT;19580817;19.1
DLROT;19580818;20.4
DLROT;19580819;16.6
DLROT;19580820;14.3
DLROT;19580821;13.2
DLROT;19580822;13.6
DLROT;19580823;13.1
DLROT;19580824;12.0
DLROT;19580825;13.0
DLROT;19580826;12.0
DLROT;19580827;13.6
DLROT;19580828;19.1
DLROT;19580829;20.1
DLROT;19580830;22.0
DLROT;19580831;18.0
DLROT;19580901;13.0
DLROT;19580902;15.0
DLROT;19580903;15.8
DLROT;19580904;15.6
DLROT;19580905;17.8
DLROT;19580906;19.6
DLROT;19580907;17.1
DLROT;19580908;16.7
DLROT;19580909;15.5
DLROT;19580910;11.9
DLROT;19580911;12.5
DLROT;19580912;12.8
DLROT;19580913;13.8
DLROT;19580914;15.8
DLROT;19580915;17.8
DLROT;19580916;14.6
DLROT;19580917;13.2
DLROT;19580918;13.0
DLROT;19580919;12.5
DLROT;19580920;15.2
DLROT;19580921;15.6
DLROT;19580922;10.6
DLROT;19580923;9.9
DLROT;19580924;12.9
DLROT;19580925;14.3
DLROT;19580926;10.3
DLROT;19580927;8.2
DLROT;19580928;10.0
DLROT;19580929;13.6
DLROT;19580930;14.3
DLROT;19581001;11.0
DLROT;19581002;11.7
DLROT;19581003;9.3
DLROT;19581004;11.2
DLROT;19581005;10.8
DLROT;19581006;10.7
DLROT;19581007;9.5
DLROT;19581008;8.5
DLROT;19581009;10.2
DLROT;19581010;14.3
DLROT;19581011;13.0
DLROT;19581012;9.3
DLROT;19581013;6.8
DLROT;19581014;10.4
DLROT;19581015;12.9
DLROT;19581016;6.4
DLROT;19581017;4.9
DLROT;19581018;4.3
DLROT;19581019;5.1
DLROT;19581020;6.6
DLROT;19581021;4.0
DLROT;19581022;4.4
DLROT;19581023;3.2
DLROT;19581024;5.8
DLROT;19581025;4.0
DLROT;19581026;5.0
DLROT;19581027;4.9
DLROT;19581028;4.6
DLROT;19581029;3.6
DLROT;19581030;5.2
DLROT;19581031;6.6
DLROT;19581101;3.8
DLROT;19581102;3.8
DLROT;19581103;8.0
DLROT;19581104;7.3
DLROT;19581105;5.4
DLROT;19581106;4.8
DLROT;19581107;4.2
DLROT;19581108;6.1
DLROT;19581109;6.0
DLROT;19581110;4.6
DLROT;19581111;3.6
DLROT;19581112;2.1
DLROT;19581113;1.8
DLROT;19581114;2.4
DLROT;19581115;3.2
DLROT;19581116;6.4
DLROT;19581117;6.2
DLROT;19581118;4.7
DLROT;19581119;3.4
DLROT;19581120;-0.1
DLROT;19581121;3.3
DLROT;19581122;3.3
DLROT;19581123;1.7
DLROT;19581124;3.6
DLROT;19581125;1.0
DLROT;19581126;0.7
DLROT;19581127;0.0
DLROT;19581128;1.2
DLROT;19581129;0.0
DLROT;19581130;-0.1
DLROT;19581201;0.0
DLROT;19581202;-3.8
DLROT;19581203;-4.9
DLROT;19581204;-7.8
DLROT;19581205;-3.7
DLROT;19581206;-1.5
DLROT;19581207;-4.1
DLROT;19581208;-2.2
DLROT;19581209;0.6
DLROT;19581210;3.5
DLROT;19581211;3.2
DLROT;19581212;2.8
DLROT;19581213;4.6
DLROT;19581214;2.6
DLROT;19581215;2.6
DLROT;19581216;5.0
DLROT;19581217;4.6
DLROT;19581218;2.5
DLROT;19581219;5.2
DLROT;19581220;5.6
DLROT;19581221;4.2
DLROT;19581222;3.3
DLROT;19581223;1.8
DLROT;19581224;0.5
DLROT;19581225;0.9
DLROT;19581226;0.9
DLROT;19581227;2.3
DLROT;19581228;6.0
DLROT;19581229;4.7
DLROT;19581230;3.4
DLROT;19581231;3.9
DLROT;19590101;1.8
DLROT;19590102;1.0
DLROT;19590103;0.2
DLROT;19590104;-2.2
DLROT;19590105;-3.0
DLROT;19590106;1.9
DLROT;19590107;3.6
DLROT;19590108;-0.8
DLROT;19590109;-2.5
DLROT;19590110;-3.6
DLROT;19590111;-5.0
DLROT;19590112;-3.3
DLROT;19590113;-3.1
DLROT;19590114;-2.9
DLROT;19590115;-1.8
DLROT;19590116;-4.4
DLROT;19590117;-9.4
DLROT;19590118;-5.6
DLROT;19590119;0.7
DLROT;19590120;3.5
DLROT;19590121;4.3
DLROT;19590122;5.8
DLROT;19590123;3.3
DLROT;19590124;-0.8
DLROT;19590125;-2.7
DLROT;19590126;-5.0
DLROT;19590127;-3.7
DLROT;19590128;-4.2
DLROT;19590129;-3.8
DLROT;19590130;-2.6
DLROT;19590131;-2.4
DLROT;19590201;-2.6
DLROT;19590202;-2.4
DLROT;19590203;-4.6
DLROT;19590204;-4.0
DLROT;19590205;0.0
DLROT;19590206;-0.6
DLROT;19590207;0.0
DLROT;19590208;2.2
DLROT;19590209;2.8
DLROT;19590210;2.5
DLROT;19590211;-0.4
DLROT;19590212;-1.2
DLROT;19590213;-0.3
DLROT;19590214;-1.4
DLROT;19590215;-0.5
DLROT;19590216;-0.8
DLROT;19590217;-0.2
DLROT;19590218;0.2
DLROT;19590219;1.2
DLROT;19590220;3.7
DLROT;19590221;2.6
DLROT;19590222;0.9
DLROT;19590223;1.3
DLROT;19590224;3.7
DLROT;19590225;3.7
DLROT;19590226;4.1
DLROT;19590227;3.6
DLROT;19590228;4.9
DLROT;19590301;5.4
DLROT;19590302;5.8
DLROT;19590303;7.3
DLROT;19590304;6.6
DLROT;19590305;8.4
DLROT;19590306;9.8
DLROT;19590307;5.9
DLROT;19590308;4.4
DLROT;19590309;6.0
DLROT;19590310;6.0
DLROT;19590311;6.3
DLROT;19590312;3.8
DLROT;19590313;3.8
DLROT;19590314;1.2
DLROT;19590315;2.2
DLROT;19590316;1.6
DLROT;19590317;4.0
DLROT;19590318;4.2
DLROT;19590319;6.3
DLROT;19590320;8.2
DLROT;19590321;11.6
DLROT;19590322;9.4
DLROT;19590323;10.2
DLROT;19590324;9.6
DLROT;19590325;7.5
DLROT;19590326;5.6
DLROT;19590327;6.1
DLROT;19590328;4.8
DLROT;19590329;3.8
DLROT;19590330;4.7
DLROT;19590331;5.8
DLROT;19590401;5.4
DLROT;19590402;7.0
DLROT;19590403;7.8
DLROT;19590404;11.5
DLROT;19590405;14.8
DLROT;19590406;12.6
DLROT;19590407;3.9
DLROT;19590408;8.5
DLROT;19590409;5.4
DLROT;19590410;3.4
DLROT;19590411;5.6
DLROT;19590412;8.4
DLROT;19590413;11.1
DLROT;19590414;14.5
DLROT;19590415;13.0
DLROT;19590416;12.6
DLROT;19590417;7.2
DLROT;19590418;10.7
DLROT;19590419;5.4
DLROT;19590420;1.1
DLROT;19590421;1.9
DLROT;19590422;3.3
DLROT;19590423;6.4
DLROT;19590424;7.8
DLROT;19590425;10.8
DLROT;19590426;10.9
DLROT;19590427;10.0
DLROT;19590428;9.0
DLROT;19590429;12.3
DLROT;19590430;7.5
DLROT;19590501;6.8
DLROT;19590502;6.2
DLROT;19590503;7.0
DLROT;19590504;8.7
DLROT;19590505;9.4
DLROT;19590506;10.8
DLROT;19590507;13.0
DLROT;19590508;15.3
DLROT;19590509;15.8
DLROT;19590510;16.4
DLROT;19590511;16.0
DLROT;19590512;14.6
DLROT;19590513;11.3
DLROT;19590514;8.2
DLROT;19590515;8.2
DLROT;19590516;11.0
DLROT;19590517;12.7
DLROT;19590518;13.0
DLROT;19590519;14.9
DLROT;19590520;16.2
DLROT;19590521;15.8
DLROT;19590522;15.0
DLROT;19590523;14.0
DLROT;19590524;12.8
DLROT;19590525;12.9
DLROT;19590526;14.7
DLROT;19590527;11.4
DLROT;19590528;10.2
DLROT;19590529;7.2
DLROT;19590530;7.1
DLROT;19590531;10.2
DLROT;19590601;13.6
DLROT;19590602;14.0
DLROT;19590603;16.0
DLROT;19590604;18.7
DLROT;19590605;19.1
DLROT;19590606;17.2
DLROT;19590607;17.6
DLROT;19590608;11.2
DLROT;19590609;10.7
DLROT;19590610;9.9
DLROT;19590611;9.0
DLROT;19590612;9.2
DLROT;19590613;12.2
DLROT;19590614;13.6
DLROT;19590615;16.5
DLROT;19590616;11.6
DLROT;19590617;15.7
DLROT;19590618;19.3
DLROT;19590619;20.6
DLROT;19590620;18.8
DLROT;19590621;16.5
DLROT;19590622;17.8
DLROT;19590623;17.6
DLROT;19590624;17.9
DLROT;19590625;16.8
DLROT;19590626;15.9
DLROT;19590627;17.3
DLROT;19590628;16.1
DLROT;19590629;12.0
DLROT;19590630;9.8
DLROT;19590701;11.6
DLROT;19590702;16.4
DLROT;19590703;20.0
DLROT;19590704;19.4
DLROT;19590705;20.6
DLROT;19590706;18.7
DLROT;19590707;19.2
DLROT;19590708;21.4
DLROT;19590709;23.6
DLROT;19590710;23.3
DLROT;19590711;21.0
DLROT;19590712;20.1
DLROT;19590713;19.1
DLROT;19590714;20.0
DLROT;19590715;15.0
DLROT;19590716;15.3
DLROT;19590717;15.9
DLROT;19590718;17.8
DLROT;19590719;19.1
DLROT;19590720;19.7
DLROT;19590721;19.2
DLROT;19590722;19.2
DLROT;19590723;19.4
DLROT;19590724;18.8
DLROT;19590725;19.6
DLROT;19590726;18.2
DLROT;19590727;20.4
DLROT;19590728;19.6
DLROT;19590729;15.9
DLROT;19590730;14.2
DLROT;19590731;14.2
DLROT;19590801;13.0
DLROT;19590802;12.4
DLROT;19590803;13.8
DLROT;19590804;14.6
DLROT;19590805;15.5
DLROT;19590806;16.0
DLROT;19590807;16.4
DLROT;19590808;19.0
DLROT;19590809;17.6
DLROT;19590810;17.1
DLROT;19590811;17.0
DLROT;19590812;15.4
DLROT;19590813;16.8
DLROT;19590814;17.0
DLROT;19590815;13.6
DLROT;19590816;13.8
DLROT;19590817;12.8
DLROT;19590818;16.6
DLROT;19590819;17.6
DLROT;19590820;18.0
DLROT;19590821;18.0
DLROT;19590822;16.6
DLROT;19590823;18.1
DLROT;19590824;18.4
DLROT;19590825;18.7
DLROT;19590826;21.6
DLROT;19590827;16.7
DLROT;19590828;15.6
DLROT;19590829;11.8
DLROT;19590830;10.4
DLROT;19590831;10.4
DLROT;19590901;10.4
DLROT;19590902;11.8
DLROT;19590903;11.8
DLROT;19590904;12.9
DLROT;19590905;13.4
DLROT;19590906;11.5
DLROT;19590907;11.8
DLROT;19590908;12.9
DLROT;19590909;12.8
DLROT;19590910;13.8
DLROT;19590911;14.5
DLROT;19590912;15.7
DLROT;19590913;16.8
DLROT;19590914;14.8
DLROT;19590915;15.2
DLROT;19590916;15.4
DLROT;19590917;13.7
DLROT;19590918;9.6
DLROT;19590919;9.9
DLROT;19590920;10.4
DLROT;19590921;15.4
DLROT;19590922;18.3
DLROT;19590923;17.1
DLROT;19590924;15.6
DLROT;19590925;16.2
DLROT;19590926;14.3
DLROT;19590927;13.0
DLROT;19590928;10.4
DLROT;19590929;9.6
DLROT;19590930;8.5
DLROT;19591001;9.7
DLROT;19591002;11.4
DLROT;19591003;9.4
DLROT;19591004;9.7
DLROT;19591005;10.5
DLROT;19591006;7.1
DLROT;19591007;8.0
DLROT;19591008;7.9
DLROT;19591009;8.2
DLROT;19591010;10.4
DLROT;19591011;9.6
DLROT;19591012;9.1
DLROT;19591013;6.8
DLROT;19591014;4.6
DLROT;19591015;4.3
DLROT;19591016;6.6
DLROT;19591017;7.3
DLROT;19591018;9.4
DLROT;19591019;10.3
DLROT;19591020;7.8
DLROT;19591021;7.8
DLROT;19591022;9.3
DLROT;19591023;5.8
DLROT;19591024;7.1
DLROT;19591025;8.3
DLROT;19591026;5.6
DLROT;19591027;9.7
DLROT;19591028;3.8
DLROT;19591029;1.2
DLROT;19591030;2.9
DLROT;19591031;3.6
DLROT;19591101;5.0
DLROT;19591102;3.2
DLROT;19591103;1.7
DLROT;19591104;1.8
DLROT;19591105;1.3
DLROT;19591106;1.8
DLROT;19591107;2.1
DLROT;19591108;0.3
DLROT;19591109;0.2
DLROT;19591110;1.7
DLROT;19591111;1.0
DLROT;19591112;2.3
DLROT;19591113;3.8
DLROT;19591114;3.5
DLROT;19591115;2.8
DLROT;19591116;3.9
DLROT;19591117;3.6
DLROT;19591118;5.1
DLROT;19591119;5.0
DLROT;19591120;4.4
DLROT;19591121;2.1
DLROT;19591122;-2.0
DLROT;19591123;-2.2
DLROT;19591124;-2.0
DLROT;19591125;-1.5
DLROT;19591126;1.2
DLROT;19591127;3.0
DLROT;19591128;4.1
DLROT;19591129;5.0
DLROT;19591130;1.0
DLROT;19591201;-0.1
DLROT;19591202;0.0
DLROT;19591203;1.9
DLROT;19591204;2.5
DLROT;19591205;0.7
DLROT;19591206;-1.1
DLROT;19591207;0.1
DLROT;19591208;2.0
DLROT;19591209;0.4
DLROT;19591210;-0.7
DLROT;19591211;0.5
DLROT;19591212;-2.3
DLROT;19591213;-2.1
DLROT;19591214;-2.4
DLROT;19591215;-2.0
DLROT;19591216;-0.9
DLROT;19591217;1.9
DLROT;19591218;3.2
DLROT;19591219;1.4
DLROT;19591220;3.9
DLROT;19591221;2.8
DLROT;19591222;2.2
DLROT;19591223;3.6
DLROT;19591224;1.5
DLROT;19591225;3.5
DLROT;19591226;7.8
DLROT;19591227;6.8
DLROT;19591228;2.3
DLROT;19591229;2.8
DLROT;19591230;7.2
DLROT;19591231;4.8
