 

stn;time;hns000d0
SLF1LS;20020930;0
SLF1LS;20021001;0
SLF1LS;20021002;0
SLF1LS;20021003;0
SLF1LS;20021004;0
SLF1LS;20021005;0
SLF1LS;20021006;0
SLF1LS;20021007;0
SLF1LS;20021008;0
SLF1LS;20021009;0
SLF1LS;20021010;0
SLF1LS;20021011;0
SLF1LS;20021012;0
SLF1LS;20021013;0
SLF1LS;20021014;0
SLF1LS;20021015;0
SLF1LS;20021016;0
SLF1LS;20021017;8
SLF1LS;20021018;0
SLF1LS;20021019;0
SLF1LS;20021020;0
SLF1LS;20021021;0
SLF1LS;20021022;0
SLF1LS;20021023;0
SLF1LS;20021024;0
SLF1LS;20021025;0
SLF1LS;20021026;0
SLF1LS;20021027;0
SLF1LS;20021028;0
SLF1LS;20021029;0
SLF1LS;20021030;0
SLF1LS;20021031;0
SLF1LS;20021101;0
SLF1LS;20021102;0
SLF1LS;20021103;1
SLF1LS;20021104;3
SLF1LS;20021105;0
SLF1LS;20021106;6
SLF1LS;20021107;40
SLF1LS;20021108;0
SLF1LS;20021109;0
SLF1LS;20021110;0
SLF1LS;20021111;0
SLF1LS;20021112;0
SLF1LS;20021113;0
SLF1LS;20021114;0
SLF1LS;20021115;0
SLF1LS;20021116;0
SLF1LS;20021117;0
SLF1LS;20021118;0
SLF1LS;20021119;0
SLF1LS;20021120;0
SLF1LS;20021121;3
SLF1LS;20021122;0
SLF1LS;20021123;0
SLF1LS;20021124;0
SLF1LS;20021125;0
SLF1LS;20021126;0
SLF1LS;20021127;0
SLF1LS;20021128;0
SLF1LS;20021129;2
SLF1LS;20021130;0
SLF1LS;20021201;8
SLF1LS;20021202;6
SLF1LS;20021203;0
SLF1LS;20021204;0
SLF1LS;20021205;0
SLF1LS;20021206;0
SLF1LS;20021207;0
SLF1LS;20021208;0
SLF1LS;20021209;1
SLF1LS;20021210;0
SLF1LS;20021211;0
SLF1LS;20021212;0
SLF1LS;20021213;1
SLF1LS;20021214;2
SLF1LS;20021215;0
SLF1LS;20021216;1
SLF1LS;20021217;0
SLF1LS;20021218;0
SLF1LS;20021219;0
SLF1LS;20021220;0
SLF1LS;20021221;0
SLF1LS;20021222;0
SLF1LS;20021223;0
SLF1LS;20021224;0
SLF1LS;20021225;0
SLF1LS;20021226;0
SLF1LS;20021227;0
SLF1LS;20021228;4
SLF1LS;20021229;1
SLF1LS;20021230;0
SLF1LS;20021231;0
SLF1LS;20030101;0
SLF1LS;20030102;0
SLF1LS;20030103;2
SLF1LS;20030104;13
SLF1LS;20030105;5
SLF1LS;20030106;1
SLF1LS;20030107;0
SLF1LS;20030108;0
SLF1LS;20030109;0
SLF1LS;20030110;0
SLF1LS;20030111;0
SLF1LS;20030112;0
SLF1LS;20030113;3
SLF1LS;20030114;0
SLF1LS;20030115;0
SLF1LS;20030116;0
SLF1LS;20030117;0
SLF1LS;20030118;0
SLF1LS;20030119;0
SLF1LS;20030120;0
SLF1LS;20030121;6
SLF1LS;20030122;22
SLF1LS;20030123;24
SLF1LS;20030124;2
SLF1LS;20030125;0
SLF1LS;20030126;2
SLF1LS;20030127;0
SLF1LS;20030128;14
SLF1LS;20030129;34
SLF1LS;20030130;23
SLF1LS;20030131;0
SLF1LS;20030201;9
SLF1LS;20030202;1
SLF1LS;20030203;16
SLF1LS;20030204;31
SLF1LS;20030205;82
SLF1LS;20030206;14
SLF1LS;20030207;0
SLF1LS;20030208;0
SLF1LS;20030209;0
SLF1LS;20030210;0
