 

stn;time;tre200dn
SLFJAU;20050624;8.9
SLFJAU;20050625;8.8
SLFJAU;20050626;10.2
SLFJAU;20050627;13.3
SLFJAU;20050628;12.0
SLFJAU;20050629;6.8
SLFJAU;20050630;5.0
SLFJAU;20050701;2.1
SLFJAU;20050702;3.1
SLFJAU;20050703;7.8
SLFJAU;20050704;-
SLFJAU;20050705;0.2
SLFJAU;20050706;1.5
SLFJAU;20050707;-0.1
SLFJAU;20050708;-0.4
SLFJAU;20050709;0.7
SLFJAU;20050710;3.5
SLFJAU;20050711;4.8
SLFJAU;20050712;6.6
SLFJAU;20050713;7.7
SLFJAU;20050714;9.3
SLFJAU;20050715;11.1
SLFJAU;20050716;12.1
SLFJAU;20050717;12.6
SLFJAU;20050718;5.5
SLFJAU;20050719;4.9
SLFJAU;20050720;4.1
SLFJAU;20050721;4.4
SLFJAU;20050722;3.7
SLFJAU;20050723;3.7
SLFJAU;20050724;6.9
SLFJAU;20050725;9.3
SLFJAU;20050726;9.1
SLFJAU;20050727;-
SLFJAU;20050728;14.7
SLFJAU;20050729;7.6
SLFJAU;20050730;4.6
SLFJAU;20050731;4.1
SLFJAU;20050801;-
SLFJAU;20050802;4.6
SLFJAU;20050803;4.0
SLFJAU;20050804;3.9
SLFJAU;20050805;4.2
SLFJAU;20050806;2.1
SLFJAU;20050807;-0.4
SLFJAU;20050808;-1.0
SLFJAU;20050809;3.4
SLFJAU;20050810;7.6
SLFJAU;20050811;-
SLFJAU;20050812;3.9
SLFJAU;20050813;-
SLFJAU;20050814;0.6
SLFJAU;20050815;-
SLFJAU;20050816;1.4
SLFJAU;20050817;8.3
SLFJAU;20050818;8.0
SLFJAU;20050819;4.3
SLFJAU;20050820;-
SLFJAU;20050821;3.6
SLFJAU;20050822;-
SLFJAU;20050823;3.2
SLFJAU;20050824;4.3
SLFJAU;20050825;5.9
SLFJAU;20050826;4.5
SLFJAU;20050827;4.1
SLFJAU;20050828;4.0
SLFJAU;20050829;8.3
SLFJAU;20050830;11.1
SLFJAU;20050831;10.6
SLFJAU;20050901;10.9
SLFJAU;20050902;10.5
SLFJAU;20050903;11.6
SLFJAU;20050904;9.9
SLFJAU;20050905;7.0
SLFJAU;20050906;7.6
SLFJAU;20050907;8.9
SLFJAU;20050908;8.4
SLFJAU;20050909;-
SLFJAU;20050910;5.0
SLFJAU;20050911;-
SLFJAU;20050912;-
SLFJAU;20050913;4.5
SLFJAU;20050914;5.5
SLFJAU;20050915;-
SLFJAU;20050916;4.2
SLFJAU;20050917;-3.5
SLFJAU;20050918;-3.2
SLFJAU;20050919;0.3
SLFJAU;20050920;-0.8
SLFJAU;20050921;2.2
SLFJAU;20050922;3.4
SLFJAU;20050923;4.7
SLFJAU;20050924;4.6
SLFJAU;20050925;5.1
SLFJAU;20050926;4.9
SLFJAU;20050927;4.6
SLFJAU;20050928;3.9
SLFJAU;20050929;-1.6
SLFJAU;20050930;-2.0
SLFJAU;20051001;0.1
SLFJAU;20051002;-3.2
SLFJAU;20051003;-3.7
SLFJAU;20051004;-1.0
SLFJAU;20051005;0.2
SLFJAU;20051006;3.8
SLFJAU;20051007;-
SLFJAU;20051008;4.4
SLFJAU;20051009;6.0
SLFJAU;20051010;6.9
SLFJAU;20051011;4.6
SLFJAU;20051012;4.4
SLFJAU;20051013;5.3
SLFJAU;20051014;5.7
SLFJAU;20051015;8.8
SLFJAU;20051016;6.6
SLFJAU;20051017;6.4
SLFJAU;20051018;6.0
SLFJAU;20051019;5.4
SLFJAU;20051020;5.6
SLFJAU;20051021;4.6
SLFJAU;20051022;4.5
SLFJAU;20051023;1.8
SLFJAU;20051024;3.2
SLFJAU;20051025;-
SLFJAU;20051026;7.3
SLFJAU;20051027;10.2
SLFJAU;20051028;8.6
SLFJAU;20051029;9.2
SLFJAU;20051030;-
SLFJAU;20051031;5.5
SLFJAU;20051101;2.0
SLFJAU;20051102;2.2
SLFJAU;20051103;5.9
SLFJAU;20051104;-
SLFJAU;20051105;-2.7
SLFJAU;20051106;-
SLFJAU;20051107;2.8
SLFJAU;20051108;-
SLFJAU;20051109;0.6
SLFJAU;20051110;-0.2
SLFJAU;20051111;2.9
SLFJAU;20051112;-
SLFJAU;20051113;3.4
SLFJAU;20051114;3.8
SLFJAU;20051115;1.3
SLFJAU;20051116;-5.8
SLFJAU;20051117;-9.8
SLFJAU;20051118;-11.6
SLFJAU;20051119;-9.1
SLFJAU;20051120;-4.8
SLFJAU;20051121;-7.5
SLFJAU;20051122;-10.3
SLFJAU;20051123;-12.8
SLFJAU;20051124;-10.4
SLFJAU;20051125;-12.0
SLFJAU;20051126;-11.9
SLFJAU;20051127;-11.3
SLFJAU;20051128;-11.2
SLFJAU;20051129;-
SLFJAU;20051130;-9.0
SLFJAU;20051201;-7.3
SLFJAU;20051202;-3.2
SLFJAU;20051203;-
SLFJAU;20051204;-4.7
SLFJAU;20051205;-6.8
SLFJAU;20051206;-8.7
SLFJAU;20051207;-8.9
SLFJAU;20051208;-9.2
SLFJAU;20051209;-
SLFJAU;20051210;-3.2
SLFJAU;20051211;0.1
SLFJAU;20051212;1.4
SLFJAU;20051213;-0.8
SLFJAU;20051214;-7.2
SLFJAU;20051215;-
SLFJAU;20051216;-5.8
SLFJAU;20051217;-13.0
SLFJAU;20051218;-13.9
SLFJAU;20051219;-12.6
SLFJAU;20051220;-
SLFJAU;20051221;-2.3
SLFJAU;20051222;-2.1
SLFJAU;20051223;-0.9
SLFJAU;20051224;-1.0
SLFJAU;20051225;-5.4
SLFJAU;20051226;-13.6
SLFJAU;20051227;-16.1
SLFJAU;20051228;-18.2
SLFJAU;20051229;-17.5
SLFJAU;20051230;-16.6
SLFJAU;20051231;-4.3
SLFJAU;20060101;-7.8
SLFJAU;20060102;-9.5
SLFJAU;20060103;-11.1
SLFJAU;20060104;-10.1
SLFJAU;20060105;-9.1
SLFJAU;20060106;-
SLFJAU;20060107;-3.4
SLFJAU;20060108;-3.3
SLFJAU;20060109;-
SLFJAU;20060110;-5.9
SLFJAU;20060111;-3.6
SLFJAU;20060112;-4.2
SLFJAU;20060113;-3.7
SLFJAU;20060114;-3.3
SLFJAU;20060115;-
SLFJAU;20060116;-7.6
SLFJAU;20060117;-5.6
SLFJAU;20060118;-5.3
SLFJAU;20060119;-5.8
SLFJAU;20060120;-4.3
SLFJAU;20060121;-8.9
SLFJAU;20060122;-9.1
SLFJAU;20060123;-4.9
SLFJAU;20060124;-3.0
SLFJAU;20060125;-10.3
SLFJAU;20060126;-13.0
SLFJAU;20060127;-11.4
SLFJAU;20060128;-4.4
SLFJAU;20060129;1.0
SLFJAU;20060130;1.5
SLFJAU;20060131;2.7
SLFJAU;20060201;1.2
SLFJAU;20060202;-
SLFJAU;20060203;-1.6
SLFJAU;20060204;-3.6
SLFJAU;20060205;-7.2
SLFJAU;20060206;-
SLFJAU;20060207;-6.0
SLFJAU;20060208;-8.8
SLFJAU;20060209;-
SLFJAU;20060210;-
SLFJAU;20060211;-11.4
SLFJAU;20060212;-
SLFJAU;20060213;-7.9
SLFJAU;20060214;-5.1
SLFJAU;20060215;-
SLFJAU;20060216;-5.5
SLFJAU;20060217;-7.8
SLFJAU;20060218;-6.2
SLFJAU;20060219;-6.3
SLFJAU;20060220;-6.4
SLFJAU;20060221;-6.9
SLFJAU;20060222;-5.6
SLFJAU;20060223;-8.9
SLFJAU;20060224;-7.4
SLFJAU;20060225;-6.6
SLFJAU;20060226;-9.1
SLFJAU;20060227;-13.2
SLFJAU;20060228;-
SLFJAU;20060301;-15.4
SLFJAU;20060302;-15.2
SLFJAU;20060303;-9.3
SLFJAU;20060304;-
SLFJAU;20060305;-
SLFJAU;20060306;-12.7
SLFJAU;20060307;-13.7
SLFJAU;20060308;-7.9
SLFJAU;20060309;-4.9
SLFJAU;20060310;-
SLFJAU;20060311;-9.7
SLFJAU;20060312;-18.2
SLFJAU;20060313;-
SLFJAU;20060314;-5.5
SLFJAU;20060315;-6.3
SLFJAU;20060316;-8.3
SLFJAU;20060317;-4.8
SLFJAU;20060318;-2.4
SLFJAU;20060319;-0.8
SLFJAU;20060320;-1.1
SLFJAU;20060321;-2.0
SLFJAU;20060322;-2.4
SLFJAU;20060323;-3.1
SLFJAU;20060324;-1.7
SLFJAU;20060325;-1.4
SLFJAU;20060326;2.0
SLFJAU;20060327;1.9
SLFJAU;20060328;-5.5
SLFJAU;20060329;-6.0
SLFJAU;20060330;-4.4
SLFJAU;20060331;-0.6
SLFJAU;20060401;-1.7
SLFJAU;20060402;-
SLFJAU;20060403;-5.0
SLFJAU;20060404;-5.8
SLFJAU;20060405;-8.3
SLFJAU;20060406;-
SLFJAU;20060407;-3.3
SLFJAU;20060408;-1.1
SLFJAU;20060409;-0.7
SLFJAU;20060410;-8.2
SLFJAU;20060411;-10.3
SLFJAU;20060412;-9.1
SLFJAU;20060413;-6.4
SLFJAU;20060414;-0.9
SLFJAU;20060415;0.0
SLFJAU;20060416;-1.4
SLFJAU;20060417;-
SLFJAU;20060418;-1.5
SLFJAU;20060419;-1.7
SLFJAU;20060420;0.0
SLFJAU;20060421;2.7
SLFJAU;20060422;-
SLFJAU;20060423;2.4
SLFJAU;20060424;1.6
SLFJAU;20060425;1.5
SLFJAU;20060426;0.6
SLFJAU;20060427;0.7
SLFJAU;20060428;-0.9
SLFJAU;20060429;-
SLFJAU;20060430;-8.8
SLFJAU;20060501;-
SLFJAU;20060502;0.8
SLFJAU;20060503;6.2
SLFJAU;20060504;-
SLFJAU;20060505;3.6
SLFJAU;20060506;1.7
SLFJAU;20060507;1.6
SLFJAU;20060508;-
SLFJAU;20060509;-
SLFJAU;20060510;-2.9
SLFJAU;20060511;0.4
SLFJAU;20060512;3.1
SLFJAU;20060513;0.4
SLFJAU;20060514;-
SLFJAU;20060515;-
SLFJAU;20060516;5.2
SLFJAU;20060517;6.4
SLFJAU;20060518;3.9
SLFJAU;20060519;-
SLFJAU;20060520;-
SLFJAU;20060521;1.0
SLFJAU;20060522;-0.8
SLFJAU;20060523;-1.1
SLFJAU;20060524;-1.7
SLFJAU;20060525;-1.2
SLFJAU;20060526;-
SLFJAU;20060527;5.3
SLFJAU;20060528;-
SLFJAU;20060529;-2.8
SLFJAU;20060530;-
SLFJAU;20060531;-6.5
SLFJAU;20060601;-5.6
SLFJAU;20060602;-6.5
SLFJAU;20060603;-3.0
SLFJAU;20060604;0.0
SLFJAU;20060605;0.8
SLFJAU;20060606;0.8
SLFJAU;20060607;0.7
SLFJAU;20060608;-
SLFJAU;20060609;5.1
SLFJAU;20060610;6.7
SLFJAU;20060611;9.9
SLFJAU;20060612;-
SLFJAU;20060613;-
SLFJAU;20060614;11.0
SLFJAU;20060615;12.7
SLFJAU;20060616;11.3
SLFJAU;20060617;8.9
SLFJAU;20060618;9.6
SLFJAU;20060619;9.8
SLFJAU;20060620;12.8
SLFJAU;20060621;10.7
SLFJAU;20060622;7.8
SLFJAU;20060623;7.5
SLFJAU;20060624;10.7
SLFJAU;20060625;7.7
SLFJAU;20060626;8.4
SLFJAU;20060627;-
SLFJAU;20060628;7.0
SLFJAU;20060629;-
SLFJAU;20060630;9.0
SLFJAU;20060701;11.0
SLFJAU;20060702;11.7
SLFJAU;20060703;12.7
SLFJAU;20060704;12.0
SLFJAU;20060705;7.8
SLFJAU;20060706;6.8
SLFJAU;20060707;6.3
SLFJAU;20060708;7.1
SLFJAU;20060709;9.6
SLFJAU;20060710;9.1
SLFJAU;20060711;12.8
SLFJAU;20060712;-
SLFJAU;20060713;11.4
SLFJAU;20060714;-
SLFJAU;20060715;12.8
SLFJAU;20060716;12.8
SLFJAU;20060717;11.6
SLFJAU;20060718;12.8
SLFJAU;20060719;13.9
SLFJAU;20060720;-
SLFJAU;20060721;-
SLFJAU;20060722;-
SLFJAU;20060723;12.6
SLFJAU;20060724;-
SLFJAU;20060725;14.4
SLFJAU;20060726;13.1
SLFJAU;20060727;-
SLFJAU;20060728;8.1
SLFJAU;20060729;-
SLFJAU;20060730;10.8
SLFJAU;20060731;10.2
SLFJAU;20060801;4.8
SLFJAU;20060802;3.4
SLFJAU;20060803;1.3
SLFJAU;20060804;1.7
SLFJAU;20060805;3.9
SLFJAU;20060806;4.1
SLFJAU;20060807;4.6
SLFJAU;20060808;5.9
SLFJAU;20060809;5.3
SLFJAU;20060810;3.4
SLFJAU;20060811;-
SLFJAU;20060812;0.3
SLFJAU;20060813;0.4
SLFJAU;20060814;0.9
SLFJAU;20060815;2.8
SLFJAU;20060816;-
SLFJAU;20060817;7.4
SLFJAU;20060818;4.8
SLFJAU;20060819;7.2
SLFJAU;20060820;4.9
SLFJAU;20060821;3.9
SLFJAU;20060822;5.0
SLFJAU;20060823;5.9
SLFJAU;20060824;1.4
SLFJAU;20060825;-
SLFJAU;20060826;-
SLFJAU;20060827;3.5
SLFJAU;20060828;2.7
SLFJAU;20060829;0.2
SLFJAU;20060830;-0.9
SLFJAU;20060831;1.1
SLFJAU;20060901;10.5
SLFJAU;20060902;9.4
SLFJAU;20060903;-
SLFJAU;20060904;11.5
SLFJAU;20060905;15.1
SLFJAU;20060906;15.1
SLFJAU;20060907;-
SLFJAU;20060908;8.9
SLFJAU;20060909;-
SLFJAU;20060910;9.6
SLFJAU;20060911;8.5
SLFJAU;20060912;9.6
SLFJAU;20060913;10.2
SLFJAU;20060914;-
SLFJAU;20060915;-
SLFJAU;20060916;6.7
SLFJAU;20060917;5.9
SLFJAU;20060918;4.4
SLFJAU;20060919;4.4
SLFJAU;20060920;-
SLFJAU;20060921;10.0
SLFJAU;20060922;12.9
SLFJAU;20060923;12.5
SLFJAU;20060924;-
SLFJAU;20060925;3.1
SLFJAU;20060926;2.1
SLFJAU;20060927;3.9
SLFJAU;20060928;6.7
SLFJAU;20060929;7.5
SLFJAU;20060930;6.3
SLFJAU;20061001;7.0
SLFJAU;20061002;-
SLFJAU;20061003;0.6
SLFJAU;20061004;-1.0
SLFJAU;20061005;-0.6
SLFJAU;20061006;1.3
SLFJAU;20061007;0.5
SLFJAU;20061008;1.6
SLFJAU;20061009;8.5
SLFJAU;20061010;8.9
SLFJAU;20061011;-
SLFJAU;20061012;5.7
SLFJAU;20061013;-
SLFJAU;20061014;3.7
SLFJAU;20061015;3.3
SLFJAU;20061016;6.7
SLFJAU;20061017;7.4
SLFJAU;20061018;8.4
SLFJAU;20061019;-
SLFJAU;20061020;-
SLFJAU;20061021;-
SLFJAU;20061022;-
SLFJAU;20061023;5.4
SLFJAU;20061024;-
SLFJAU;20061025;-
SLFJAU;20061026;13.0
SLFJAU;20061027;7.7
SLFJAU;20061028;6.8
SLFJAU;20061029;-
SLFJAU;20061030;-
SLFJAU;20061031;3.3
SLFJAU;20061101;-
SLFJAU;20061102;-11.9
SLFJAU;20061103;-9.3
SLFJAU;20061104;-6.3
SLFJAU;20061105;-0.5
SLFJAU;20061106;-
SLFJAU;20061107;-
SLFJAU;20061108;1.9
SLFJAU;20061109;-1.7
SLFJAU;20061110;-1.8
SLFJAU;20061111;-2.1
SLFJAU;20061112;-
SLFJAU;20061113;-6.1
SLFJAU;20061114;-
SLFJAU;20061115;4.1
SLFJAU;20061116;4.7
SLFJAU;20061117;2.1
SLFJAU;20061118;-0.2
SLFJAU;20061119;-4.4
SLFJAU;20061120;-5.7
SLFJAU;20061121;-5.3
SLFJAU;20061122;-8.1
SLFJAU;20061123;0.3
SLFJAU;20061124;0.7
SLFJAU;20061125;6.6
SLFJAU;20061126;4.5
SLFJAU;20061127;5.5
SLFJAU;20061128;0.9
SLFJAU;20061129;-2.1
SLFJAU;20061130;-
SLFJAU;20061201;2.0
SLFJAU;20061202;0.2
SLFJAU;20061203;-
SLFJAU;20061204;-
SLFJAU;20061205;-0.1
SLFJAU;20061206;-5.9
SLFJAU;20061207;-6.3
SLFJAU;20061208;-
SLFJAU;20061209;-
SLFJAU;20061210;-
SLFJAU;20061211;-5.7
SLFJAU;20061212;-4.2
SLFJAU;20061213;-1.4
SLFJAU;20061214;4.6
SLFJAU;20061215;-
SLFJAU;20061216;-
SLFJAU;20061217;-6.8
SLFJAU;20061218;-
SLFJAU;20061219;-
SLFJAU;20061220;-
SLFJAU;20061221;-3.5
SLFJAU;20061222;-
SLFJAU;20061223;2.0
SLFJAU;20061224;1.6
SLFJAU;20061225;-
SLFJAU;20061226;1.7
SLFJAU;20061227;-0.9
SLFJAU;20061228;-2.5
SLFJAU;20061229;-
SLFJAU;20061230;-
SLFJAU;20061231;-0.8
SLFJAU;20070101;-5.9
SLFJAU;20070102;-
SLFJAU;20070103;-8.7
SLFJAU;20070104;-5.3
SLFJAU;20070105;-6.3
SLFJAU;20070106;-1.6
SLFJAU;20070107;-
SLFJAU;20070108;-3.4
SLFJAU;20070109;-0.3
SLFJAU;20070110;-
SLFJAU;20070111;-2.0
SLFJAU;20070112;-3.2
SLFJAU;20070113;2.5
SLFJAU;20070114;-1.6
SLFJAU;20070115;4.7
SLFJAU;20070116;-2.8
SLFJAU;20070117;-2.8
SLFJAU;20070118;-1.5
SLFJAU;20070119;0.8
SLFJAU;20070120;-2.2
SLFJAU;20070121;-7.6
SLFJAU;20070122;-7.3
SLFJAU;20070123;-10.1
SLFJAU;20070124;-17.3
SLFJAU;20070125;-16.7
SLFJAU;20070126;-
SLFJAU;20070127;-
SLFJAU;20070128;-8.9
SLFJAU;20070129;-
SLFJAU;20070130;-0.1
SLFJAU;20070131;-0.1
SLFJAU;20070201;-
SLFJAU;20070202;0.4
SLFJAU;20070203;0.4
SLFJAU;20070204;2.1
SLFJAU;20070205;-
SLFJAU;20070206;-7.4
SLFJAU;20070207;-6.9
SLFJAU;20070208;-6.5
SLFJAU;20070209;-7.7
SLFJAU;20070210;-
SLFJAU;20070211;-
SLFJAU;20070212;-6.5
SLFJAU;20070213;-9.0
SLFJAU;20070214;-
SLFJAU;20070215;-5.1
SLFJAU;20070216;1.9
SLFJAU;20070217;0.6
SLFJAU;20070218;-2.9
SLFJAU;20070219;-
SLFJAU;20070220;-1.4
SLFJAU;20070221;-2.2
SLFJAU;20070222;-3.5
SLFJAU;20070223;-3.0
SLFJAU;20070224;-
SLFJAU;20070225;-
SLFJAU;20070226;-
SLFJAU;20070227;-9.0
SLFJAU;20070228;-3.8
SLFJAU;20070301;-
SLFJAU;20070302;-4.2
SLFJAU;20070303;-4.1
SLFJAU;20070304;-5.0
SLFJAU;20070305;-4.4
SLFJAU;20070306;-1.4
SLFJAU;20070307;-3.6
SLFJAU;20070308;-
SLFJAU;20070309;-
SLFJAU;20070310;-
SLFJAU;20070311;-3.1
SLFJAU;20070312;-
SLFJAU;20070313;-
SLFJAU;20070314;-
SLFJAU;20070315;1.8
SLFJAU;20070316;-0.1
SLFJAU;20070317;-
SLFJAU;20070318;-5.6
SLFJAU;20070319;-
SLFJAU;20070320;-
SLFJAU;20070321;-12.6
SLFJAU;20070322;-14.2
SLFJAU;20070323;-11.0
SLFJAU;20070324;-11.7
SLFJAU;20070325;-9.2
SLFJAU;20070326;-2.3
SLFJAU;20070327;-3.2
SLFJAU;20070328;-3.8
SLFJAU;20070329;-3.9
SLFJAU;20070330;-9.5
SLFJAU;20070331;-9.4
SLFJAU;20070401;-2.1
SLFJAU;20070402;1.0
SLFJAU;20070403;-3.8
SLFJAU;20070404;-7.4
SLFJAU;20070405;-
SLFJAU;20070406;1.2
SLFJAU;20070407;1.6
SLFJAU;20070408;-
SLFJAU;20070409;0.1
SLFJAU;20070410;1.2
SLFJAU;20070411;3.9
SLFJAU;20070412;5.0
SLFJAU;20070413;5.8
SLFJAU;20070414;-
SLFJAU;20070415;-
SLFJAU;20070416;-
SLFJAU;20070417;-
SLFJAU;20070418;2.3
SLFJAU;20070419;3.0
SLFJAU;20070420;-
SLFJAU;20070421;5.2
SLFJAU;20070422;5.3
SLFJAU;20070423;5.7
SLFJAU;20070424;-
SLFJAU;20070425;-
SLFJAU;20070426;-
SLFJAU;20070427;4.1
SLFJAU;20070428;-
SLFJAU;20070429;4.3
SLFJAU;20070430;3.3
SLFJAU;20070501;3.0
SLFJAU;20070502;-0.3
SLFJAU;20070503;-1.2
SLFJAU;20070504;-0.3
SLFJAU;20070505;-
SLFJAU;20070506;-0.2
SLFJAU;20070507;1.5
SLFJAU;20070508;0.9
SLFJAU;20070509;2.3
SLFJAU;20070510;-
SLFJAU;20070511;3.2
SLFJAU;20070512;2.8
SLFJAU;20070513;-
SLFJAU;20070514;-2.7
SLFJAU;20070515;-4.3
SLFJAU;20070516;-4.6
SLFJAU;20070517;-2.1
SLFJAU;20070518;1.0
SLFJAU;20070519;-
SLFJAU;20070520;7.6
SLFJAU;20070521;7.3
SLFJAU;20070522;9.3
SLFJAU;20070523;8.8
SLFJAU;20070524;9.6
SLFJAU;20070525;-
SLFJAU;20070526;-
SLFJAU;20070527;-0.2
SLFJAU;20070528;-3.5
SLFJAU;20070529;-5.7
SLFJAU;20070530;-6.3
