 

stn;time;hns000d0
SLF4WI;19521029;0
SLF4WI;19521030;13
SLF4WI;19521031;12
SLF4WI;19521101;9
SLF4WI;19521102;0
SLF4WI;19521103;12
SLF4WI;19521104;0
SLF4WI;19521105;0
SLF4WI;19521106;0
SLF4WI;19521107;21
SLF4WI;19521108;13
SLF4WI;19521109;27
SLF4WI;19521110;40
SLF4WI;19521111;14
SLF4WI;19521112;3
SLF4WI;19521113;5
SLF4WI;19521114;0
SLF4WI;19521115;0
SLF4WI;19521116;0
SLF4WI;19521117;0
SLF4WI;19521118;4
SLF4WI;19521119;9
SLF4WI;19521120;0
SLF4WI;19521121;31
SLF4WI;19521122;4
SLF4WI;19521123;0
SLF4WI;19521124;0
SLF4WI;19521125;0
SLF4WI;19521126;0
SLF4WI;19521127;0
SLF4WI;19521128;0
SLF4WI;19521129;0
SLF4WI;19521130;0
SLF4WI;19521201;0
SLF4WI;19521202;0
SLF4WI;19521203;0
SLF4WI;19521204;0
SLF4WI;19521205;0
SLF4WI;19521206;0
SLF4WI;19521207;0
SLF4WI;19521208;0
SLF4WI;19521209;0
SLF4WI;19521210;0
SLF4WI;19521211;5
SLF4WI;19521212;23
SLF4WI;19521213;18
SLF4WI;19521214;6
SLF4WI;19521215;2
SLF4WI;19521216;45
SLF4WI;19521217;29
SLF4WI;19521218;21
SLF4WI;19521219;8
SLF4WI;19521220;29
SLF4WI;19521221;14
SLF4WI;19521222;7
SLF4WI;19521223;8
SLF4WI;19521224;0
SLF4WI;19521225;0
SLF4WI;19521226;0
SLF4WI;19521227;0
SLF4WI;19521228;0
SLF4WI;19521229;0
SLF4WI;19521230;0
SLF4WI;19521231;0
SLF4WI;19530101;0
SLF4WI;19530102;0
SLF4WI;19530103;0
SLF4WI;19530104;0
SLF4WI;19530105;0
SLF4WI;19530106;0
SLF4WI;19530107;0
SLF4WI;19530108;0
SLF4WI;19530109;4
SLF4WI;19530110;6
SLF4WI;19530111;0
SLF4WI;19530112;0
SLF4WI;19530113;0
SLF4WI;19530114;0
SLF4WI;19530115;0
SLF4WI;19530116;0
SLF4WI;19530117;0
SLF4WI;19530118;0
SLF4WI;19530119;0
SLF4WI;19530120;0
SLF4WI;19530121;0
SLF4WI;19530122;0
SLF4WI;19530123;0
SLF4WI;19530124;0
SLF4WI;19530125;19
SLF4WI;19530126;0
SLF4WI;19530127;0
SLF4WI;19530128;0
SLF4WI;19530129;0
SLF4WI;19530130;0
SLF4WI;19530131;13
SLF4WI;19530201;9
SLF4WI;19530202;4
SLF4WI;19530203;0
SLF4WI;19530204;0
SLF4WI;19530205;4
SLF4WI;19530206;3
SLF4WI;19530207;3
SLF4WI;19530208;5
SLF4WI;19530209;18
SLF4WI;19530210;18
SLF4WI;19530211;5
SLF4WI;19530212;2
SLF4WI;19530213;0
SLF4WI;19530214;0
SLF4WI;19530215;0
SLF4WI;19530216;0
SLF4WI;19530217;0
SLF4WI;19530218;0
SLF4WI;19530219;0
SLF4WI;19530220;0
SLF4WI;19530221;0
SLF4WI;19530222;0
SLF4WI;19530223;0
SLF4WI;19530224;0
SLF4WI;19530225;0
SLF4WI;19530226;0
SLF4WI;19530227;0
SLF4WI;19530228;0
SLF4WI;19530301;0
SLF4WI;19530302;0
SLF4WI;19530303;0
SLF4WI;19530304;0
SLF4WI;19530305;0
SLF4WI;19530306;0
SLF4WI;19530307;0
SLF4WI;19530308;0
SLF4WI;19530309;0
SLF4WI;19530310;0
SLF4WI;19530311;0
SLF4WI;19530312;0
SLF4WI;19530313;0
SLF4WI;19530314;0
SLF4WI;19530315;0
SLF4WI;19530316;0
SLF4WI;19530317;0
SLF4WI;19530318;0
SLF4WI;19530319;0
SLF4WI;19530320;0
SLF4WI;19530321;0
SLF4WI;19530322;0
SLF4WI;19530323;0
SLF4WI;19530324;0
SLF4WI;19530325;0
SLF4WI;19530326;0
SLF4WI;19530327;0
SLF4WI;19530328;0
SLF4WI;19530329;0
SLF4WI;19530330;0
SLF4WI;19530331;0
SLF4WI;19530401;0
SLF4WI;19530402;0
SLF4WI;19530403;0
SLF4WI;19530404;0
SLF4WI;19530405;0
SLF4WI;19530406;0
SLF4WI;19530407;0
SLF4WI;19530408;0
SLF4WI;19530409;0
SLF4WI;19530410;0
SLF4WI;19530411;0
SLF4WI;19530412;0
SLF4WI;19530413;2
SLF4WI;19530414;3
SLF4WI;19530415;0
SLF4WI;19530416;0
SLF4WI;19530417;0
SLF4WI;19530418;0
SLF4WI;19530419;0
SLF4WI;19530420;0
SLF4WI;19530421;0
SLF4WI;19530422;0
SLF4WI;19530423;0
SLF4WI;19530424;0
SLF4WI;19530425;0
SLF4WI;19530426;0
SLF4WI;19530427;0
SLF4WI;19530428;3
