 

stn;time;rre150mx
MST;199806;34.8
MST;199807;32.8
MST;199808;16.0
MST;199809;30.5
MST;199810;21.5
MST;199811;11.6
MST;199812;8.5
MST;199901;41.5
MST;199902;26.4
MST;199903;20.2
MST;199904;44.4
MST;199905;43.7
MST;199906;30.5
MST;199907;18.7
MST;199908;39.8
MST;199909;71.0
MST;199910;42.8
MST;199911;18.0
MST;199912;27.3
MST;200001;21.3
MST;200002;11.5
MST;200003;18.2
MST;200004;27.6
MST;200005;18.6
MST;200006;28.0
MST;200007;37.7
MST;200008;31.4
MST;200009;44.5
MST;200010;23.5
MST;200011;42.0
MST;200012;5.3
MST;200101;29.4
MST;200102;24.3
MST;200103;23.8
MST;200104;14.0
MST;200105;8.6
MST;200106;81.4
MST;200107;32.3
MST;200108;35.4
MST;200109;36.8
MST;200110;26.1
MST;200111;12.4
MST;200112;10.0
MST;200201;5.0
MST;200202;18.0
MST;200203;35.8
MST;200204;14.3
MST;200205;60.2
MST;200206;15.4
MST;200207;24.0
MST;200208;36.0
MST;200209;9.2
MST;200210;50.3
MST;200211;44.5
MST;200212;11.3
MST;200301;6.6
MST;200302;10.4
MST;200303;4.3
MST;200304;13.5
MST;200305;14.4
MST;200306;11.2
MST;200307;24.0
MST;200308;24.3
MST;200309;12.7
MST;200310;33.3
MST;200311;24.0
MST;200312;14.9
MST;200401;24.0
MST;200402;23.5
MST;200403;6.5
MST;200404;13.7
MST;200405;18.0
MST;200406;22.0
MST;200407;25.5
MST;200408;36.7
MST;200409;13.7
MST;200410;19.7
MST;200411;11.9
MST;200412;10.0
MST;200501;24.8
MST;200502;16.3
MST;200503;5.8
MST;200504;11.0
MST;200505;44.0
MST;200506;14.4
MST;200507;34.4
MST;200508;49.0
MST;200509;11.8
MST;200510;30.0
MST;200511;6.8
MST;200512;29.2
MST;200601;13.3
MST;200602;9.0
MST;200603;11.5
MST;200604;14.0
MST;200605;14.0
MST;200606;14.4
MST;200607;29.0
MST;200608;27.1
MST;200609;23.6
MST;200610;40.0
MST;200611;7.3
MST;200612;23.2
MST;200701;17.5
MST;200702;12.0
MST;200703;7.7
MST;200704;5.6
MST;200705;18.0
MST;200706;27.7
MST;200707;33.6
MST;200708;31.6
MST;200709;17.0
MST;200710;10.8
MST;200711;45.0
MST;200712;10.5
MST;200801;12.8
MST;200802;7.5
MST;200803;16.0
MST;200804;32.7
MST;200805;37.8
MST;200806;37.8
MST;200807;57.5
MST;200808;35.4
MST;200809;38.5
MST;200810;39.0
MST;200811;49.5
MST;200812;15.6
MST;200901;16.5
MST;200902;25.5
MST;200903;13.2
MST;200904;21.0
MST;200905;12.5
MST;200906;36.8
MST;200907;52.3
MST;200908;12.0
MST;200909;6.5
MST;200910;15.5
MST;200911;51.0
MST;200912;21.4
MST;201001;3.1
MST;201002;12.5
MST;201003;18.5
MST;201004;16.5
MST;201005;37.5
MST;201006;13.8
MST;201007;43.5
MST;201008;30.5
MST;201009;24.5
MST;201010;24.5
MST;201011;22.0
MST;201012;13.3
MST;201101;8.0
MST;201102;6.7
MST;201103;12.0
MST;201104;3.1
MST;201105;32.0
MST;201106;27.5
MST;201107;35.0
MST;201108;41.3
MST;201109;55.9
MST;201110;31.2
MST;201111;0.0
MST;201112;32.1
MST;201201;28.0
MST;201202;18.7
MST;201203;12.8
MST;201204;13.5
MST;201205;8.2
MST;201206;42.6
MST;201207;33.5
MST;201208;40.5
MST;201209;26.3
MST;201210;24.0
MST;201211;26.2
MST;201212;21.4
MST;201301;4.9
MST;201302;9.0
MST;201303;12.2
MST;201304;32.7
MST;201305;33.9
MST;201306;30.2
MST;201307;25.6
MST;201308;27.8
MST;201309;32.2
MST;201310;40.8
MST;201311;15.3
MST;201312;16.4
MST;201401;16.9
MST;201402;16.8
MST;201403;21.5
MST;201404;11.3
MST;201405;11.6
MST;201406;57.9
MST;201407;19.2
MST;201408;42.1
MST;201409;16.7
MST;201410;36.9
MST;201411;39.1
MST;201412;6.8
MST;201501;24.5
MST;201502;7.4
MST;201503;25.0
MST;201504;11.1
MST;201505;35.3
MST;201506;23.2
MST;201507;11.5
MST;201508;19.2
MST;201509;23.7
MST;201510;16.1
MST;201511;11.6
MST;201512;3.0
MST;201601;10.8
MST;201602;20.0
MST;201603;31.8
MST;201604;43.3
MST;201605;36.4
MST;201606;59.2
MST;201607;29.7
MST;201608;43.6
MST;201609;25.5
MST;201610;10.0
MST;201611;24.2
MST;201612;2.0
MST;201701;17.0
MST;201702;18.5
MST;201703;20.0
MST;201704;40.6
MST;201705;19.8
MST;201706;29.5
MST;201707;17.5
MST;201708;40.0
MST;201709;33.5
MST;201710;7.0
MST;201711;23.0
MST;201712;31.5
MST;201801;32.5
MST;201802;9.5
MST;201803;11.0
MST;201804;23.0
MST;201805;11.7
MST;201806;27.5
MST;201807;34.0
MST;201808;35.0
MST;201809;13.0
MST;201810;58.0
MST;201811;6.1
MST;201812;30.5
MST;201901;46.5
MST;201902;21.0
MST;201903;23.5
MST;201904;45.0
MST;201905;25.0
MST;201906;15.5
MST;201907;22.0
MST;201908;57.2
MST;201909;27.3
MST;201910;24.9
MST;201911;26.0
MST;201912;13.0
MST;202001;16.0
MST;202002;39.0
MST;202003;19.0
MST;202004;14.4
MST;202005;11.0
MST;202006;54.0
MST;202007;17.0
MST;202008;38.9
MST;202009;47.0
MST;202010;37.0
MST;202011;3.0
MST;202012;34.0
MST;202101;29.0
MST;202102;21.5
MST;202103;18.0
MST;202104;11.0
MST;202105;22.0
