 

stn;time;rre150m0
RIE;198404;19.6
RIE;198405;65.3
RIE;198406;82.6
RIE;198407;45.4
RIE;198408;77.4
RIE;198409;132.7
RIE;198410;56.1
RIE;198411;69.8
RIE;198412;52.2
RIE;198501;111.0
RIE;198502;108.1
RIE;198503;38.7
RIE;198504;72.5
RIE;198505;209.1
RIE;198506;152.1
RIE;198507;38.6
RIE;198508;73.7
RIE;198509;35.2
RIE;198510;3.3
RIE;198511;119.4
RIE;198512;36.0
RIE;198601;269.1
RIE;198602;51.5
RIE;198603;111.0
RIE;198604;160.0
RIE;198605;53.4
RIE;198606;44.8
RIE;198607;67.9
RIE;198608;109.4
RIE;198609;30.1
RIE;198610;103.5
RIE;198611;40.9
RIE;198612;128.6
RIE;198701;113.9
RIE;198702;94.6
RIE;198703;74.7
RIE;198704;70.6
RIE;198705;58.6
RIE;198706;123.4
RIE;198707;90.3
RIE;198708;90.8
RIE;198709;44.0
RIE;198710;119.5
RIE;198711;128.0
RIE;198712;69.4
RIE;198801;110.3
RIE;198802;99.3
RIE;198803;236.1
RIE;198804;14.8
RIE;198805;53.1
RIE;198806;59.2
RIE;198807;74.8
RIE;198808;82.7
RIE;198809;47.6
RIE;198810;159.2
RIE;198811;47.0
RIE;198812;139.6
RIE;198901;7.7
RIE;198902;84.5
RIE;198903;98.4
RIE;198904;157.3
RIE;198905;59.0
RIE;198906;22.3
RIE;198907;112.5
RIE;198908;95.8
RIE;198909;40.5
RIE;198910;58.7
RIE;198911;14.4
RIE;198912;98.3
RIE;199001;29.1
RIE;199002;304.8
RIE;199003;39.5
RIE;199004;45.9
RIE;199005;56.9
RIE;199006;127.1
RIE;199007;43.0
RIE;199008;70.8
RIE;199009;77.3
RIE;199010;174.4
RIE;199011;101.6
RIE;199012;121.1
RIE;199101;88.2
RIE;199102;52.8
RIE;199103;97.5
RIE;199104;62.3
RIE;199105;39.1
RIE;199106;141.8
RIE;199107;92.2
RIE;199108;46.1
RIE;199109;88.6
RIE;199110;77.1
RIE;199111;62.8
RIE;199112;243.0
RIE;199201;19.7
RIE;199202;102.4
RIE;199203;126.2
RIE;199204;38.3
RIE;199205;39.7
RIE;199206;138.1
RIE;199207;86.8
RIE;199208;73.5
RIE;199209;79.5
RIE;199210;211.2
RIE;199211;221.0
RIE;199212;108.1
RIE;199301;56.8
RIE;199302;46.1
RIE;199303;32.6
RIE;199304;140.7
RIE;199305;42.0
RIE;199306;119.5
RIE;199307;108.3
RIE;199308;65.4
RIE;199309;180.9
RIE;199310;97.1
RIE;199311;32.9
RIE;199312;254.0
RIE;199401;138.3
RIE;199402;32.9
RIE;199403;29.7
RIE;199404;77.1
RIE;199405;156.4
RIE;199406;101.8
RIE;199407;83.8
RIE;199408;119.8
RIE;199409;143.2
RIE;199410;61.7
RIE;199411;92.4
RIE;199412;110.9
RIE;199501;241.4
RIE;199502;167.5
RIE;199503;114.0
RIE;199504;97.7
RIE;199505;105.1
RIE;199506;46.6
RIE;199507;57.9
RIE;199508;91.9
RIE;199509;95.1
RIE;199510;5.6
RIE;199511;52.1
RIE;199512;94.3
RIE;199601;7.2
RIE;199602;74.7
RIE;199603;43.5
RIE;199604;33.3
RIE;199605;126.4
RIE;199606;36.6
RIE;199607;107.1
RIE;199608;129.4
RIE;199609;23.5
RIE;199610;104.6
RIE;199611;202.8
RIE;199612;49.6
RIE;199701;46.1
RIE;199702;90.9
RIE;199703;37.8
RIE;199704;45.0
RIE;199705;64.1
RIE;199706;196.0
RIE;199707;111.7
RIE;199708;83.7
RIE;199709;52.1
RIE;199710;85.7
RIE;199711;56.4
RIE;199712;130.3
RIE;199801;97.6
RIE;199802;10.3
RIE;199803;43.6
RIE;199804;68.4
RIE;199805;33.3
RIE;199806;94.8
RIE;199807;59.5
RIE;199808;115.4
RIE;199809;131.9
RIE;199810;146.3
RIE;199811;91.1
RIE;199812;33.6
RIE;199901;126.5
