 

stn;time;hns000d0
AVA;19761101;0
AVA;19761102;-
AVA;19761103;-
AVA;19761104;0
AVA;19761105;0
AVA;19761106;-
AVA;19761107;-
AVA;19761108;0
AVA;19761109;0
AVA;19761110;-
AVA;19761111;-
AVA;19761112;-
AVA;19761113;2
AVA;19761114;-
AVA;19761115;-
AVA;19761116;0
AVA;19761117;0
AVA;19761118;0
AVA;19761119;0
AVA;19761120;0
AVA;19761121;0
AVA;19761122;0
AVA;19761123;-
AVA;19761124;-
AVA;19761125;-
AVA;19761126;0
AVA;19761127;0
AVA;19761128;0
AVA;19761129;-
AVA;19761130;-
AVA;19761201;0
AVA;19761202;23
AVA;19761203;6
AVA;19761204;3
AVA;19761205;2
AVA;19761206;-
AVA;19761207;-
AVA;19761208;-
AVA;19761209;-
AVA;19761210;8
AVA;19761211;31
AVA;19761212;9
AVA;19761213;0
AVA;19761214;0
AVA;19761215;0
AVA;19761216;0
AVA;19761217;0
AVA;19761218;0
AVA;19761219;0
AVA;19761220;0
AVA;19761221;0
AVA;19761222;0
AVA;19761223;0
AVA;19761224;0
AVA;19761225;0
AVA;19761226;0
AVA;19761227;0
AVA;19761228;-
AVA;19761229;0
AVA;19761230;0
AVA;19761231;0
AVA;19770101;4
AVA;19770102;-
AVA;19770103;3
AVA;19770104;0
AVA;19770105;0
AVA;19770106;0
AVA;19770107;0
AVA;19770108;0
AVA;19770109;0
AVA;19770110;4
AVA;19770111;14
AVA;19770112;8
AVA;19770113;0
AVA;19770114;18
AVA;19770115;12
AVA;19770116;14
AVA;19770117;1
AVA;19770118;0
AVA;19770119;0
AVA;19770120;0
AVA;19770121;0
AVA;19770122;-
AVA;19770123;0
AVA;19770124;0
AVA;19770125;-
AVA;19770126;-
AVA;19770127;0
AVA;19770128;1
AVA;19770129;4
AVA;19770130;0
AVA;19770131;-
AVA;19770201;0
AVA;19770202;0
AVA;19770203;-
AVA;19770204;-
AVA;19770205;-
AVA;19770206;-
AVA;19770207;-
AVA;19770208;-
AVA;19770209;-
AVA;19770210;2
AVA;19770211;-
AVA;19770212;5
AVA;19770213;0
AVA;19770214;0
AVA;19770215;6
AVA;19770216;2
AVA;19770217;-
AVA;19770218;0
AVA;19770219;0
AVA;19770220;-
AVA;19770221;1
AVA;19770222;4
AVA;19770223;0
AVA;19770224;1
AVA;19770225;-
AVA;19770226;4
AVA;19770227;0
AVA;19770228;0
AVA;19770301;0
AVA;19770302;-
AVA;19770303;-
AVA;19770304;-
AVA;19770305;0
AVA;19770306;0
AVA;19770307;-
AVA;19770308;0
AVA;19770309;0
AVA;19770310;0
AVA;19770311;-
AVA;19770312;-
AVA;19770313;0
AVA;19770314;-
AVA;19770315;0
AVA;19770316;0
AVA;19770317;0
AVA;19770318;-
AVA;19770319;0
AVA;19770320;-
AVA;19770321;-
AVA;19770322;0
AVA;19770323;-
AVA;19770324;0
AVA;19770325;0
AVA;19770326;-
AVA;19770327;-
AVA;19770328;-
AVA;19770329;-
AVA;19770330;0
AVA;19770331;0
AVA;19770401;-
AVA;19770402;-
AVA;19770403;0
AVA;19770404;3
AVA;19770405;0
AVA;19770406;-
AVA;19770407;5
AVA;19770408;18
AVA;19770409;1
AVA;19770410;5
AVA;19770411;3
AVA;19770412;-
AVA;19770413;-
AVA;19770414;4
AVA;19770415;-
AVA;19770416;0
AVA;19770417;0
AVA;19770418;-
AVA;19770419;-
AVA;19770420;0
AVA;19770421;0
AVA;19770422;0
AVA;19770423;-
AVA;19770424;-
AVA;19770425;-
AVA;19770426;0
AVA;19770427;-
AVA;19770428;-
AVA;19770429;-
AVA;19770430;-
AVA;19770501;-
AVA;19770502;0
AVA;19770503;-
AVA;19770504;-
AVA;19770505;-
AVA;19770506;0
AVA;19770507;-
AVA;19770508;-
AVA;19770509;-
AVA;19770510;-
AVA;19770511;0
AVA;19770512;-
AVA;19770513;-
AVA;19770514;-
AVA;19770515;-
AVA;19770516;0
AVA;19770517;-
AVA;19770518;0
AVA;19770519;0
AVA;19770520;-
AVA;19770521;-
AVA;19770522;-
AVA;19770523;-
AVA;19770524;0
AVA;19770525;-
AVA;19770526;-
AVA;19770527;0
AVA;19770528;0
AVA;19770529;0
AVA;19770530;-
