 

stn;time;brefard0
GHS;20051022;6
GHS;20051023;0
GHS;20051024;0
GHS;20051025;0
GHS;20051026;0
GHS;20051027;0
GHS;20051028;0
GHS;20051029;0
GHS;20051030;0
GHS;20051031;0
GHS;20051101;0
GHS;20051102;0
GHS;20051103;0
GHS;20051104;0
GHS;20051105;0
GHS;20051106;0
GHS;20051107;0
GHS;20051108;0
GHS;20051109;0
GHS;20051110;0
GHS;20051111;0
GHS;20051112;0
GHS;20051113;0
GHS;20051114;0
GHS;20051115;0
GHS;20051116;0
GHS;20051117;0
GHS;20051118;0
GHS;20051119;0
GHS;20051120;0
GHS;20051121;0
GHS;20051122;0
GHS;20051123;0
GHS;20051124;0
GHS;20051125;0
GHS;20051126;1
GHS;20051127;0
GHS;20051128;0
GHS;20051129;0
GHS;20051130;0
GHS;20051201;0
GHS;20051202;0
GHS;20051203;0
GHS;20051204;0
GHS;20051205;0
GHS;20051206;0
GHS;20051207;0
GHS;20051208;0
GHS;20051209;0
GHS;20051210;0
GHS;20051211;0
GHS;20051212;0
GHS;20051213;0
GHS;20051214;0
GHS;20051215;0
GHS;20051216;0
GHS;20051217;0
GHS;20051218;0
GHS;20051219;0
GHS;20051220;0
GHS;20051221;0
GHS;20051222;0
GHS;20051223;0
GHS;20051224;0
GHS;20051225;0
GHS;20051226;0
GHS;20051227;0
GHS;20051228;0
GHS;20051229;0
GHS;20051230;0
GHS;20051231;0
GHS;20060101;0
GHS;20060102;0
GHS;20060103;0
GHS;20060104;0
GHS;20060105;0
GHS;20060106;0
GHS;20060107;0
GHS;20060108;0
GHS;20060109;0
GHS;20060110;0
GHS;20060111;0
GHS;20060112;0
GHS;20060113;0
GHS;20060114;0
GHS;20060115;0
GHS;20060116;0
GHS;20060117;0
GHS;20060118;0
GHS;20060119;0
GHS;20060120;0
GHS;20060121;0
GHS;20060122;0
GHS;20060123;0
GHS;20060124;0
GHS;20060125;0
GHS;20060126;0
GHS;20060127;0
GHS;20060128;0
GHS;20060129;0
GHS;20060130;0
GHS;20060131;0
GHS;20060201;0
GHS;20060202;0
GHS;20060203;0
GHS;20060204;0
GHS;20060205;0
GHS;20060206;0
GHS;20060207;0
GHS;20060208;2
GHS;20060209;0
GHS;20060210;0
GHS;20060211;0
GHS;20060212;0
GHS;20060213;0
GHS;20060214;0
GHS;20060215;0
GHS;20060216;5
GHS;20060217;0
GHS;20060218;0
GHS;20060219;0
GHS;20060220;0
GHS;20060221;1
GHS;20060222;0
GHS;20060223;0
GHS;20060224;0
GHS;20060225;0
GHS;20060226;0
GHS;20060227;0
GHS;20060228;0
GHS;20060301;0
GHS;20060302;0
GHS;20060303;0
GHS;20060304;0
GHS;20060305;0
GHS;20060306;0
GHS;20060307;0
GHS;20060308;0
GHS;20060309;0
GHS;20060310;0
GHS;20060311;0
GHS;20060312;0
GHS;20060313;0
GHS;20060314;0
GHS;20060315;0
GHS;20060316;0
GHS;20060317;0
GHS;20060318;0
GHS;20060319;0
GHS;20060320;0
GHS;20060321;0
GHS;20060322;7
GHS;20060323;0
GHS;20060324;0
GHS;20060325;0
GHS;20060326;0
GHS;20060327;0
GHS;20060328;1
GHS;20060329;0
GHS;20060330;0
GHS;20060331;0
GHS;20060401;0
GHS;20060402;0
GHS;20060403;0
GHS;20060404;0
GHS;20060405;0
GHS;20060406;0
GHS;20060407;0
GHS;20060408;0
GHS;20060409;0
GHS;20060410;0
GHS;20060411;0
GHS;20060412;0
GHS;20060413;0
GHS;20060414;0
GHS;20060415;0
GHS;20060416;0
GHS;20060417;0
GHS;20060418;0
GHS;20060419;0
GHS;20060420;2
GHS;20060421;1
GHS;20060422;53
GHS;20060423;0
GHS;20060424;45
GHS;20060425;0
GHS;20060426;4
GHS;20060427;0
GHS;20060428;0
GHS;20060429;0
GHS;20060430;0
GHS;20060501;0
GHS;20060502;0
GHS;20060503;0
GHS;20060504;0
GHS;20060505;171
GHS;20060506;48
GHS;20060507;0
GHS;20060508;19
GHS;20060509;0
GHS;20060510;0
GHS;20060511;0
GHS;20060512;1
GHS;20060513;75
GHS;20060514;0
GHS;20060515;0
GHS;20060516;102
GHS;20060517;0
GHS;20060518;2
GHS;20060519;0
GHS;20060520;0
GHS;20060521;0
GHS;20060522;28
GHS;20060523;0
GHS;20060524;0
GHS;20060525;0
GHS;20060526;0
GHS;20060527;0
GHS;20060528;0
GHS;20060529;38
GHS;20060530;1
GHS;20060531;0
GHS;20060601;0
GHS;20060602;0
GHS;20060603;0
GHS;20060604;0
GHS;20060605;0
GHS;20060606;0
GHS;20060607;0
GHS;20060608;0
GHS;20060609;0
GHS;20060610;0
GHS;20060611;0
GHS;20060612;0
GHS;20060613;1
GHS;20060614;1
GHS;20060615;0
GHS;20060616;46
GHS;20060617;282
GHS;20060618;357
GHS;20060619;141
GHS;20060620;1
GHS;20060621;32
GHS;20060622;0
GHS;20060623;0
GHS;20060624;216
GHS;20060625;199
GHS;20060626;0
GHS;20060627;300
GHS;20060628;59
GHS;20060629;153
GHS;20060630;0
GHS;20060701;0
GHS;20060702;0
GHS;20060703;2
GHS;20060704;0
GHS;20060705;1227
GHS;20060706;2
GHS;20060707;12
GHS;20060708;0
GHS;20060709;0
GHS;20060710;0
GHS;20060711;2
GHS;20060712;392
GHS;20060713;181
GHS;20060714;2
GHS;20060715;0
GHS;20060716;0
GHS;20060717;9
GHS;20060718;7
GHS;20060719;4
GHS;20060720;60
GHS;20060721;23
GHS;20060722;379
GHS;20060723;1
GHS;20060724;1
GHS;20060725;18
GHS;20060726;256
GHS;20060727;90
GHS;20060728;261
GHS;20060729;1
GHS;20060730;1
GHS;20060731;47
GHS;20060801;0
GHS;20060802;0
GHS;20060803;8
GHS;20060804;1
GHS;20060805;0
GHS;20060806;10
GHS;20060807;0
GHS;20060808;4
GHS;20060809;0
GHS;20060810;0
GHS;20060811;1
GHS;20060812;0
GHS;20060813;0
GHS;20060814;0
GHS;20060815;0
GHS;20060816;0
GHS;20060817;1
GHS;20060818;37
GHS;20060819;25
GHS;20060820;11
GHS;20060821;0
GHS;20060822;0
GHS;20060823;0
GHS;20060824;184
GHS;20060825;0
GHS;20060826;0
GHS;20060827;1
GHS;20060828;0
GHS;20060829;0
GHS;20060830;0
GHS;20060831;0
GHS;20060901;0
GHS;20060902;0
GHS;20060903;0
GHS;20060904;0
GHS;20060905;0
GHS;20060906;17
GHS;20060907;173
GHS;20060908;3
GHS;20060909;0
GHS;20060910;11
GHS;20060911;3
GHS;20060912;57
GHS;20060913;0
GHS;20060914;0
GHS;20060915;0
GHS;20060916;0
GHS;20060917;0
GHS;20060918;0
GHS;20060919;0
GHS;20060920;0
GHS;20060921;0
GHS;20060922;0
GHS;20060923;0
GHS;20060924;0
GHS;20060925;0
GHS;20060926;0
GHS;20060927;0
GHS;20060928;0
GHS;20060929;2
GHS;20060930;18
GHS;20061001;1
GHS;20061002;0
GHS;20061003;1
GHS;20061004;0
GHS;20061005;0
GHS;20061006;0
GHS;20061007;0
GHS;20061008;0
GHS;20061009;0
GHS;20061010;0
GHS;20061011;0
GHS;20061012;0
GHS;20061013;0
GHS;20061014;33
GHS;20061015;0
GHS;20061016;0
GHS;20061017;0
GHS;20061018;0
GHS;20061019;0
GHS;20061020;0
GHS;20061021;0
GHS;20061022;0
GHS;20061023;2
GHS;20061024;1
GHS;20061025;0
GHS;20061026;0
GHS;20061027;0
GHS;20061028;0
GHS;20061029;0
GHS;20061030;0
GHS;20061031;0
GHS;20061101;0
GHS;20061102;0
GHS;20061103;0
GHS;20061104;0
GHS;20061105;0
GHS;20061106;0
GHS;20061107;0
GHS;20061108;0
GHS;20061109;0
GHS;20061110;0
GHS;20061111;0
GHS;20061112;0
GHS;20061113;0
GHS;20061114;0
GHS;20061115;0
GHS;20061116;0
GHS;20061117;0
GHS;20061118;0
GHS;20061119;0
GHS;20061120;0
GHS;20061121;0
GHS;20061122;0
GHS;20061123;0
GHS;20061124;0
GHS;20061125;0
GHS;20061126;0
GHS;20061127;0
GHS;20061128;0
GHS;20061129;0
GHS;20061130;0
GHS;20061201;0
GHS;20061202;0
GHS;20061203;0
GHS;20061204;0
GHS;20061205;0
GHS;20061206;1
GHS;20061207;0
GHS;20061208;0
GHS;20061209;0
GHS;20061210;0
GHS;20061211;0
GHS;20061212;0
GHS;20061213;0
GHS;20061214;0
GHS;20061215;0
GHS;20061216;0
GHS;20061217;0
GHS;20061218;0
GHS;20061219;0
GHS;20061220;0
GHS;20061221;0
GHS;20061222;0
GHS;20061223;0
GHS;20061224;0
GHS;20061225;0
GHS;20061226;0
GHS;20061227;0
GHS;20061228;0
GHS;20061229;0
GHS;20061230;0
GHS;20061231;0
GHS;20070101;9
GHS;20070102;0
GHS;20070103;0
GHS;20070104;0
GHS;20070105;0
GHS;20070106;0
GHS;20070107;0
GHS;20070108;0
GHS;20070109;0
GHS;20070110;0
GHS;20070111;0
GHS;20070112;0
GHS;20070113;0
GHS;20070114;0
GHS;20070115;0
GHS;20070116;0
GHS;20070117;0
GHS;20070118;0
GHS;20070119;0
GHS;20070120;0
GHS;20070121;0
GHS;20070122;0
GHS;20070123;0
GHS;20070124;0
GHS;20070125;0
GHS;20070126;0
GHS;20070127;0
GHS;20070128;0
GHS;20070129;0
GHS;20070130;0
GHS;20070131;0
GHS;20070201;0
GHS;20070202;0
GHS;20070203;0
GHS;20070204;0
GHS;20070205;0
GHS;20070206;0
GHS;20070207;0
GHS;20070208;0
GHS;20070209;0
GHS;20070210;0
GHS;20070211;0
GHS;20070212;0
GHS;20070213;0
GHS;20070214;0
GHS;20070215;0
GHS;20070216;0
GHS;20070217;0
GHS;20070218;0
GHS;20070219;0
GHS;20070220;0
GHS;20070221;0
GHS;20070222;0
GHS;20070223;0
GHS;20070224;11
GHS;20070225;0
GHS;20070226;0
GHS;20070227;0
GHS;20070228;0
GHS;20070301;0
GHS;20070302;0
GHS;20070303;0
GHS;20070304;0
GHS;20070305;0
GHS;20070306;0
GHS;20070307;0
GHS;20070308;0
GHS;20070309;0
GHS;20070310;0
GHS;20070311;0
GHS;20070312;0
GHS;20070313;0
GHS;20070314;0
GHS;20070315;0
GHS;20070316;0
GHS;20070317;0
GHS;20070318;0
GHS;20070319;0
GHS;20070320;0
GHS;20070321;0
GHS;20070322;0
GHS;20070323;0
GHS;20070324;0
GHS;20070325;0
GHS;20070326;0
GHS;20070327;2
GHS;20070328;0
GHS;20070329;0
GHS;20070330;13
GHS;20070331;0
GHS;20070401;0
GHS;20070402;0
GHS;20070403;42
GHS;20070404;0
GHS;20070405;0
GHS;20070406;0
GHS;20070407;0
GHS;20070408;0
GHS;20070409;0
GHS;20070410;0
GHS;20070411;0
GHS;20070412;0
GHS;20070413;0
GHS;20070414;0
GHS;20070415;0
GHS;20070416;0
GHS;20070417;0
GHS;20070418;0
GHS;20070419;0
GHS;20070420;0
GHS;20070421;0
GHS;20070422;0
GHS;20070423;0
GHS;20070424;0
GHS;20070425;7
GHS;20070426;30
GHS;20070427;53
GHS;20070428;32
GHS;20070429;209
GHS;20070430;26
GHS;20070501;42
GHS;20070502;1
GHS;20070503;0
GHS;20070504;1
GHS;20070505;0
GHS;20070506;34
GHS;20070507;0
GHS;20070508;0
GHS;20070509;0
GHS;20070510;0
GHS;20070511;4
GHS;20070512;0
GHS;20070513;0
GHS;20070514;10
GHS;20070515;0
GHS;20070516;0
GHS;20070517;0
GHS;20070518;0
GHS;20070519;0
GHS;20070520;200
GHS;20070521;306
GHS;20070522;0
GHS;20070523;50
GHS;20070524;83
GHS;20070525;45
GHS;20070526;2
GHS;20070527;0
GHS;20070528;0
GHS;20070529;0
GHS;20070530;0
GHS;20070531;8
GHS;20070601;0
GHS;20070602;0
GHS;20070603;0
GHS;20070604;97
GHS;20070605;1
GHS;20070606;2
GHS;20070607;156
GHS;20070608;186
GHS;20070609;30
GHS;20070610;57
GHS;20070611;30
GHS;20070612;57
GHS;20070613;60
GHS;20070614;133
GHS;20070615;21
GHS;20070616;0
GHS;20070617;0
GHS;20070618;118
GHS;20070619;342
GHS;20070620;355
GHS;20070621;190
GHS;20070622;11
GHS;20070623;0
GHS;20070624;1
GHS;20070625;41
GHS;20070626;0
GHS;20070627;0
GHS;20070628;0
GHS;20070629;0
GHS;20070630;0
GHS;20070701;183
GHS;20070702;11
GHS;20070703;0
GHS;20070704;13
GHS;20070705;0
GHS;20070706;0
GHS;20070707;0
GHS;20070708;76
GHS;20070709;55
GHS;20070710;0
GHS;20070711;0
GHS;20070712;0
GHS;20070713;0
GHS;20070714;0
GHS;20070715;0
GHS;20070716;0
GHS;20070717;3
GHS;20070718;78
GHS;20070719;340
GHS;20070720;1058
GHS;20070721;318
GHS;20070722;0
GHS;20070723;168
GHS;20070724;1
GHS;20070725;0
GHS;20070726;0
GHS;20070727;0
GHS;20070728;0
GHS;20070729;0
GHS;20070730;0
GHS;20070731;0
GHS;20070801;0
GHS;20070802;219
GHS;20070803;1
GHS;20070804;0
GHS;20070805;0
GHS;20070806;147
GHS;20070807;278
GHS;20070808;45
GHS;20070809;0
GHS;20070810;0
GHS;20070811;0
GHS;20070812;20
GHS;20070813;6
GHS;20070814;0
GHS;20070815;0
GHS;20070816;0
GHS;20070817;0
GHS;20070818;0
GHS;20070819;1
GHS;20070820;0
GHS;20070821;0
GHS;20070822;0
GHS;20070823;2
GHS;20070824;0
GHS;20070825;0
GHS;20070826;0
GHS;20070827;0
GHS;20070828;485
GHS;20070829;1021
GHS;20070830;0
GHS;20070831;0
GHS;20070901;0
GHS;20070902;0
GHS;20070903;0
GHS;20070904;3
GHS;20070905;0
GHS;20070906;0
GHS;20070907;0
GHS;20070908;0
GHS;20070909;0
GHS;20070910;0
GHS;20070911;0
GHS;20070912;0
GHS;20070913;0
GHS;20070914;0
GHS;20070915;0
GHS;20070916;0
GHS;20070917;52
GHS;20070918;0
GHS;20070919;0
GHS;20070920;0
GHS;20070921;0
GHS;20070922;0
GHS;20070923;0
GHS;20070924;0
GHS;20070925;1
GHS;20070926;1
GHS;20070927;0
GHS;20070928;0
GHS;20070929;0
GHS;20070930;0
GHS;20071001;0
GHS;20071002;0
GHS;20071003;0
GHS;20071004;0
GHS;20071005;0
GHS;20071006;0
GHS;20071007;0
GHS;20071008;0
GHS;20071009;0
GHS;20071010;0
GHS;20071011;0
GHS;20071012;0
GHS;20071013;0
GHS;20071014;0
GHS;20071015;0
GHS;20071016;0
GHS;20071017;0
GHS;20071018;0
GHS;20071019;0
GHS;20071020;0
GHS;20071021;0
GHS;20071022;0
GHS;20071023;0
GHS;20071024;0
GHS;20071025;0
GHS;20071026;0
GHS;20071027;0
GHS;20071028;0
GHS;20071029;0
GHS;20071030;0
GHS;20071031;0
GHS;20071101;0
GHS;20071102;0
GHS;20071103;0
GHS;20071104;0
GHS;20071105;0
GHS;20071106;0
GHS;20071107;0
GHS;20071108;0
GHS;20071109;0
GHS;20071110;0
GHS;20071111;0
GHS;20071112;0
GHS;20071113;0
GHS;20071114;0
GHS;20071115;0
GHS;20071116;0
GHS;20071117;0
GHS;20071118;0
GHS;20071119;0
GHS;20071120;0
GHS;20071121;0
GHS;20071122;0
GHS;20071123;0
GHS;20071124;0
GHS;20071125;0
GHS;20071126;0
GHS;20071127;0
GHS;20071128;0
GHS;20071129;0
GHS;20071130;0
GHS;20071201;0
GHS;20071202;0
GHS;20071203;0
GHS;20071204;0
GHS;20071205;0
GHS;20071206;0
GHS;20071207;0
GHS;20071208;0
GHS;20071209;0
GHS;20071210;0
GHS;20071211;0
GHS;20071212;0
GHS;20071213;0
GHS;20071214;0
GHS;20071215;0
GHS;20071216;0
GHS;20071217;0
GHS;20071218;0
GHS;20071219;0
GHS;20071220;0
GHS;20071221;0
GHS;20071222;0
GHS;20071223;0
GHS;20071224;0
GHS;20071225;0
GHS;20071226;0
GHS;20071227;0
GHS;20071228;0
GHS;20071229;0
GHS;20071230;0
GHS;20071231;0
GHS;20080101;0
GHS;20080102;0
GHS;20080103;0
GHS;20080104;0
GHS;20080105;0
GHS;20080106;0
GHS;20080107;0
GHS;20080108;0
GHS;20080109;0
GHS;20080110;0
GHS;20080111;0
GHS;20080112;0
GHS;20080113;0
GHS;20080114;0
GHS;20080115;0
GHS;20080116;0
GHS;20080117;0
GHS;20080118;0
GHS;20080119;0
GHS;20080120;0
GHS;20080121;0
GHS;20080122;0
GHS;20080123;0
GHS;20080124;0
GHS;20080125;0
GHS;20080126;0
GHS;20080127;0
GHS;20080128;0
GHS;20080129;0
GHS;20080130;0
GHS;20080131;0
GHS;20080201;0
GHS;20080202;0
GHS;20080203;0
GHS;20080204;0
GHS;20080205;0
GHS;20080206;0
GHS;20080207;0
GHS;20080208;0
GHS;20080209;0
GHS;20080210;0
GHS;20080211;0
GHS;20080212;0
GHS;20080213;0
GHS;20080214;0
GHS;20080215;0
GHS;20080216;0
GHS;20080217;0
GHS;20080218;0
GHS;20080219;0
GHS;20080220;0
GHS;20080221;0
GHS;20080222;0
GHS;20080223;0
GHS;20080224;0
GHS;20080225;0
GHS;20080226;0
GHS;20080227;0
GHS;20080228;0
GHS;20080229;0
GHS;20080301;0
GHS;20080302;0
GHS;20080303;0
GHS;20080304;0
GHS;20080305;0
GHS;20080306;0
GHS;20080307;0
GHS;20080308;0
GHS;20080309;0
GHS;20080310;0
GHS;20080311;0
GHS;20080312;0
GHS;20080313;0
GHS;20080314;0
GHS;20080315;0
GHS;20080316;0
GHS;20080317;0
GHS;20080318;0
GHS;20080319;0
GHS;20080320;0
GHS;20080321;0
GHS;20080322;0
GHS;20080323;0
GHS;20080324;0
GHS;20080325;0
GHS;20080326;0
GHS;20080327;0
GHS;20080328;0
GHS;20080329;0
GHS;20080330;0
GHS;20080331;0
GHS;20080401;0
GHS;20080402;0
GHS;20080403;0
GHS;20080404;0
GHS;20080405;0
GHS;20080406;0
GHS;20080407;4
GHS;20080408;0
GHS;20080409;0
GHS;20080410;11
GHS;20080411;0
GHS;20080412;0
GHS;20080413;0
GHS;20080414;0
GHS;20080415;0
GHS;20080416;0
GHS;20080417;0
GHS;20080418;0
GHS;20080419;0
GHS;20080420;0
GHS;20080421;0
GHS;20080422;0
GHS;20080423;0
GHS;20080424;2
GHS;20080425;0
GHS;20080426;0
GHS;20080427;0
GHS;20080428;0
GHS;20080429;0
GHS;20080430;0
GHS;20080501;0
GHS;20080502;0
GHS;20080503;0
GHS;20080504;0
GHS;20080505;0
GHS;20080506;0
GHS;20080507;0
GHS;20080508;0
GHS;20080509;0
GHS;20080510;0
GHS;20080511;132
GHS;20080512;45
GHS;20080513;0
GHS;20080514;8
GHS;20080515;84
GHS;20080516;61
GHS;20080517;0
GHS;20080518;1
GHS;20080519;0
GHS;20080520;0
GHS;20080521;0
GHS;20080522;0
GHS;20080523;0
GHS;20080524;12
GHS;20080525;19
GHS;20080526;0
GHS;20080527;0
GHS;20080528;0
GHS;20080529;47
GHS;20080530;207
GHS;20080531;16
GHS;20080601;0
GHS;20080602;32
GHS;20080603;8
GHS;20080604;0
GHS;20080605;0
GHS;20080606;0
GHS;20080607;0
GHS;20080608;11
GHS;20080609;13
GHS;20080610;240
GHS;20080611;32
GHS;20080612;4
GHS;20080613;0
GHS;20080614;0
GHS;20080615;0
GHS;20080616;0
GHS;20080617;4
GHS;20080618;0
GHS;20080619;0
GHS;20080620;0
GHS;20080621;0
GHS;20080622;4
GHS;20080623;0
GHS;20080624;0
GHS;20080625;10
GHS;20080626;1
GHS;20080627;0
GHS;20080628;0
GHS;20080629;238
GHS;20080630;139
GHS;20080701;413
GHS;20080702;59
GHS;20080703;95
GHS;20080704;0
GHS;20080705;0
GHS;20080706;12
GHS;20080707;0
GHS;20080708;0
GHS;20080709;0
GHS;20080710;0
GHS;20080711;176
GHS;20080712;0
GHS;20080713;0
GHS;20080714;0
GHS;20080715;0
GHS;20080716;0
GHS;20080717;1
GHS;20080718;0
GHS;20080719;5
GHS;20080720;49
GHS;20080721;0
GHS;20080722;0
GHS;20080723;0
GHS;20080724;0
GHS;20080725;0
GHS;20080726;75
GHS;20080727;11
GHS;20080728;102
GHS;20080729;316
GHS;20080730;666
GHS;20080731;0
GHS;20080801;114
GHS;20080802;0
GHS;20080803;0
GHS;20080804;0
GHS;20080805;0
GHS;20080806;12
GHS;20080807;176
GHS;20080808;35
GHS;20080809;0
GHS;20080810;0
GHS;20080811;7
GHS;20080812;0
GHS;20080813;0
GHS;20080814;0
GHS;20080815;0
GHS;20080816;0
GHS;20080817;0
GHS;20080818;0
GHS;20080819;197
GHS;20080820;0
GHS;20080821;0
GHS;20080822;17
GHS;20080823;4
GHS;20080824;0
GHS;20080825;0
GHS;20080826;0
GHS;20080827;0
GHS;20080828;0
GHS;20080829;0
GHS;20080830;1
GHS;20080831;53
GHS;20080901;57
GHS;20080902;0
GHS;20080903;24
GHS;20080904;4
GHS;20080905;0
GHS;20080906;0
GHS;20080907;0
GHS;20080908;0
GHS;20080909;1
GHS;20080910;1
GHS;20080911;28
GHS;20080912;11
GHS;20080913;9
GHS;20080914;0
GHS;20080915;0
GHS;20080916;0
GHS;20080917;0
GHS;20080918;31
GHS;20080919;0
GHS;20080920;0
GHS;20080921;0
GHS;20080922;0
GHS;20080923;0
GHS;20080924;0
GHS;20080925;0
GHS;20080926;0
GHS;20080927;0
GHS;20080928;0
GHS;20080929;0
GHS;20080930;0
GHS;20081001;0
GHS;20081002;1
GHS;20081003;0
GHS;20081004;0
GHS;20081005;0
GHS;20081006;0
GHS;20081007;0
GHS;20081008;0
GHS;20081009;0
GHS;20081010;0
GHS;20081011;0
GHS;20081012;0
GHS;20081013;0
GHS;20081014;0
GHS;20081015;0
GHS;20081016;0
GHS;20081017;0
GHS;20081018;0
GHS;20081019;0
GHS;20081020;0
GHS;20081021;0
GHS;20081022;0
GHS;20081023;0
GHS;20081024;0
GHS;20081025;0
GHS;20081026;0
GHS;20081027;0
GHS;20081028;0
GHS;20081029;0
GHS;20081030;2
GHS;20081031;0
GHS;20081101;0
GHS;20081102;0
GHS;20081103;0
GHS;20081104;0
GHS;20081105;1
GHS;20081106;0
GHS;20081107;0
GHS;20081108;0
GHS;20081109;0
GHS;20081110;0
GHS;20081111;0
GHS;20081112;1
GHS;20081113;0
GHS;20081114;1
GHS;20081115;0
GHS;20081116;0
GHS;20081117;0
GHS;20081118;0
GHS;20081119;0
GHS;20081120;0
GHS;20081121;4
GHS;20081122;0
GHS;20081123;0
GHS;20081124;1
GHS;20081125;0
GHS;20081126;0
GHS;20081127;0
GHS;20081128;0
GHS;20081129;0
GHS;20081130;0
GHS;20081201;2
GHS;20081202;0
GHS;20081203;0
GHS;20081204;0
GHS;20081205;0
GHS;20081206;0
GHS;20081207;0
GHS;20081208;0
GHS;20081209;0
GHS;20081210;0
GHS;20081211;0
GHS;20081212;0
GHS;20081213;0
GHS;20081214;0
GHS;20081215;0
GHS;20081216;0
GHS;20081217;0
GHS;20081218;0
GHS;20081219;0
GHS;20081220;0
GHS;20081221;0
GHS;20081222;0
GHS;20081223;0
GHS;20081224;0
GHS;20081225;0
GHS;20081226;0
GHS;20081227;0
GHS;20081228;0
GHS;20081229;0
GHS;20081230;0
GHS;20081231;0
GHS;20090101;0
GHS;20090102;0
GHS;20090103;0
GHS;20090104;0
GHS;20090105;0
GHS;20090106;0
GHS;20090107;0
GHS;20090108;0
GHS;20090109;0
GHS;20090110;0
GHS;20090111;0
GHS;20090112;0
GHS;20090113;0
GHS;20090114;0
GHS;20090115;0
GHS;20090116;0
GHS;20090117;0
GHS;20090118;0
GHS;20090119;0
GHS;20090120;0
GHS;20090121;0
GHS;20090122;0
GHS;20090123;40
GHS;20090124;0
GHS;20090125;0
GHS;20090126;0
GHS;20090127;0
GHS;20090128;0
GHS;20090129;1
GHS;20090130;0
GHS;20090131;0
GHS;20090201;0
GHS;20090202;0
GHS;20090203;0
GHS;20090204;0
GHS;20090205;0
GHS;20090206;0
GHS;20090207;1
GHS;20090208;0
GHS;20090209;0
GHS;20090210;1
GHS;20090211;0
GHS;20090212;0
GHS;20090213;0
GHS;20090214;0
GHS;20090215;0
GHS;20090216;0
GHS;20090217;0
GHS;20090218;0
GHS;20090219;0
GHS;20090220;0
GHS;20090221;0
GHS;20090222;0
GHS;20090223;0
GHS;20090224;0
GHS;20090225;0
GHS;20090226;0
GHS;20090227;0
GHS;20090228;0
GHS;20090301;0
GHS;20090302;0
GHS;20090303;0
GHS;20090304;0
GHS;20090305;0
GHS;20090306;0
GHS;20090307;0
GHS;20090308;0
GHS;20090309;22
GHS;20090310;0
GHS;20090311;0
GHS;20090312;0
GHS;20090313;0
GHS;20090314;0
GHS;20090315;0
GHS;20090316;0
GHS;20090317;0
GHS;20090318;0
GHS;20090319;0
GHS;20090320;0
GHS;20090321;0
GHS;20090322;0
GHS;20090323;0
GHS;20090324;0
GHS;20090325;0
GHS;20090326;0
GHS;20090327;0
GHS;20090328;0
