 

stn;time;rs1000m0
CHD;191704;0
CHD;191705;0
CHD;191706;0
CHD;191707;0
CHD;191708;0
CHD;191709;0
CHD;191710;0
CHD;191711;0
CHD;191712;0
CHD;191801;0
CHD;191802;0
CHD;191803;0
CHD;191804;0
CHD;191805;0
CHD;191806;0
CHD;191807;0
CHD;191808;0
CHD;191809;0
CHD;191810;0
CHD;191811;0
CHD;191812;0
CHD;191901;0
CHD;191902;0
CHD;191903;0
CHD;191904;0
CHD;191905;0
CHD;191906;0
CHD;191907;0
CHD;191908;0
CHD;191909;0
CHD;191910;0
CHD;191911;0
CHD;191912;0
CHD;192001;0
CHD;192002;0
CHD;192003;0
CHD;192004;0
CHD;192005;0
CHD;192006;0
CHD;192007;0
CHD;192008;0
CHD;192009;0
CHD;192010;0
CHD;192011;0
CHD;192012;0
CHD;192101;0
CHD;192102;0
CHD;192103;0
CHD;192104;0
CHD;192105;0
CHD;192106;0
CHD;192107;0
CHD;192108;0
CHD;192109;0
CHD;192110;0
CHD;192111;0
CHD;192112;0
CHD;192201;0
CHD;192202;0
CHD;192203;0
CHD;192204;0
CHD;192205;0
CHD;192206;0
CHD;192207;0
CHD;192208;0
CHD;192209;0
CHD;192210;0
CHD;192211;0
CHD;192212;0
CHD;192301;0
CHD;192302;0
CHD;192303;0
CHD;192304;0
CHD;192305;0
CHD;192306;0
CHD;192307;0
CHD;192308;0
CHD;192309;0
CHD;192310;0
CHD;192311;0
CHD;192312;0
CHD;192401;0
CHD;192402;0
CHD;192403;0
CHD;192404;0
CHD;192405;0
CHD;192406;0
CHD;192407;0
CHD;192408;0
CHD;192409;0
CHD;192410;0
CHD;192411;0
CHD;192412;0
CHD;192501;0
CHD;192502;0
CHD;192503;0
CHD;192504;0
CHD;192505;0
CHD;192506;0
CHD;192507;0
CHD;192508;0
CHD;192509;0
CHD;192510;0
CHD;192511;0
CHD;192512;0
CHD;192601;0
CHD;192602;0
CHD;192603;0
CHD;192604;0
CHD;192605;0
CHD;192606;0
CHD;192607;0
CHD;192608;0
CHD;192609;0
CHD;192610;0
CHD;192611;0
CHD;192612;0
CHD;192701;0
CHD;192702;0
CHD;192703;0
CHD;192704;0
CHD;192705;0
CHD;192706;0
CHD;192707;0
CHD;192708;0
CHD;192709;0
CHD;192710;0
CHD;192711;0
CHD;192712;0
CHD;192801;0
CHD;192802;0
CHD;192803;0
CHD;192804;0
CHD;192805;0
CHD;192806;0
CHD;192807;0
CHD;192808;0
CHD;192809;0
CHD;192810;0
CHD;192811;0
CHD;192812;0
CHD;192901;0
CHD;192902;0
CHD;192903;0
CHD;192904;0
CHD;192905;0
CHD;192906;0
CHD;192907;0
CHD;192908;0
CHD;192909;0
CHD;192910;0
CHD;192911;0
CHD;192912;0
CHD;193001;0
CHD;193002;0
CHD;193003;0
CHD;193004;0
CHD;193005;0
CHD;193006;0
CHD;193007;0
CHD;193008;0
CHD;193009;0
CHD;193010;0
CHD;193011;0
CHD;193012;0
CHD;193101;0
CHD;193102;0
CHD;193103;0
CHD;193104;0
CHD;193105;0
CHD;193106;0
CHD;193107;0
CHD;193108;0
CHD;193109;0
CHD;193110;0
CHD;193111;0
CHD;193112;0
CHD;193201;0
CHD;193202;0
CHD;193203;0
CHD;193204;0
CHD;193205;0
CHD;193206;0
CHD;193207;0
CHD;193208;0
CHD;193209;0
CHD;193210;0
CHD;193211;0
CHD;193212;0
CHD;193301;0
CHD;193302;0
CHD;193303;0
CHD;193304;0
CHD;193305;0
CHD;193306;0
CHD;193307;0
CHD;193308;0
CHD;193309;0
CHD;193310;0
CHD;193311;0
CHD;193312;0
CHD;193401;0
CHD;193402;0
CHD;193403;0
CHD;193404;0
CHD;193405;0
CHD;193406;0
CHD;193407;0
CHD;193408;0
CHD;193409;0
CHD;193410;0
CHD;193411;0
CHD;193412;0
CHD;193501;0
CHD;193502;0
CHD;193503;0
CHD;193504;0
CHD;193505;0
CHD;193506;0
CHD;193507;0
CHD;193508;0
CHD;193509;0
CHD;193510;0
CHD;193511;0
CHD;193512;0
CHD;193601;0
CHD;193602;0
CHD;193603;0
CHD;193604;0
CHD;193605;0
CHD;193606;0
CHD;193607;0
CHD;193608;0
CHD;193609;0
CHD;193610;0
CHD;193611;0
CHD;193612;0
CHD;193701;0
CHD;193702;0
CHD;193703;0
CHD;193704;0
CHD;193705;0
CHD;193706;0
CHD;193707;0
CHD;193708;0
CHD;193709;0
CHD;193710;0
CHD;193711;0
CHD;193712;0
CHD;193801;0
CHD;193802;0
CHD;193803;0
CHD;193804;0
CHD;193805;0
CHD;193806;0
CHD;193807;0
CHD;193808;0
CHD;193809;0
CHD;193810;0
CHD;193811;0
CHD;193812;0
CHD;193901;0
CHD;193902;0
CHD;193903;0
CHD;193904;0
CHD;193905;0
CHD;193906;0
CHD;193907;0
CHD;193908;0
CHD;193909;0
CHD;193910;0
CHD;193911;0
CHD;193912;0
CHD;194001;0
CHD;194002;0
CHD;194003;0
CHD;194004;0
CHD;194005;0
CHD;194006;0
CHD;194007;0
CHD;194008;0
CHD;194009;0
CHD;194010;0
CHD;194011;0
CHD;194012;0
CHD;194101;0
CHD;194102;0
CHD;194103;0
CHD;194104;0
CHD;194105;0
CHD;194106;0
CHD;194107;0
CHD;194108;0
CHD;194109;0
CHD;194110;0
CHD;194111;0
CHD;194112;0
CHD;194201;0
CHD;194202;0
CHD;194203;0
CHD;194204;0
CHD;194205;0
CHD;194206;0
CHD;194207;0
CHD;194208;0
CHD;194209;0
CHD;194210;0
CHD;194211;0
CHD;194212;0
CHD;194301;0
CHD;194302;0
CHD;194303;0
CHD;194304;0
CHD;194305;0
CHD;194306;0
CHD;194307;0
CHD;194308;0
CHD;194309;0
CHD;194310;0
CHD;194311;0
CHD;194312;0
CHD;194401;0
CHD;194402;0
CHD;194403;0
CHD;194404;0
CHD;194405;0
CHD;194406;0
CHD;194407;0
CHD;194408;0
CHD;194409;0
CHD;194410;0
CHD;194411;0
CHD;194412;0
CHD;194501;0
CHD;194502;0
CHD;194503;0
CHD;194504;0
CHD;194505;0
CHD;194506;0
CHD;194507;0
CHD;194508;0
CHD;194509;0
CHD;194510;0
CHD;194511;0
CHD;194512;0
CHD;194601;0
CHD;194602;0
CHD;194603;0
CHD;194604;0
CHD;194605;0
CHD;194606;0
CHD;194607;0
CHD;194608;0
CHD;194609;0
CHD;194610;0
CHD;194611;0
CHD;194612;0
CHD;194701;0
CHD;194702;0
CHD;194703;0
CHD;194704;0
CHD;194705;0
CHD;194706;0
CHD;194707;0
CHD;194708;0
CHD;194709;0
CHD;194710;0
CHD;194711;0
CHD;194712;0
CHD;194801;0
CHD;194802;0
CHD;194803;0
CHD;194804;0
CHD;194805;0
CHD;194806;0
CHD;194807;0
CHD;194808;0
CHD;194809;0
CHD;194810;0
CHD;194811;0
CHD;194812;0
CHD;194901;0
CHD;194902;0
CHD;194903;0
CHD;194904;0
CHD;194905;0
CHD;194906;0
CHD;194907;0
CHD;194908;0
CHD;194909;0
CHD;194910;0
CHD;194911;0
CHD;194912;0
CHD;195001;0
CHD;195002;0
CHD;195003;0
CHD;195004;0
CHD;195005;0
CHD;195006;0
CHD;195007;0
CHD;195008;0
CHD;195009;0
CHD;195010;0
CHD;195011;0
CHD;195012;0
CHD;195101;0
CHD;195102;0
CHD;195103;0
CHD;195104;0
CHD;195105;0
CHD;195106;0
CHD;195107;0
CHD;195108;0
CHD;195109;0
CHD;195110;0
CHD;195111;0
CHD;195112;0
CHD;195201;0
CHD;195202;0
CHD;195203;0
CHD;195204;0
CHD;195205;0
CHD;195206;0
CHD;195207;0
CHD;195208;0
CHD;195209;0
CHD;195210;0
CHD;195211;0
CHD;195212;0
CHD;195301;0
CHD;195302;0
CHD;195303;0
CHD;195304;0
CHD;195305;0
CHD;195306;0
CHD;195307;0
CHD;195308;0
CHD;195309;0
CHD;195310;0
CHD;195311;0
CHD;195312;0
CHD;195401;0
CHD;195402;0
CHD;195403;0
CHD;195404;0
CHD;195405;0
CHD;195406;0
CHD;195407;0
CHD;195408;0
CHD;195409;0
CHD;195410;0
CHD;195411;0
CHD;195412;0
CHD;195501;0
CHD;195502;0
CHD;195503;0
CHD;195504;0
CHD;195505;0
CHD;195506;0
CHD;195507;0
CHD;195508;0
CHD;195509;0
CHD;195510;0
CHD;195511;0
CHD;195512;0
CHD;195601;0
CHD;195602;0
CHD;195603;0
CHD;195604;0
CHD;195605;0
CHD;195606;0
CHD;195607;0
CHD;195608;0
CHD;195609;0
CHD;195610;0
CHD;195611;0
CHD;195612;0
CHD;195701;0
CHD;195702;0
CHD;195703;0
CHD;195704;0
CHD;195705;0
CHD;195706;0
CHD;195707;0
CHD;195708;0
CHD;195709;0
CHD;195710;0
CHD;195711;0
CHD;195712;0
CHD;195801;0
CHD;195802;0
CHD;195803;0
CHD;195804;0
CHD;195805;0
CHD;195806;0
CHD;195807;0
CHD;195808;0
CHD;195809;0
CHD;195810;0
CHD;195811;0
CHD;195812;0
CHD;195901;0
CHD;195902;0
CHD;195903;0
CHD;195904;0
CHD;195905;0
CHD;195906;0
CHD;195907;0
CHD;195908;0
CHD;195909;0
CHD;195910;0
CHD;195911;0
CHD;195912;0
CHD;196001;0
CHD;196002;0
CHD;196003;0
CHD;196004;0
CHD;196005;0
CHD;196006;0
CHD;196007;0
CHD;196008;0
CHD;196009;0
CHD;196010;0
CHD;196011;0
CHD;196012;0
CHD;196101;0
CHD;196102;0
CHD;196103;0
CHD;196104;0
CHD;196105;0
CHD;196106;0
CHD;196107;0
CHD;196108;0
CHD;196109;0
CHD;196110;0
CHD;196111;0
CHD;196112;0
CHD;196201;0
CHD;196202;0
CHD;196203;0
CHD;196204;0
CHD;196205;0
CHD;196206;0
CHD;196207;0
CHD;196208;0
CHD;196209;0
CHD;196210;0
CHD;196211;0
CHD;196212;0
CHD;196301;0
CHD;196302;0
CHD;196303;0
CHD;196304;0
CHD;196305;0
CHD;196306;0
CHD;196307;0
CHD;196308;0
CHD;196309;0
CHD;196310;0
CHD;196311;0
CHD;196312;0
CHD;196401;0
CHD;196402;0
CHD;196403;0
CHD;196404;0
CHD;196405;0
CHD;196406;0
CHD;196407;0
CHD;196408;0
CHD;196409;0
CHD;196410;0
CHD;196411;0
CHD;196412;0
CHD;196501;0
CHD;196502;0
CHD;196503;0
CHD;196504;0
CHD;196505;0
CHD;196506;0
CHD;196507;0
CHD;196508;0
CHD;196509;0
CHD;196510;0
CHD;196511;0
CHD;196512;0
CHD;196601;0
CHD;196602;0
CHD;196603;0
CHD;196604;0
CHD;196605;0
CHD;196606;0
CHD;196607;0
CHD;196608;0
CHD;196609;0
CHD;196610;0
CHD;196611;0
CHD;196612;0
CHD;196701;0
CHD;196702;0
CHD;196703;0
CHD;196704;0
CHD;196705;0
CHD;196706;0
CHD;196707;0
CHD;196708;0
CHD;196709;0
CHD;196710;0
CHD;196711;0
CHD;196712;0
CHD;196801;0
CHD;196802;0
CHD;196803;0
CHD;196804;0
CHD;196805;0
CHD;196806;0
CHD;196807;0
CHD;196808;0
CHD;196809;0
CHD;196810;0
CHD;196811;0
CHD;196812;0
CHD;196901;0
CHD;196902;0
CHD;196903;0
CHD;196904;0
CHD;196905;0
CHD;196906;0
CHD;196907;0
CHD;196908;0
CHD;196909;0
CHD;196910;0
CHD;196911;0
CHD;196912;0
CHD;197001;0
CHD;197002;0
CHD;197003;0
CHD;197004;0
CHD;197005;0
CHD;197006;0
CHD;197007;0
CHD;197008;0
CHD;197009;0
CHD;197010;0
CHD;197011;0
CHD;197012;0
CHD;197101;0
CHD;197102;0
CHD;197103;0
CHD;197104;0
CHD;197105;0
CHD;197106;0
CHD;197107;0
CHD;197108;0
CHD;197109;0
CHD;197110;0
CHD;197111;0
CHD;197112;0
CHD;197201;0
CHD;197202;0
CHD;197203;0
CHD;197204;0
CHD;197205;0
CHD;197206;0
CHD;197207;0
CHD;197208;0
CHD;197209;0
CHD;197210;0
CHD;197211;0
CHD;197212;0
CHD;197301;0
CHD;197302;0
CHD;197303;0
CHD;197304;0
CHD;197305;0
CHD;197306;0
CHD;197307;0
CHD;197308;0
CHD;197309;0
CHD;197310;0
CHD;197311;0
CHD;197312;0
CHD;197401;0
CHD;197402;0
CHD;197403;0
CHD;197404;0
CHD;197405;0
CHD;197406;0
CHD;197407;0
CHD;197408;0
CHD;197409;0
CHD;197410;0
CHD;197411;0
CHD;197412;0
CHD;197501;0
CHD;197502;0
CHD;197503;0
CHD;197504;0
CHD;197505;0
CHD;197506;0
CHD;197507;0
CHD;197508;0
CHD;197509;0
CHD;197510;0
CHD;197511;0
CHD;197512;0
CHD;197601;0
CHD;197602;0
CHD;197603;0
CHD;197604;0
CHD;197605;0
CHD;197606;0
CHD;197607;0
CHD;197608;0
CHD;197609;0
CHD;197610;0
CHD;197611;0
CHD;197612;0
CHD;197701;0
CHD;197702;0
CHD;197703;0
CHD;197704;0
CHD;197705;0
CHD;197706;0
CHD;197707;0
CHD;197708;0
CHD;197709;0
CHD;197710;0
CHD;197711;0
CHD;197712;0
CHD;197801;0
CHD;197802;0
CHD;197803;0
CHD;197804;0
CHD;197805;0
CHD;197806;0
CHD;197807;0
CHD;197808;0
CHD;197809;0
CHD;197810;0
CHD;197811;0
CHD;197812;0
CHD;197901;0
CHD;197902;0
CHD;197903;0
CHD;197904;0
CHD;197905;0
CHD;197906;0
CHD;197907;0
CHD;197908;0
CHD;197909;0
CHD;197910;0
CHD;197911;0
CHD;197912;0
CHD;198001;0
CHD;198002;0
CHD;198003;0
CHD;198004;0
CHD;198005;0
CHD;198006;0
CHD;198007;0
CHD;198008;0
CHD;198009;0
CHD;198010;0
CHD;198011;0
CHD;198012;0
CHD;198101;0
CHD;198102;0
CHD;198103;0
CHD;198104;0
CHD;198105;0
CHD;198106;0
CHD;198107;0
CHD;198108;0
CHD;198109;0
CHD;198110;0
CHD;198111;0
CHD;198112;0
CHD;198201;0
CHD;198202;0
CHD;198203;0
CHD;198204;0
CHD;198205;0
CHD;198206;0
CHD;198207;0
CHD;198208;0
CHD;198209;0
CHD;198210;0
CHD;198211;0
CHD;198212;0
CHD;198301;0
CHD;198302;0
CHD;198303;0
CHD;198304;0
CHD;198305;0
CHD;198306;0
CHD;198307;0
CHD;198308;0
CHD;198309;0
CHD;198310;0
CHD;198311;0
CHD;198312;0
CHD;198401;0
CHD;198402;0
CHD;198403;0
CHD;198404;0
CHD;198405;0
CHD;198406;0
CHD;198407;0
CHD;198408;0
CHD;198409;0
CHD;198410;0
CHD;198411;0
CHD;198412;0
CHD;198501;0
CHD;198502;0
CHD;198503;0
CHD;198504;0
CHD;198505;0
CHD;198506;0
CHD;198507;0
CHD;198508;0
CHD;198509;0
CHD;198510;0
CHD;198511;0
CHD;198512;0
CHD;198601;0
CHD;198602;0
CHD;198603;0
CHD;198604;0
CHD;198605;0
CHD;198606;0
CHD;198607;0
CHD;198608;0
CHD;198609;0
CHD;198610;0
CHD;198611;0
CHD;198612;0
CHD;198701;0
CHD;198702;0
CHD;198703;0
CHD;198704;0
CHD;198705;0
CHD;198706;0
CHD;198707;0
CHD;198708;0
CHD;198709;0
CHD;198710;0
CHD;198711;0
CHD;198712;0
CHD;198801;0
CHD;198802;0
CHD;198803;0
CHD;198804;0
CHD;198805;0
CHD;198806;0
CHD;198807;0
CHD;198808;0
CHD;198809;0
CHD;198810;0
CHD;198811;0
CHD;198812;0
CHD;198901;0
CHD;198902;0
CHD;198903;0
CHD;198904;0
CHD;198905;0
CHD;198906;0
CHD;198907;0
CHD;198908;0
CHD;198909;0
CHD;198910;0
CHD;198911;0
CHD;198912;0
CHD;199001;0
CHD;199002;0
CHD;199003;0
CHD;199004;0
CHD;199005;0
CHD;199006;0
CHD;199007;0
CHD;199008;0
CHD;199009;0
CHD;199010;0
CHD;199011;0
CHD;199012;0
CHD;199101;0
CHD;199102;0
CHD;199103;0
CHD;199104;0
CHD;199105;0
CHD;199106;0
CHD;199107;0
CHD;199108;0
CHD;199109;0
CHD;199110;0
CHD;199111;0
CHD;199112;0
CHD;199201;0
CHD;199202;0
CHD;199203;0
CHD;199204;0
CHD;199205;0
CHD;199206;0
CHD;199207;0
CHD;199208;0
CHD;199209;0
CHD;199210;0
CHD;199211;0
CHD;199212;0
CHD;199301;0
CHD;199302;0
CHD;199303;0
CHD;199304;0
CHD;199305;0
CHD;199306;0
CHD;199307;0
CHD;199308;0
CHD;199309;0
CHD;199310;0
CHD;199311;0
CHD;199312;0
CHD;199401;0
CHD;199402;0
CHD;199403;0
CHD;199404;0
CHD;199405;0
CHD;199406;0
CHD;199407;0
CHD;199408;0
CHD;199409;0
CHD;199410;0
CHD;199411;0
CHD;199412;0
CHD;199501;0
CHD;199502;0
CHD;199503;0
CHD;199504;0
CHD;199505;0
CHD;199506;0
CHD;199507;0
CHD;199508;0
CHD;199509;0
CHD;199510;0
CHD;199511;0
CHD;199512;0
CHD;199601;0
CHD;199602;0
CHD;199603;0
CHD;199604;0
CHD;199605;0
CHD;199606;0
CHD;199607;0
CHD;199608;0
CHD;199609;0
CHD;199610;0
CHD;199611;0
CHD;199612;0
CHD;199701;0
CHD;199702;0
CHD;199703;0
CHD;199704;0
CHD;199705;0
CHD;199706;0
CHD;199707;0
CHD;199708;0
CHD;199709;0
CHD;199710;0
CHD;199711;0
CHD;199712;0
CHD;199801;0
CHD;199802;0
CHD;199803;0
CHD;199804;0
CHD;199805;0
CHD;199806;0
CHD;199807;0
CHD;199808;0
CHD;199809;0
CHD;199810;0
CHD;199811;0
CHD;199812;0
CHD;199901;0
CHD;199902;0
CHD;199903;0
CHD;199904;0
CHD;199905;0
CHD;199906;0
CHD;199907;0
CHD;199908;0
CHD;199909;0
CHD;199910;0
CHD;199911;0
CHD;199912;0
CHD;200001;0
CHD;200002;0
CHD;200003;0
CHD;200004;0
CHD;200005;0
CHD;200006;0
CHD;200007;0
CHD;200008;0
CHD;200009;0
CHD;200010;0
CHD;200011;0
CHD;200012;0
CHD;200101;0
CHD;200102;0
CHD;200103;0
CHD;200104;0
CHD;200105;0
CHD;200106;0
CHD;200107;0
CHD;200108;0
CHD;200109;0
CHD;200110;0
CHD;200111;0
CHD;200112;0
CHD;200201;0
CHD;200202;0
CHD;200203;0
CHD;200204;0
CHD;200205;0
CHD;200206;0
CHD;200207;0
CHD;200208;0
CHD;200209;0
CHD;200210;0
CHD;200211;0
CHD;200212;0
CHD;200301;0
CHD;200302;0
CHD;200303;0
CHD;200304;0
CHD;200305;0
CHD;200306;0
CHD;200307;0
CHD;200308;0
CHD;200309;0
CHD;200310;0
CHD;200311;0
CHD;200312;0
CHD;200401;0
CHD;200402;0
CHD;200403;0
CHD;200404;0
CHD;200405;0
CHD;200406;0
CHD;200407;0
CHD;200408;0
CHD;200409;0
CHD;200410;0
CHD;200411;0
CHD;200412;0
CHD;200501;0
CHD;200502;0
CHD;200503;0
CHD;200504;0
CHD;200505;0
CHD;200506;0
CHD;200507;0
CHD;200508;0
CHD;200509;0
CHD;200510;0
CHD;200511;0
CHD;200512;0
CHD;200601;0
CHD;200602;0
CHD;200603;0
CHD;200604;0
CHD;200605;0
CHD;200606;0
CHD;200607;0
CHD;200608;0
CHD;200609;0
CHD;200610;0
CHD;200611;0
CHD;200612;0
CHD;200701;0
CHD;200702;0
CHD;200703;0
CHD;200704;0
CHD;200705;0
CHD;200706;0
CHD;200707;0
CHD;200708;0
CHD;200709;0
CHD;200710;0
CHD;200711;0
CHD;200712;0
CHD;200801;0
CHD;200802;0
CHD;200803;0
CHD;200804;0
CHD;200805;0
CHD;200806;0
CHD;200807;0
CHD;200808;0
CHD;200809;0
CHD;200810;0
CHD;200811;0
CHD;200812;0
CHD;200901;0
CHD;200902;0
CHD;200903;0
CHD;200904;0
CHD;200905;0
CHD;200906;0
CHD;200907;0
CHD;200908;0
CHD;200909;0
CHD;200910;0
CHD;200911;0
CHD;200912;0
CHD;201001;0
CHD;201002;0
CHD;201003;0
CHD;201004;0
CHD;201005;0
CHD;201006;0
CHD;201007;0
CHD;201008;0
CHD;201009;0
CHD;201010;0
CHD;201011;0
CHD;201012;0
CHD;201101;0
CHD;201102;0
CHD;201103;0
CHD;201104;0
CHD;201105;0
CHD;201106;0
CHD;201107;0
CHD;201108;0
CHD;201109;0
CHD;201110;0
CHD;201111;0
CHD;201112;0
CHD;201201;0
CHD;201202;0
CHD;201203;0
CHD;201204;0
CHD;201205;0
CHD;201206;0
CHD;201207;0
CHD;201208;0
CHD;201209;0
CHD;201210;0
CHD;201211;0
CHD;201212;0
CHD;201301;0
CHD;201302;0
CHD;201303;0
CHD;201304;0
CHD;201305;0
CHD;201306;0
CHD;201307;0
CHD;201308;0
CHD;201309;0
CHD;201310;0
CHD;201311;0
CHD;201312;0
CHD;201401;0
CHD;201402;0
CHD;201403;0
CHD;201404;0
CHD;201405;0
CHD;201406;0
CHD;201407;0
CHD;201408;0
CHD;201409;0
CHD;201410;0
CHD;201411;0
CHD;201412;0
CHD;201501;0
CHD;201502;0
CHD;201503;0
CHD;201504;0
CHD;201505;0
CHD;201506;0
CHD;201507;0
CHD;201508;0
CHD;201509;0
CHD;201510;0
CHD;201511;0
CHD;201512;0
CHD;201601;0
CHD;201602;0
CHD;201603;0
CHD;201604;0
CHD;201605;0
CHD;201606;0
CHD;201607;0
CHD;201608;0
CHD;201609;0
CHD;201610;0
