 

stn;time;tre200d0
SLFBD2;20180521;2.2
SLFBD2;20180522;3.3
SLFBD2;20180523;3.7
SLFBD2;20180524;5.4
SLFBD2;20180525;7.1
SLFBD2;20180526;8.0
SLFBD2;20180527;7.6
SLFBD2;20180528;5.0
SLFBD2;20180529;4.5
SLFBD2;20180530;5.5
SLFBD2;20180531;4.9
SLFBD2;20180601;5.9
SLFBD2;20180602;7.4
SLFBD2;20180603;7.0
SLFBD2;20180604;6.0
SLFBD2;20180605;7.6
SLFBD2;20180606;5.7
SLFBD2;20180607;5.7
SLFBD2;20180608;6.0
SLFBD2;20180609;8.0
SLFBD2;20180610;10.0
SLFBD2;20180611;7.3
SLFBD2;20180612;5.8
SLFBD2;20180613;3.0
SLFBD2;20180614;3.4
SLFBD2;20180615;5.5
SLFBD2;20180616;7.0
SLFBD2;20180617;6.1
SLFBD2;20180618;6.6
SLFBD2;20180619;9.3
SLFBD2;20180620;10.6
SLFBD2;20180621;10.7
SLFBD2;20180622;3.2
SLFBD2;20180623;4.7
SLFBD2;20180624;5.3
SLFBD2;20180625;4.0
SLFBD2;20180626;6.9
SLFBD2;20180627;6.5
SLFBD2;20180628;5.6
SLFBD2;20180629;8.9
SLFBD2;20180630;12.3
SLFBD2;20180701;13.5
SLFBD2;20180702;11.6
SLFBD2;20180703;10.9
SLFBD2;20180704;10.4
SLFBD2;20180705;6.5
SLFBD2;20180706;6.0
SLFBD2;20180707;7.3
SLFBD2;20180708;9.5
SLFBD2;20180709;9.9
SLFBD2;20180710;7.9
SLFBD2;20180711;6.5
SLFBD2;20180712;8.3
SLFBD2;20180713;10.0
SLFBD2;20180714;9.8
SLFBD2;20180715;9.7
SLFBD2;20180716;9.5
SLFBD2;20180717;8.2
SLFBD2;20180718;11.0
SLFBD2;20180719;11.0
SLFBD2;20180720;10.3
SLFBD2;20180721;6.6
SLFBD2;20180722;6.2
SLFBD2;20180723;8.0
SLFBD2;20180724;11.0
SLFBD2;20180725;11.6
SLFBD2;20180726;12.6
SLFBD2;20180727;12.1
SLFBD2;20180728;10.8
SLFBD2;20180729;12.1
SLFBD2;20180730;13.8
SLFBD2;20180731;14.8
SLFBD2;20180801;13.5
SLFBD2;20180802;13.1
SLFBD2;20180803;14.5
SLFBD2;20180804;14.5
SLFBD2;20180805;14.2
SLFBD2;20180806;12.8
SLFBD2;20180807;10.4
SLFBD2;20180808;10.4
SLFBD2;20180809;8.8
SLFBD2;20180810;8.1
SLFBD2;20180811;8.2
SLFBD2;20180812;9.0
SLFBD2;20180813;7.7
SLFBD2;20180814;6.6
SLFBD2;20180815;8.3
SLFBD2;20180816;9.7
SLFBD2;20180817;9.5
SLFBD2;20180818;10.3
SLFBD2;20180819;10.9
SLFBD2;20180820;11.6
SLFBD2;20180821;11.7
SLFBD2;20180822;10.9
SLFBD2;20180823;10.5
SLFBD2;20180824;8.1
SLFBD2;20180825;3.0
SLFBD2;20180826;1.6
SLFBD2;20180827;9.5
SLFBD2;20180828;10.7
SLFBD2;20180829;9.6
SLFBD2;20180830;7.2
SLFBD2;20180831;4.2
SLFBD2;20180901;2.0
SLFBD2;20180902;3.9
SLFBD2;20180903;4.2
SLFBD2;20180904;6.2
SLFBD2;20180905;8.4
SLFBD2;20180906;7.0
SLFBD2;20180907;5.5
SLFBD2;20180908;7.5
SLFBD2;20180909;9.2
SLFBD2;20180910;9.5
SLFBD2;20180911;12.0
SLFBD2;20180912;11.4
SLFBD2;20180913;9.1
SLFBD2;20180914;7.0
SLFBD2;20180915;7.9
SLFBD2;20180916;7.2
SLFBD2;20180917;7.6
SLFBD2;20180918;7.9
SLFBD2;20180919;9.5
SLFBD2;20180920;10.2
SLFBD2;20180921;8.5
SLFBD2;20180922;8.3
SLFBD2;20180923;10.5
SLFBD2;20180924;-0.1
SLFBD2;20180925;2.9
SLFBD2;20180926;5.6
SLFBD2;20180927;10.9
SLFBD2;20180928;8.3
SLFBD2;20180929;5.2
SLFBD2;20180930;5.2
SLFBD2;20181001;-2.8
SLFBD2;20181002;-0.8
SLFBD2;20181003;2.1
SLFBD2;20181004;5.3
SLFBD2;20181005;5.6
SLFBD2;20181006;2.7
SLFBD2;20181007;4.9
SLFBD2;20181008;5.4
SLFBD2;20181009;5.5
SLFBD2;20181010;3.0
SLFBD2;20181011;2.4
SLFBD2;20181012;5.1
SLFBD2;20181013;5.5
SLFBD2;20181014;2.2
SLFBD2;20181015;1.1
SLFBD2;20181016;2.3
SLFBD2;20181017;4.0
SLFBD2;20181018;5.5
SLFBD2;20181019;6.6
SLFBD2;20181020;6.4
SLFBD2;20181021;5.4
SLFBD2;20181022;4.4
SLFBD2;20181023;3.7
SLFBD2;20181024;4.7
SLFBD2;20181025;7.2
SLFBD2;20181026;2.8
SLFBD2;20181027;-1.2
SLFBD2;20181028;-0.5
SLFBD2;20181029;-1.0
SLFBD2;20181030;-4.3
SLFBD2;20181031;-3.4
SLFBD2;20181101;-1.8
SLFBD2;20181102;-1.8
SLFBD2;20181103;0.8
SLFBD2;20181104;2.3
SLFBD2;20181105;0.0
SLFBD2;20181106;-0.1
SLFBD2;20181107;-0.7
SLFBD2;20181108;-0.6
SLFBD2;20181109;-0.9
SLFBD2;20181110;-0.5
SLFBD2;20181111;-0.5
SLFBD2;20181112;0.3
SLFBD2;20181113;1.3
SLFBD2;20181114;2.7
SLFBD2;20181115;4.4
SLFBD2;20181116;1.9
SLFBD2;20181117;-6.8
SLFBD2;20181118;-6.2
SLFBD2;20181119;-10.4
SLFBD2;20181120;-8.4
SLFBD2;20181121;-4.6
SLFBD2;20181122;-3.6
SLFBD2;20181123;-6.0
SLFBD2;20181124;-3.6
SLFBD2;20181125;-5.8
SLFBD2;20181126;-6.7
SLFBD2;20181127;-8.4
SLFBD2;20181128;-4.4
SLFBD2;20181129;-1.3
SLFBD2;20181130;-4.4
SLFBD2;20181201;-4.6
SLFBD2;20181202;-3.4
SLFBD2;20181203;-0.6
SLFBD2;20181204;-4.0
SLFBD2;20181205;0.9
SLFBD2;20181206;-1.7
SLFBD2;20181207;-0.7
SLFBD2;20181208;-7.5
SLFBD2;20181209;-6.0
SLFBD2;20181210;-9.0
SLFBD2;20181211;-12.0
SLFBD2;20181212;-10.4
SLFBD2;20181213;-14.0
SLFBD2;20181214;-11.9
SLFBD2;20181215;-9.0
SLFBD2;20181216;-7.2
SLFBD2;20181217;-7.4
SLFBD2;20181218;-6.2
SLFBD2;20181219;-7.3
SLFBD2;20181220;-6.7
SLFBD2;20181221;-5.0
SLFBD2;20181222;-1.4
SLFBD2;20181223;-0.9
SLFBD2;20181224;-5.0
SLFBD2;20181225;-5.4
SLFBD2;20181226;0.0
SLFBD2;20181227;2.3
SLFBD2;20181228;0.7
SLFBD2;20181229;-1.6
SLFBD2;20181230;-5.0
SLFBD2;20181231;-3.0
SLFBD2;20190101;-0.2
SLFBD2;20190102;-11.9
SLFBD2;20190103;-14.5
SLFBD2;20190104;-10.1
SLFBD2;20190105;-7.2
SLFBD2;20190106;-8.4
SLFBD2;20190107;-6.0
SLFBD2;20190108;-7.1
SLFBD2;20190109;-12.8
SLFBD2;20190110;-14.2
SLFBD2;20190111;-13.0
SLFBD2;20190112;-7.4
SLFBD2;20190113;-6.4
SLFBD2;20190114;-8.6
SLFBD2;20190115;-8.1
SLFBD2;20190116;-5.4
SLFBD2;20190117;-8.2
SLFBD2;20190118;-12.3
SLFBD2;20190119;-12.2
SLFBD2;20190120;-10.4
SLFBD2;20190121;-10.7
SLFBD2;20190122;-9.6
SLFBD2;20190123;-12.8
SLFBD2;20190124;-13.5
SLFBD2;20190125;-13.9
SLFBD2;20190126;-4.9
SLFBD2;20190127;-8.6
SLFBD2;20190128;-12.8
SLFBD2;20190129;-12.7
SLFBD2;20190130;-13.4
SLFBD2;20190131;-13.9
SLFBD2;20190201;-8.9
SLFBD2;20190202;-6.7
SLFBD2;20190203;-10.3
SLFBD2;20190204;-7.7
SLFBD2;20190205;-3.1
SLFBD2;20190206;-1.7
SLFBD2;20190207;-5.1
SLFBD2;20190208;-7.4
SLFBD2;20190209;-5.7
SLFBD2;20190210;-7.4
SLFBD2;20190211;-11.6
SLFBD2;20190212;-9.0
SLFBD2;20190213;-1.0
SLFBD2;20190214;1.7
SLFBD2;20190215;3.0
SLFBD2;20190216;2.1
SLFBD2;20190217;0.5
SLFBD2;20190218;-1.0
SLFBD2;20190219;-3.0
SLFBD2;20190220;-3.0
SLFBD2;20190221;-2.7
SLFBD2;20190222;-2.7
SLFBD2;20190223;1.5
SLFBD2;20190224;3.8
SLFBD2;20190225;5.1
SLFBD2;20190226;4.2
SLFBD2;20190227;4.7
SLFBD2;20190228;1.2
SLFBD2;20190301;-5.4
SLFBD2;20190302;-6.2
SLFBD2;20190303;-1.7
SLFBD2;20190304;-5.8
SLFBD2;20190305;-6.6
SLFBD2;20190306;-5.7
SLFBD2;20190307;-3.8
SLFBD2;20190308;-4.8
SLFBD2;20190309;-2.3
SLFBD2;20190310;-0.2
SLFBD2;20190311;-10.7
SLFBD2;20190312;-8.9
SLFBD2;20190313;-9.0
SLFBD2;20190314;-7.9
SLFBD2;20190315;-2.5
SLFBD2;20190316;1.4
SLFBD2;20190317;-2.6
SLFBD2;20190318;-10.0
SLFBD2;20190319;-11.3
SLFBD2;20190320;-4.8
SLFBD2;20190321;0.6
SLFBD2;20190322;3.0
SLFBD2;20190323;3.7
SLFBD2;20190324;2.7
SLFBD2;20190325;-5.5
SLFBD2;20190326;-9.3
SLFBD2;20190327;-6.2
SLFBD2;20190328;-2.2
SLFBD2;20190329;-2.3
SLFBD2;20190330;-0.2
SLFBD2;20190331;0.8
SLFBD2;20190401;-0.2
SLFBD2;20190402;-2.1
SLFBD2;20190403;-4.5
SLFBD2;20190404;-6.4
SLFBD2;20190405;-2.5
SLFBD2;20190406;-3.6
SLFBD2;20190407;-4.0
SLFBD2;20190408;-3.8
SLFBD2;20190409;-1.6
SLFBD2;20190410;-2.8
SLFBD2;20190411;-3.3
SLFBD2;20190412;-5.3
SLFBD2;20190413;-5.7
SLFBD2;20190414;-8.8
SLFBD2;20190415;-3.5
SLFBD2;20190416;-3.2
SLFBD2;20190417;-0.3
SLFBD2;20190418;-0.7
SLFBD2;20190419;-0.4
SLFBD2;20190420;0.9
SLFBD2;20190421;1.3
SLFBD2;20190422;0.0
SLFBD2;20190423;-0.2
SLFBD2;20190424;-0.6
SLFBD2;20190425;-1.7
SLFBD2;20190426;-3.7
SLFBD2;20190427;-2.9
SLFBD2;20190428;-7.2
SLFBD2;20190429;-6.2
SLFBD2;20190430;-2.8
SLFBD2;20190501;-0.2
SLFBD2;20190502;-0.5
SLFBD2;20190503;-2.4
SLFBD2;20190504;-4.2
SLFBD2;20190505;-10.0
SLFBD2;20190506;-8.9
SLFBD2;20190507;-3.2
SLFBD2;20190508;-3.1
SLFBD2;20190509;-2.5
SLFBD2;20190510;1.1
SLFBD2;20190511;-0.9
SLFBD2;20190512;-5.6
SLFBD2;20190513;-4.6
SLFBD2;20190514;-4.0
SLFBD2;20190515;-5.8
SLFBD2;20190516;-1.4
SLFBD2;20190517;-1.5
SLFBD2;20190518;0.2
SLFBD2;20190519;0.7
SLFBD2;20190520;0.3
SLFBD2;20190521;0.8
SLFBD2;20190522;0.8
SLFBD2;20190523;2.6
SLFBD2;20190524;3.7
SLFBD2;20190525;2.7
SLFBD2;20190526;2.1
SLFBD2;20190527;2.5
SLFBD2;20190528;-0.6
SLFBD2;20190529;-2.0
SLFBD2;20190530;0.0
SLFBD2;20190531;3.7
SLFBD2;20190601;6.9
SLFBD2;20190602;7.3
SLFBD2;20190603;7.6
SLFBD2;20190604;7.1
SLFBD2;20190605;6.4
SLFBD2;20190606;3.0
SLFBD2;20190607;2.9
SLFBD2;20190608;4.6
SLFBD2;20190609;4.4
SLFBD2;20190610;5.4
SLFBD2;20190611;5.3
SLFBD2;20190612;4.7
SLFBD2;20190613;4.1
SLFBD2;20190614;6.2
SLFBD2;20190615;5.8
SLFBD2;20190616;4.1
SLFBD2;20190617;7.7
SLFBD2;20190618;7.4
SLFBD2;20190619;7.7
SLFBD2;20190620;6.1
SLFBD2;20190621;5.8
SLFBD2;20190622;5.3
SLFBD2;20190623;8.6
SLFBD2;20190624;10.7
SLFBD2;20190625;13.1
SLFBD2;20190626;16.1
SLFBD2;20190627;16.0
SLFBD2;20190628;14.3
SLFBD2;20190629;12.5
SLFBD2;20190630;13.1
SLFBD2;20190701;12.2
SLFBD2;20190702;11.3
SLFBD2;20190703;10.6
SLFBD2;20190704;10.4
SLFBD2;20190705;11.9
SLFBD2;20190706;11.8
SLFBD2;20190707;8.7
SLFBD2;20190708;8.7
SLFBD2;20190709;8.5
SLFBD2;20190710;6.7
SLFBD2;20190711;7.9
SLFBD2;20190712;7.8
SLFBD2;20190713;5.5
SLFBD2;20190714;5.7
SLFBD2;20190715;4.6
SLFBD2;20190716;8.0
SLFBD2;20190717;9.1
SLFBD2;20190718;8.6
SLFBD2;20190719;9.1
SLFBD2;20190720;9.5
SLFBD2;20190721;11.5
SLFBD2;20190722;13.6
SLFBD2;20190723;14.8
SLFBD2;20190724;16.4
SLFBD2;20190725;14.5
SLFBD2;20190726;13.2
SLFBD2;20190727;8.3
SLFBD2;20190728;6.9
SLFBD2;20190729;9.9
SLFBD2;20190730;11.0
SLFBD2;20190731;6.9
SLFBD2;20190801;10.4
SLFBD2;20190802;6.8
SLFBD2;20190803;7.7
SLFBD2;20190804;10.7
SLFBD2;20190805;11.1
SLFBD2;20190806;9.8
SLFBD2;20190807;8.3
SLFBD2;20190808;10.6
SLFBD2;20190809;11.6
SLFBD2;20190810;11.6
SLFBD2;20190811;11.6
SLFBD2;20190812;7.7
SLFBD2;20190813;3.2
SLFBD2;20190814;4.8
SLFBD2;20190815;5.9
SLFBD2;20190816;6.7
SLFBD2;20190817;8.2
SLFBD2;20190818;9.8
SLFBD2;20190819;9.0
SLFBD2;20190820;6.7
SLFBD2;20190821;8.5
SLFBD2;20190822;10.3
SLFBD2;20190823;10.1
SLFBD2;20190824;9.8
SLFBD2;20190825;11.1
SLFBD2;20190826;11.0
SLFBD2;20190827;11.1
SLFBD2;20190828;9.5
SLFBD2;20190829;10.5
SLFBD2;20190830;12.2
SLFBD2;20190831;9.8
SLFBD2;20190901;9.9
SLFBD2;20190902;5.4
SLFBD2;20190903;8.4
SLFBD2;20190904;10.1
SLFBD2;20190905;2.6
SLFBD2;20190906;0.8
SLFBD2;20190907;0.5
SLFBD2;20190908;-1.2
SLFBD2;20190909;0.3
SLFBD2;20190910;1.4
SLFBD2;20190911;5.1
SLFBD2;20190912;9.6
SLFBD2;20190913;12.2
SLFBD2;20190914;11.6
SLFBD2;20190915;12.2
SLFBD2;20190916;11.4
SLFBD2;20190917;9.5
SLFBD2;20190918;8.7
SLFBD2;20190919;6.9
SLFBD2;20190920;7.0
SLFBD2;20190921;4.4
SLFBD2;20190922;4.2
SLFBD2;20190923;2.2
SLFBD2;20190924;3.8
SLFBD2;20190925;3.9
SLFBD2;20190926;5.2
SLFBD2;20190927;5.0
SLFBD2;20190928;5.4
SLFBD2;20190929;4.6
SLFBD2;20190930;6.9
SLFBD2;20191001;5.2
SLFBD2;20191002;1.4
SLFBD2;20191003;-2.2
SLFBD2;20191004;0.7
SLFBD2;20191005;0.6
SLFBD2;20191006;0.8
SLFBD2;20191007;-0.8
SLFBD2;20191008;7.2
SLFBD2;20191009;1.5
SLFBD2;20191010;0.5
SLFBD2;20191011;2.7
SLFBD2;20191012;4.8
SLFBD2;20191013;6.0
SLFBD2;20191014;3.7
SLFBD2;20191015;1.3
SLFBD2;20191016;1.0
SLFBD2;20191017;1.2
SLFBD2;20191018;0.3
SLFBD2;20191019;1.9
SLFBD2;20191020;3.5
SLFBD2;20191021;4.5
SLFBD2;20191022;5.1
SLFBD2;20191023;4.9
SLFBD2;20191024;2.0
SLFBD2;20191025;5.2
SLFBD2;20191026;6.1
SLFBD2;20191027;6.2
SLFBD2;20191028;4.5
SLFBD2;20191029;3.0
SLFBD2;20191030;2.2
SLFBD2;20191031;1.7
SLFBD2;20191101;-1.0
SLFBD2;20191102;-1.0
SLFBD2;20191103;-1.5
SLFBD2;20191104;-2.3
SLFBD2;20191105;-3.1
SLFBD2;20191106;-4.6
SLFBD2;20191107;-5.8
SLFBD2;20191108;-6.2
SLFBD2;20191109;-8.3
SLFBD2;20191110;-6.8
SLFBD2;20191111;-6.0
SLFBD2;20191112;-7.6
SLFBD2;20191113;-9.1
SLFBD2;20191114;-8.7
SLFBD2;20191115;-6.0
SLFBD2;20191116;-7.0
SLFBD2;20191117;-6.2
SLFBD2;20191118;-7.6
SLFBD2;20191119;-3.3
SLFBD2;20191120;-2.5
SLFBD2;20191121;-5.0
SLFBD2;20191122;-4.8
SLFBD2;20191123;-3.5
SLFBD2;20191124;-1.0
SLFBD2;20191125;0.2
SLFBD2;20191126;-0.3
SLFBD2;20191127;-2.9
SLFBD2;20191128;-4.1
SLFBD2;20191129;-5.0
SLFBD2;20191130;-6.0
SLFBD2;20191201;-6.3
SLFBD2;20191202;-6.3
SLFBD2;20191203;-2.5
SLFBD2;20191204;0.0
SLFBD2;20191205;0.0
SLFBD2;20191206;-2.0
SLFBD2;20191207;-2.5
SLFBD2;20191208;-2.7
SLFBD2;20191209;-6.7
SLFBD2;20191210;-7.2
SLFBD2;20191211;-2.3
SLFBD2;20191212;-10.3
SLFBD2;20191213;-10.9
SLFBD2;20191214;-4.0
SLFBD2;20191215;-3.5
SLFBD2;20191216;-3.1
SLFBD2;20191217;-2.2
SLFBD2;20191218;-1.1
SLFBD2;20191219;-2.2
SLFBD2;20191220;-3.3
SLFBD2;20191221;-4.7
SLFBD2;20191222;-5.9
SLFBD2;20191223;-7.5
SLFBD2;20191224;-5.0
SLFBD2;20191225;-6.0
SLFBD2;20191226;-3.1
SLFBD2;20191227;-5.1
SLFBD2;20191228;-3.5
SLFBD2;20191229;0.4
SLFBD2;20191230;1.6
SLFBD2;20191231;0.6
SLFBD2;20200101;2.7
SLFBD2;20200102;-4.1
SLFBD2;20200103;-0.6
SLFBD2;20200104;-5.4
SLFBD2;20200105;-3.4
SLFBD2;20200106;2.3
SLFBD2;20200107;-2.5
SLFBD2;20200108;1.2
SLFBD2;20200109;0.3
SLFBD2;20200110;-5.6
SLFBD2;20200111;-2.6
SLFBD2;20200112;2.0
SLFBD2;20200113;-2.5
SLFBD2;20200114;-4.5
SLFBD2;20200115;-5.0
SLFBD2;20200116;-2.6
SLFBD2;20200117;-6.0
SLFBD2;20200118;-9.6
SLFBD2;20200119;-13.1
SLFBD2;20200120;-11.7
SLFBD2;20200121;-3.6
SLFBD2;20200122;0.3
SLFBD2;20200123;-0.6
SLFBD2;20200124;-2.5
SLFBD2;20200125;-4.5
SLFBD2;20200126;-4.7
SLFBD2;20200127;-6.0
SLFBD2;20200128;-7.9
SLFBD2;20200129;-8.7
SLFBD2;20200130;-3.8
SLFBD2;20200131;0.5
SLFBD2;20200201;-2.1
SLFBD2;20200202;-0.7
SLFBD2;20200203;0.6
SLFBD2;20200204;-8.7
SLFBD2;20200205;-10.6
SLFBD2;20200206;-2.3
SLFBD2;20200207;0.1
SLFBD2;20200208;-3.6
SLFBD2;20200209;-6.0
SLFBD2;20200210;-4.2
SLFBD2;20200211;-7.2
SLFBD2;20200212;-10.1
SLFBD2;20200213;-9.1
SLFBD2;20200214;-4.9
SLFBD2;20200215;-0.5
SLFBD2;20200216;-0.3
SLFBD2;20200217;-3.3
SLFBD2;20200218;-7.8
SLFBD2;20200219;-8.6
SLFBD2;20200220;-3.7
SLFBD2;20200221;-3.6
SLFBD2;20200222;2.6
SLFBD2;20200223;3.6
SLFBD2;20200224;2.6
SLFBD2;20200225;-2.0
SLFBD2;20200226;-11.5
SLFBD2;20200227;-11.9
SLFBD2;20200228;-9.3
SLFBD2;20200229;-8.8
SLFBD2;20200301;-6.4
SLFBD2;20200302;-7.0
SLFBD2;20200303;-10.2
SLFBD2;20200304;-9.1
SLFBD2;20200305;-9.1
SLFBD2;20200306;-7.8
SLFBD2;20200307;-9.8
SLFBD2;20200308;-4.4
SLFBD2;20200309;-7.2
SLFBD2;20200310;-4.1
SLFBD2;20200311;2.6
SLFBD2;20200312;3.4
SLFBD2;20200313;-3.5
SLFBD2;20200314;-5.0
SLFBD2;20200315;-7.1
SLFBD2;20200316;-4.3
SLFBD2;20200317;1.0
SLFBD2;20200318;1.6
SLFBD2;20200319;0.3
SLFBD2;20200320;-1.2
SLFBD2;20200321;-0.5
SLFBD2;20200322;-1.7
SLFBD2;20200323;-2.7
SLFBD2;20200324;-7.3
SLFBD2;20200325;-9.8
SLFBD2;20200326;-7.7
SLFBD2;20200327;-1.9
SLFBD2;20200328;-1.4
SLFBD2;20200329;-4.4
SLFBD2;20200330;-8.1
SLFBD2;20200331;-7.8
SLFBD2;20200401;-3.9
SLFBD2;20200402;-4.1
SLFBD2;20200403;-5.3
SLFBD2;20200404;-1.6
SLFBD2;20200405;-1.0
SLFBD2;20200406;-1.1
SLFBD2;20200407;1.0
SLFBD2;20200408;1.9
SLFBD2;20200409;1.8
SLFBD2;20200410;3.2
SLFBD2;20200411;3.2
