 

stn;time;tre200dn
SIO;19580325;-1.0
SIO;19580326;3.5
SIO;19580327;1.5
SIO;19580328;-0.4
SIO;19580329;2.0
SIO;19580330;0.6
SIO;19580331;0.5
SIO;19580401;1.0
SIO;19580402;3.4
SIO;19580403;1.5
SIO;19580404;4.7
SIO;19580405;3.0
SIO;19580406;1.8
SIO;19580407;0.0
SIO;19580408;3.2
SIO;19580409;1.5
SIO;19580410;1.6
SIO;19580411;0.5
SIO;19580412;-3.4
SIO;19580413;-0.5
SIO;19580414;3.0
SIO;19580415;1.0
SIO;19580416;5.4
SIO;19580417;1.0
SIO;19580418;-3.0
SIO;19580419;-2.3
SIO;19580420;1.0
SIO;19580421;1.6
SIO;19580422;2.2
SIO;19580423;8.4
SIO;19580424;0.6
SIO;19580425;2.0
SIO;19580426;0.0
SIO;19580427;5.0
SIO;19580428;4.0
SIO;19580429;6.5
SIO;19580430;2.8
SIO;19580501;3.0
SIO;19580502;5.4
SIO;19580503;3.8
SIO;19580504;6.0
SIO;19580505;5.4
SIO;19580506;10.0
SIO;19580507;9.4
SIO;19580508;8.5
SIO;19580509;9.5
SIO;19580510;15.0
SIO;19580511;12.6
SIO;19580512;12.4
SIO;19580513;12.8
SIO;19580514;11.5
SIO;19580515;11.8
SIO;19580516;5.5
SIO;19580517;6.5
SIO;19580518;8.0
SIO;19580519;6.0
SIO;19580520;8.0
SIO;19580521;9.6
SIO;19580522;9.4
SIO;19580523;9.5
SIO;19580524;9.4
SIO;19580525;10.0
SIO;19580526;11.6
SIO;19580527;11.4
SIO;19580528;8.7
SIO;19580529;5.3
SIO;19580530;8.4
SIO;19580531;7.6
SIO;19580601;7.2
SIO;19580602;11.5
SIO;19580603;9.8
SIO;19580604;8.0
SIO;19580605;6.4
SIO;19580606;9.5
SIO;19580607;11.6
SIO;19580608;8.2
SIO;19580609;8.8
SIO;19580610;11.8
SIO;19580611;10.4
SIO;19580612;7.6
SIO;19580613;8.5
SIO;19580614;6.4
SIO;19580615;7.5
SIO;19580616;9.0
SIO;19580617;12.0
SIO;19580618;15.5
SIO;19580619;16.5
SIO;19580620;13.2
SIO;19580621;13.6
SIO;19580622;10.2
SIO;19580623;8.6
SIO;19580624;8.8
SIO;19580625;5.4
SIO;19580626;11.0
SIO;19580627;11.2
SIO;19580628;7.4
SIO;19580629;6.4
SIO;19580630;6.0
SIO;19580701;13.4
SIO;19580702;11.8
SIO;19580703;9.2
SIO;19580704;10.5
SIO;19580705;11.8
SIO;19580706;9.2
SIO;19580707;10.5
SIO;19580708;12.0
SIO;19580709;14.6
SIO;19580710;13.5
SIO;19580711;11.6
SIO;19580712;13.8
SIO;19580713;12.6
SIO;19580714;16.4
SIO;19580715;15.4
SIO;19580716;15.5
SIO;19580717;13.6
SIO;19580718;8.5
SIO;19580719;12.5
SIO;19580720;15.8
SIO;19580721;11.5
SIO;19580722;14.0
SIO;19580723;11.5
SIO;19580724;11.5
SIO;19580725;9.4
SIO;19580726;10.6
SIO;19580727;13.5
SIO;19580728;17.0
SIO;19580729;17.6
SIO;19580730;16.7
SIO;19580731;15.0
SIO;19580801;15.4
SIO;19580802;17.0
SIO;19580803;16.0
SIO;19580804;11.4
SIO;19580805;11.0
SIO;19580806;13.0
SIO;19580807;15.0
SIO;19580808;13.2
SIO;19580809;13.0
SIO;19580810;13.6
SIO;19580811;14.2
SIO;19580812;12.6
SIO;19580813;10.8
SIO;19580814;9.0
SIO;19580815;12.0
SIO;19580816;14.6
SIO;19580817;12.6
SIO;19580818;14.0
SIO;19580819;14.0
SIO;19580820;8.8
SIO;19580821;13.0
SIO;19580822;11.0
SIO;19580823;10.4
SIO;19580824;8.0
SIO;19580825;11.4
SIO;19580826;11.5
SIO;19580827;8.5
SIO;19580828;10.0
SIO;19580829;12.8
SIO;19580830;13.2
SIO;19580831;13.4
SIO;19580901;15.6
SIO;19580902;13.2
SIO;19580903;13.3
SIO;19580904;13.4
SIO;19580905;12.0
SIO;19580906;11.6
SIO;19580907;14.0
SIO;19580908;13.6
SIO;19580909;11.4
SIO;19580910;11.0
SIO;19580911;12.2
SIO;19580912;11.5
SIO;19580913;8.0
SIO;19580914;8.4
SIO;19580915;8.3
SIO;19580916;11.2
SIO;19580917;12.8
SIO;19580918;14.0
SIO;19580919;12.0
SIO;19580920;9.8
SIO;19580921;14.0
SIO;19580922;13.0
SIO;19580923;5.0
SIO;19580924;5.8
SIO;19580925;6.0
SIO;19580926;10.8
SIO;19580927;3.9
SIO;19580928;4.0
SIO;19580929;5.4
SIO;19580930;7.0
SIO;19581001;11.6
SIO;19581002;9.4
SIO;19581003;5.0
SIO;19581004;7.4
SIO;19581005;6.5
SIO;19581006;6.5
SIO;19581007;7.4
SIO;19581008;7.8
SIO;19581009;5.8
SIO;19581010;6.4
SIO;19581011;11.0
SIO;19581012;9.2
SIO;19581013;7.4
SIO;19581014;7.4
SIO;19581015;7.5
SIO;19581016;8.0
SIO;19581017;3.0
SIO;19581018;3.2
SIO;19581019;-1.6
SIO;19581020;0.5
SIO;19581021;0.3
SIO;19581022;3.2
SIO;19581023;0.2
SIO;19581024;-2.7
SIO;19581025;-1.4
SIO;19581026;1.0
SIO;19581027;1.3
SIO;19581028;-2.0
SIO;19581029;-2.2
SIO;19581030;-2.0
SIO;19581031;-1.6
SIO;19581101;4.6
SIO;19581102;-3.5
SIO;19581103;2.0
SIO;19581104;5.0
SIO;19581105;0.0
SIO;19581106;2.6
SIO;19581107;0.5
SIO;19581108;-1.5
SIO;19581109;2.8
SIO;19581110;5.2
SIO;19581111;2.0
SIO;19581112;2.6
SIO;19581113;1.5
SIO;19581114;-0.4
SIO;19581115;3.5
SIO;19581116;0.3
SIO;19581117;-2.0
SIO;19581118;-0.6
SIO;19581119;-3.0
SIO;19581120;-4.0
SIO;19581121;-3.2
SIO;19581122;-0.6
SIO;19581123;-2.0
SIO;19581124;1.2
SIO;19581125;0.3
SIO;19581126;2.2
SIO;19581127;1.0
SIO;19581128;-1.0
SIO;19581129;-3.0
SIO;19581130;-4.8
SIO;19581201;-3.0
SIO;19581202;-1.2
SIO;19581203;-4.4
SIO;19581204;-8.4
SIO;19581205;-9.2
SIO;19581206;-10.6
SIO;19581207;-10.6
SIO;19581208;-11.2
SIO;19581209;-3.0
SIO;19581210;0.2
SIO;19581211;-1.4
SIO;19581212;0.0
SIO;19581213;0.0
SIO;19581214;0.0
SIO;19581215;-3.0
SIO;19581216;0.2
SIO;19581217;0.6
SIO;19581218;0.0
SIO;19581219;-1.2
SIO;19581220;3.4
SIO;19581221;0.0
SIO;19581222;1.8
SIO;19581223;1.0
SIO;19581224;2.0
SIO;19581225;2.0
SIO;19581226;1.5
SIO;19581227;-2.0
SIO;19581228;-0.2
SIO;19581229;3.0
SIO;19581230;0.0
SIO;19581231;-2.5
SIO;19590101;-4.2
SIO;19590102;-5.6
SIO;19590103;-0.4
SIO;19590104;-1.2
SIO;19590105;-10.0
SIO;19590106;-7.0
SIO;19590107;-3.4
SIO;19590108;-1.4
SIO;19590109;-8.0
SIO;19590110;-2.2
SIO;19590111;-3.2
SIO;19590112;-9.5
SIO;19590113;-10.5
SIO;19590114;-3.4
SIO;19590115;-0.5
SIO;19590116;-1.7
SIO;19590117;-10.5
SIO;19590118;-11.5
SIO;19590119;-4.0
SIO;19590120;-3.2
SIO;19590121;1.6
SIO;19590122;-1.4
SIO;19590123;-1.6
SIO;19590124;1.2
SIO;19590125;-1.4
SIO;19590126;-5.5
SIO;19590127;-8.0
SIO;19590128;-7.0
SIO;19590129;-5.0
SIO;19590130;-5.0
SIO;19590131;-7.0
SIO;19590201;-2.0
SIO;19590202;-9.2
SIO;19590203;-6.5
SIO;19590204;-1.0
SIO;19590205;2.0
SIO;19590206;-1.3
SIO;19590207;-3.0
SIO;19590208;-2.6
SIO;19590209;-3.6
SIO;19590210;-2.0
SIO;19590211;-4.0
SIO;19590212;-4.5
SIO;19590213;-4.5
SIO;19590214;-5.5
SIO;19590215;-5.0
SIO;19590216;-4.3
SIO;19590217;-5.6
SIO;19590218;-3.0
SIO;19590219;-2.6
SIO;19590220;-2.0
SIO;19590221;-2.5
SIO;19590222;2.9
SIO;19590223;1.2
SIO;19590224;-1.6
SIO;19590225;-2.0
SIO;19590226;-2.0
SIO;19590227;-1.6
SIO;19590228;-1.2
SIO;19590301;-2.0
SIO;19590302;0.2
SIO;19590303;1.4
SIO;19590304;5.0
SIO;19590305;2.0
SIO;19590306;7.0
SIO;19590307;6.2
SIO;19590308;3.4
SIO;19590309;3.2
SIO;19590310;5.2
SIO;19590311;4.0
SIO;19590312;6.2
SIO;19590313;3.6
SIO;19590314;0.0
SIO;19590315;-3.0
SIO;19590316;-2.0
SIO;19590317;-0.5
SIO;19590318;-0.3
SIO;19590319;2.7
SIO;19590320;2.0
SIO;19590321;2.2
SIO;19590322;5.7
SIO;19590323;5.8
SIO;19590324;3.4
SIO;19590325;6.5
SIO;19590326;4.6
SIO;19590327;0.4
SIO;19590328;5.5
SIO;19590329;5.8
SIO;19590330;5.8
SIO;19590331;5.0
SIO;19590401;-0.4
SIO;19590402;0.6
SIO;19590403;1.5
SIO;19590404;3.0
SIO;19590405;3.2
SIO;19590406;2.4
SIO;19590407;7.3
SIO;19590408;0.2
SIO;19590409;6.2
SIO;19590410;-0.8
SIO;19590411;0.0
SIO;19590412;5.4
SIO;19590413;2.8
SIO;19590414;6.0
SIO;19590415;5.0
SIO;19590416;6.2
SIO;19590417;4.2
SIO;19590418;4.0
SIO;19590419;7.2
SIO;19590420;3.5
SIO;19590421;0.5
SIO;19590422;-2.6
SIO;19590423;-2.0
SIO;19590424;0.0
SIO;19590425;1.2
SIO;19590426;4.5
SIO;19590427;6.3
SIO;19590428;7.8
SIO;19590429;4.4
SIO;19590430;5.6
SIO;19590501;3.4
SIO;19590502;5.2
SIO;19590503;1.6
SIO;19590504;1.5
SIO;19590505;2.6
SIO;19590506;5.0
SIO;19590507;5.4
SIO;19590508;7.4
SIO;19590509;6.5
SIO;19590510;10.7
SIO;19590511;5.6
SIO;19590512;10.0
SIO;19590513;5.8
SIO;19590514;4.0
SIO;19590515;8.5
SIO;19590516;4.2
SIO;19590517;5.5
SIO;19590518;5.7
SIO;19590519;11.4
SIO;19590520;8.0
SIO;19590521;10.0
SIO;19590522;9.2
SIO;19590523;8.5
SIO;19590524;10.2
SIO;19590525;11.8
SIO;19590526;10.3
SIO;19590527;7.5
SIO;19590528;6.4
SIO;19590529;6.4
SIO;19590530;10.0
SIO;19590531;6.6
SIO;19590601;3.2
SIO;19590602;9.8
SIO;19590603;6.6
SIO;19590604;8.0
SIO;19590605;14.0
SIO;19590606;11.0
SIO;19590607;15.0
SIO;19590608;15.0
SIO;19590609;14.2
SIO;19590610;12.0
SIO;19590611;8.0
SIO;19590612;6.4
SIO;19590613;5.8
SIO;19590614;9.0
SIO;19590615;11.4
SIO;19590616;14.0
SIO;19590617;12.0
SIO;19590618;14.4
SIO;19590619;11.8
SIO;19590620;12.0
SIO;19590621;15.6
SIO;19590622;15.2
SIO;19590623;14.0
SIO;19590624;14.2
SIO;19590625;13.5
SIO;19590626;16.0
SIO;19590627;15.0
SIO;19590628;13.0
SIO;19590629;14.0
SIO;19590630;10.0
SIO;19590701;11.0
SIO;19590702;9.6
SIO;19590703;9.6
SIO;19590704;10.6
SIO;19590705;12.4
SIO;19590706;13.0
SIO;19590707;13.8
SIO;19590708;18.0
SIO;19590709;17.4
SIO;19590710;17.3
SIO;19590711;18.2
SIO;19590712;13.0
SIO;19590713;12.8
SIO;19590714;15.2
SIO;19590715;15.5
SIO;19590716;9.8
SIO;19590717;11.5
SIO;19590718;11.2
SIO;19590719;11.0
SIO;19590720;13.0
SIO;19590721;13.6
SIO;19590722;13.5
SIO;19590723;14.0
SIO;19590724;14.6
SIO;19590725;12.0
SIO;19590726;13.4
SIO;19590727;11.6
SIO;19590728;14.0
SIO;19590729;15.6
SIO;19590730;13.8
SIO;19590731;12.0
SIO;19590801;12.4
SIO;19590802;8.5
SIO;19590803;5.5
SIO;19590804;9.4
SIO;19590805;9.6
SIO;19590806;12.4
SIO;19590807;13.0
SIO;19590808;14.0
SIO;19590809;15.0
SIO;19590810;14.0
SIO;19590811;9.4
SIO;19590812;12.0
SIO;19590813;9.4
SIO;19590814;11.8
SIO;19590815;16.0
SIO;19590816;10.4
SIO;19590817;9.4
SIO;19590818;10.4
SIO;19590819;12.5
SIO;19590820;10.8
SIO;19590821;11.8
SIO;19590822;13.0
SIO;19590823;13.0
SIO;19590824;11.0
SIO;19590825;11.2
SIO;19590826;11.7
SIO;19590827;12.4
SIO;19590828;17.4
SIO;19590829;13.4
SIO;19590830;10.5
SIO;19590831;9.0
SIO;19590901;7.0
SIO;19590902;10.0
SIO;19590903;11.2
SIO;19590904;10.6
SIO;19590905;9.2
SIO;19590906;10.6
SIO;19590907;6.5
SIO;19590908;6.7
SIO;19590909;6.8
SIO;19590910;8.0
SIO;19590911;8.0
SIO;19590912;9.6
SIO;19590913;9.4
SIO;19590914;11.5
SIO;19590915;9.8
SIO;19590916;9.0
SIO;19590917;13.0
SIO;19590918;11.6
SIO;19590919;13.0
SIO;19590920;7.8
SIO;19590921;8.8
SIO;19590922;12.0
SIO;19590923;12.7
SIO;19590924;11.5
SIO;19590925;12.0
SIO;19590926;10.4
SIO;19590927;14.2
SIO;19590928;13.0
SIO;19590929;12.0
SIO;19590930;8.0
SIO;19591001;4.8
SIO;19591002;4.0
SIO;19591003;3.4
SIO;19591004;2.8
SIO;19591005;2.0
SIO;19591006;3.0
SIO;19591007;1.4
SIO;19591008;1.4
SIO;19591009;2.0
SIO;19591010;2.8
SIO;19591011;6.8
SIO;19591012;6.2
SIO;19591013;1.6
SIO;19591014;1.2
SIO;19591015;1.0
SIO;19591016;0.8
SIO;19591017;1.2
SIO;19591018;3.5
SIO;19591019;4.6
SIO;19591020;6.0
SIO;19591021;1.2
SIO;19591022;2.0
SIO;19591023;1.5
SIO;19591024;1.8
SIO;19591025;1.4
SIO;19591026;2.0
SIO;19591027;7.2
SIO;19591028;4.6
SIO;19591029;3.5
SIO;19591030;2.0
SIO;19591031;-1.2
SIO;19591101;3.8
SIO;19591102;-2.2
SIO;19591103;-2.7
SIO;19591104;-3.0
SIO;19591105;0.0
SIO;19591106;1.6
SIO;19591107;2.0
SIO;19591108;2.0
SIO;19591109;1.4
SIO;19591110;-2.0
SIO;19591111;1.2
SIO;19591112;0.0
SIO;19591113;3.0
SIO;19591114;0.8
SIO;19591115;3.8
SIO;19591116;2.6
SIO;19591117;0.0
SIO;19591118;6.0
SIO;19591119;2.2
SIO;19591120;1.4
SIO;19591121;-6.0
SIO;19591122;-4.6
SIO;19591123;-4.8
SIO;19591124;-5.4
SIO;19591125;-6.7
SIO;19591126;-5.0
SIO;19591127;1.0
SIO;19591128;1.4
SIO;19591129;0.2
SIO;19591130;0.2
SIO;19591201;1.8
SIO;19591202;1.0
SIO;19591203;2.2
SIO;19591204;-0.2
SIO;19591205;0.0
SIO;19591206;-3.4
SIO;19591207;-4.0
SIO;19591208;-0.6
SIO;19591209;-1.2
SIO;19591210;-3.0
SIO;19591211;0.0
SIO;19591212;-0.8
SIO;19591213;-2.6
SIO;19591214;-1.5
SIO;19591215;-5.8
SIO;19591216;-9.0
SIO;19591217;-7.7
SIO;19591218;-4.0
SIO;19591219;-1.0
SIO;19591220;-1.2
SIO;19591221;-0.2
SIO;19591222;0.2
SIO;19591223;-1.2
SIO;19591224;-0.8
SIO;19591225;-2.0
SIO;19591226;-0.2
SIO;19591227;0.8
SIO;19591228;1.5
SIO;19591229;1.2
SIO;19591230;-1.0
SIO;19591231;-2.5
SIO;19600101;-2.2
SIO;19600102;-2.7
SIO;19600103;0.2
SIO;19600104;-0.8
SIO;19600105;-2.5
SIO;19600106;-1.2
SIO;19600107;-5.4
SIO;19600108;-5.6
SIO;19600109;-2.0
SIO;19600110;-5.8
SIO;19600111;-10.0
SIO;19600112;-9.0
SIO;19600113;-8.8
SIO;19600114;-13.6
SIO;19600115;-10.2
SIO;19600116;-11.4
SIO;19600117;-8.0
SIO;19600118;-12.4
SIO;19600119;-10.0
SIO;19600120;-2.0
SIO;19600121;0.4
SIO;19600122;-1.6
SIO;19600123;-0.6
SIO;19600124;0.2
SIO;19600125;0.2
SIO;19600126;-1.0
SIO;19600127;2.6
SIO;19600128;3.1
SIO;19600129;2.5
SIO;19600130;-4.2
SIO;19600131;-4.5
SIO;19600201;-3.4
SIO;19600202;-0.8
SIO;19600203;-2.8
SIO;19600204;-2.0
SIO;19600205;-0.2
SIO;19600206;-2.0
SIO;19600207;-5.0
SIO;19600208;-6.4
SIO;19600209;-9.8
SIO;19600210;-7.4
SIO;19600211;-3.4
SIO;19600212;1.2
SIO;19600213;-1.4
SIO;19600214;-4.2
SIO;19600215;-5.2
SIO;19600216;-0.6
SIO;19600217;0.0
SIO;19600218;-0.5
SIO;19600219;1.2
SIO;19600220;1.6
SIO;19600221;-1.2
SIO;19600222;0.1
SIO;19600223;2.6
SIO;19600224;0.3
SIO;19600225;2.5
SIO;19600226;3.8
SIO;19600227;3.0
SIO;19600228;1.5
SIO;19600229;3.6
SIO;19600301;6.5
SIO;19600302;1.4
SIO;19600303;4.6
SIO;19600304;5.6
SIO;19600305;-0.6
SIO;19600306;-1.4
SIO;19600307;1.5
SIO;19600308;1.4
SIO;19600309;2.6
SIO;19600310;-0.3
SIO;19600311;1.4
SIO;19600312;4.0
SIO;19600313;0.6
SIO;19600314;2.0
SIO;19600315;4.2
SIO;19600316;5.4
SIO;19600317;6.0
SIO;19600318;0.4
SIO;19600319;-2.4
SIO;19600320;0.4
SIO;19600321;-1.4
SIO;19600322;-0.3
SIO;19600323;0.0
SIO;19600324;3.6
SIO;19600325;6.0
SIO;19600326;4.0
SIO;19600327;3.6
SIO;19600328;5.0
SIO;19600329;6.2
SIO;19600330;7.0
SIO;19600331;6.8
SIO;19600401;6.8
SIO;19600402;4.2
SIO;19600403;3.0
SIO;19600404;4.2
SIO;19600405;1.4
SIO;19600406;1.6
SIO;19600407;3.1
SIO;19600408;4.0
SIO;19600409;4.1
SIO;19600410;5.6
SIO;19600411;5.2
SIO;19600412;4.4
SIO;19600413;2.0
SIO;19600414;5.2
SIO;19600415;6.0
SIO;19600416;5.6
SIO;19600417;3.5
SIO;19600418;3.4
SIO;19600419;7.0
SIO;19600420;6.6
SIO;19600421;4.0
SIO;19600422;2.8
SIO;19600423;4.0
SIO;19600424;2.4
SIO;19600425;7.7
SIO;19600426;0.8
SIO;19600427;1.4
SIO;19600428;0.2
SIO;19600429;2.4
SIO;19600430;0.2
SIO;19600501;-0.2
SIO;19600502;0.0
SIO;19600503;0.4
SIO;19600504;5.6
SIO;19600505;2.4
SIO;19600506;3.5
SIO;19600507;4.8
SIO;19600508;5.7
SIO;19600509;7.0
SIO;19600510;10.2
SIO;19600511;10.4
SIO;19600512;12.0
SIO;19600513;9.8
SIO;19600514;12.4
SIO;19600515;10.8
SIO;19600516;10.7
SIO;19600517;10.0
SIO;19600518;13.0
SIO;19600519;11.0
SIO;19600520;7.0
SIO;19600521;10.2
SIO;19600522;11.0
SIO;19600523;6.8
SIO;19600524;7.5
SIO;19600525;10.0
SIO;19600526;7.6
SIO;19600527;6.5
SIO;19600528;8.1
SIO;19600529;9.5
SIO;19600530;6.4
SIO;19600531;8.1
SIO;19600601;10.0
SIO;19600602;6.6
SIO;19600603;8.7
SIO;19600604;12.6
SIO;19600605;13.6
SIO;19600606;12.2
SIO;19600607;14.6
SIO;19600608;14.4
SIO;19600609;13.2
SIO;19600610;13.2
SIO;19600611;8.0
SIO;19600612;7.6
SIO;19600613;12.0
SIO;19600614;11.6
SIO;19600615;10.0
SIO;19600616;8.4
SIO;19600617;9.4
SIO;19600618;11.6
SIO;19600619;14.6
SIO;19600620;13.2
SIO;19600621;10.6
SIO;19600622;11.6
SIO;19600623;14.4
SIO;19600624;15.0
SIO;19600625;14.8
SIO;19600626;11.6
SIO;19600627;13.2
SIO;19600628;11.5
SIO;19600629;12.4
SIO;19600630;5.2
SIO;19600701;5.8
SIO;19600702;11.4
SIO;19600703;8.4
SIO;19600704;11.0
SIO;19600705;9.5
SIO;19600706;13.5
SIO;19600707;13.8
SIO;19600708;13.0
SIO;19600709;12.0
SIO;19600710;7.5
SIO;19600711;10.6
SIO;19600712;12.2
SIO;19600713;6.8
SIO;19600714;9.8
SIO;19600715;12.2
SIO;19600716;12.4
SIO;19600717;8.0
SIO;19600718;15.6
SIO;19600719;15.8
SIO;19600720;14.0
SIO;19600721;11.2
SIO;19600722;9.2
SIO;19600723;13.4
SIO;19600724;7.0
SIO;19600725;6.4
SIO;19600726;9.5
SIO;19600727;13.0
SIO;19600728;8.2
SIO;19600729;9.5
SIO;19600730;14.3
SIO;19600731;13.8
SIO;19600801;13.6
SIO;19600802;10.2
SIO;19600803;7.8
SIO;19600804;7.6
SIO;19600805;13.5
SIO;19600806;13.6
SIO;19600807;8.8
SIO;19600808;13.2
SIO;19600809;12.4
SIO;19600810;8.5
SIO;19600811;9.6
SIO;19600812;13.8
SIO;19600813;10.2
SIO;19600814;10.0
SIO;19600815;9.1
SIO;19600816;6.8
SIO;19600817;9.0
SIO;19600818;13.0
SIO;19600819;12.4
SIO;19600820;6.0
SIO;19600821;8.5
SIO;19600822;10.5
SIO;19600823;10.4
SIO;19600824;12.0
SIO;19600825;12.2
SIO;19600826;13.8
SIO;19600827;14.0
SIO;19600828;15.6
SIO;19600829;10.6
SIO;19600830;12.6
SIO;19600831;10.5
SIO;19600901;7.5
SIO;19600902;8.0
SIO;19600903;8.2
SIO;19600904;14.4
SIO;19600905;11.5
SIO;19600906;10.4
SIO;19600907;9.5
SIO;19600908;9.2
SIO;19600909;6.8
SIO;19600910;10.0
SIO;19600911;7.3
SIO;19600912;9.0
SIO;19600913;8.0
SIO;19600914;6.0
SIO;19600915;9.0
SIO;19600916;10.2
SIO;19600917;8.0
SIO;19600918;6.3
SIO;19600919;8.2
SIO;19600920;9.0
SIO;19600921;6.0
SIO;19600922;5.5
SIO;19600923;3.6
SIO;19600924;5.2
SIO;19600925;9.6
SIO;19600926;9.0
SIO;19600927;5.3
SIO;19600928;10.2
SIO;19600929;10.0
SIO;19600930;4.8
SIO;19601001;5.2
SIO;19601002;6.4
SIO;19601003;9.3
SIO;19601004;11.0
SIO;19601005;6.4
SIO;19601006;9.5
SIO;19601007;9.0
SIO;19601008;5.2
SIO;19601009;5.5
SIO;19601010;5.5
SIO;19601011;5.4
SIO;19601012;5.4
SIO;19601013;-2.0
SIO;19601014;-0.6
SIO;19601015;4.4
SIO;19601016;2.8
SIO;19601017;3.0
SIO;19601018;-2.7
SIO;19601019;2.2
SIO;19601020;3.6
SIO;19601021;6.4
SIO;19601022;3.2
SIO;19601023;9.6
SIO;19601024;4.4
SIO;19601025;3.8
SIO;19601026;6.8
SIO;19601027;1.6
SIO;19601028;4.0
SIO;19601029;8.8
SIO;19601030;7.8
SIO;19601031;2.0
SIO;19601101;4.8
SIO;19601102;8.2
SIO;19601103;0.0
SIO;19601104;1.4
SIO;19601105;6.0
SIO;19601106;-1.2
SIO;19601107;3.2
SIO;19601108;0.6
SIO;19601109;-1.8
SIO;19601110;-1.8
SIO;19601111;2.0
SIO;19601112;4.2
SIO;19601113;5.2
SIO;19601114;-1.7
SIO;19601115;-1.4
SIO;19601116;4.6
SIO;19601117;1.6
SIO;19601118;0.2
SIO;19601119;2.0
SIO;19601120;0.2
SIO;19601121;-0.2
SIO;19601122;1.6
SIO;19601123;5.6
SIO;19601124;2.5
SIO;19601125;0.3
SIO;19601126;0.6
SIO;19601127;0.0
SIO;19601128;3.3
SIO;19601129;2.4
SIO;19601130;-1.8
SIO;19601201;-1.8
SIO;19601202;-0.8
SIO;19601203;-2.6
SIO;19601204;-2.0
SIO;19601205;-0.6
SIO;19601206;3.8
SIO;19601207;0.5
SIO;19601208;-0.6
SIO;19601209;-2.6
SIO;19601210;0.0
SIO;19601211;0.3
SIO;19601212;0.0
SIO;19601213;-1.8
SIO;19601214;-6.4
SIO;19601215;-3.8
SIO;19601216;-4.4
SIO;19601217;-3.0
SIO;19601218;-1.3
SIO;19601219;0.2
SIO;19601220;-1.6
SIO;19601221;-1.0
SIO;19601222;-4.0
SIO;19601223;-5.0
SIO;19601224;-8.6
SIO;19601225;-10.4
SIO;19601226;-9.4
SIO;19601227;-2.0
SIO;19601228;-1.8
SIO;19601229;-4.2
SIO;19601230;-4.0
SIO;19601231;-4.2
SIO;19610101;-0.3
SIO;19610102;-0.4
SIO;19610103;-1.0
SIO;19610104;-0.7
SIO;19610105;-1.6
SIO;19610106;-5.0
SIO;19610107;-5.6
SIO;19610108;-9.6
SIO;19610109;-6.6
SIO;19610110;-5.5
SIO;19610111;-2.4
SIO;19610112;-8.8
SIO;19610113;-4.0
SIO;19610114;-9.4
SIO;19610115;-13.0
SIO;19610116;-8.2
SIO;19610117;-5.5
SIO;19610118;-7.6
SIO;19610119;-13.0
SIO;19610120;-10.2
SIO;19610121;-7.0
SIO;19610122;-6.0
SIO;19610123;-2.0
SIO;19610124;-0.4
SIO;19610125;0.4
SIO;19610126;0.2
SIO;19610127;-1.0
SIO;19610128;-4.2
SIO;19610129;-0.6
SIO;19610130;-1.3
SIO;19610131;1.0
SIO;19610201;1.5
SIO;19610202;0.2
SIO;19610203;0.4
SIO;19610204;-1.0
SIO;19610205;0.2
SIO;19610206;-1.0
SIO;19610207;2.0
SIO;19610208;0.4
SIO;19610209;1.0
SIO;19610210;2.3
SIO;19610211;-4.0
