 

stn;time;hns000d0
SLF7SN;19651031;0
SLF7SN;19651101;0
SLF7SN;19651102;0
SLF7SN;19651103;5
SLF7SN;19651104;2
SLF7SN;19651105;0
SLF7SN;19651106;0
SLF7SN;19651107;0
SLF7SN;19651108;0
SLF7SN;19651109;2
SLF7SN;19651110;13
SLF7SN;19651111;0
SLF7SN;19651112;2
SLF7SN;19651113;2
SLF7SN;19651114;1
SLF7SN;19651115;0
SLF7SN;19651116;0
SLF7SN;19651117;7
SLF7SN;19651118;0
SLF7SN;19651119;0
SLF7SN;19651120;14
SLF7SN;19651121;4
SLF7SN;19651122;1
SLF7SN;19651123;0
SLF7SN;19651124;2
SLF7SN;19651125;3
SLF7SN;19651126;6
SLF7SN;19651127;13
SLF7SN;19651128;10
SLF7SN;19651129;8
SLF7SN;19651130;1
SLF7SN;19651201;1
SLF7SN;19651202;17
SLF7SN;19651203;6
SLF7SN;19651204;17
SLF7SN;19651205;13
SLF7SN;19651206;2
SLF7SN;19651207;28
SLF7SN;19651208;1
SLF7SN;19651209;0
SLF7SN;19651210;16
SLF7SN;19651211;7
SLF7SN;19651212;48
SLF7SN;19651213;28
SLF7SN;19651214;6
SLF7SN;19651215;0
SLF7SN;19651216;0
SLF7SN;19651217;8
SLF7SN;19651218;0
SLF7SN;19651219;0
SLF7SN;19651220;0
SLF7SN;19651221;0
SLF7SN;19651222;0
SLF7SN;19651223;3
SLF7SN;19651224;0
SLF7SN;19651225;1
SLF7SN;19651226;3
SLF7SN;19651227;9
SLF7SN;19651228;0
SLF7SN;19651229;0
SLF7SN;19651230;14
SLF7SN;19651231;34
SLF7SN;19660101;2
SLF7SN;19660102;9
SLF7SN;19660103;19
SLF7SN;19660104;4
SLF7SN;19660105;0
SLF7SN;19660106;0
SLF7SN;19660107;0
SLF7SN;19660108;0
SLF7SN;19660109;0
SLF7SN;19660110;0
SLF7SN;19660111;6
SLF7SN;19660112;4
SLF7SN;19660113;0
SLF7SN;19660114;0
SLF7SN;19660115;0
SLF7SN;19660116;0
SLF7SN;19660117;0
SLF7SN;19660118;0
SLF7SN;19660119;0
SLF7SN;19660120;0
SLF7SN;19660121;0
SLF7SN;19660122;3
SLF7SN;19660123;8
SLF7SN;19660124;0
SLF7SN;19660125;4
SLF7SN;19660126;2
SLF7SN;19660127;6
SLF7SN;19660128;0
SLF7SN;19660129;0
SLF7SN;19660130;0
SLF7SN;19660131;0
SLF7SN;19660201;0
SLF7SN;19660202;0
SLF7SN;19660203;0
SLF7SN;19660204;0
SLF7SN;19660205;0
SLF7SN;19660206;2
SLF7SN;19660207;0
SLF7SN;19660208;9
SLF7SN;19660209;5
SLF7SN;19660210;0
SLF7SN;19660211;1
SLF7SN;19660212;0
SLF7SN;19660213;2
SLF7SN;19660214;0
SLF7SN;19660215;0
SLF7SN;19660216;0
SLF7SN;19660217;0
SLF7SN;19660218;0
SLF7SN;19660219;0
SLF7SN;19660220;0
SLF7SN;19660221;21
SLF7SN;19660222;0
SLF7SN;19660223;3
SLF7SN;19660224;0
SLF7SN;19660225;0
SLF7SN;19660226;0
SLF7SN;19660227;0
SLF7SN;19660228;5
SLF7SN;19660301;7
SLF7SN;19660302;0
SLF7SN;19660303;0
SLF7SN;19660304;0
SLF7SN;19660305;1
SLF7SN;19660306;0
SLF7SN;19660307;0
SLF7SN;19660308;0
SLF7SN;19660309;2
SLF7SN;19660310;2
SLF7SN;19660311;5
SLF7SN;19660312;11
SLF7SN;19660313;6
SLF7SN;19660314;0
SLF7SN;19660315;21
SLF7SN;19660316;0
SLF7SN;19660317;0
SLF7SN;19660318;2
SLF7SN;19660319;0
SLF7SN;19660320;0
SLF7SN;19660321;0
SLF7SN;19660322;0
SLF7SN;19660323;0
SLF7SN;19660324;3
SLF7SN;19660325;4
SLF7SN;19660326;12
SLF7SN;19660327;6
SLF7SN;19660328;5
SLF7SN;19660329;4
SLF7SN;19660330;0
SLF7SN;19660331;0
SLF7SN;19660401;0
SLF7SN;19660402;0
SLF7SN;19660403;0
SLF7SN;19660404;0
SLF7SN;19660405;0
SLF7SN;19660406;0
SLF7SN;19660407;0
SLF7SN;19660408;0
SLF7SN;19660409;0
SLF7SN;19660410;0
SLF7SN;19660411;3
SLF7SN;19660412;0
SLF7SN;19660413;0
SLF7SN;19660414;0
SLF7SN;19660415;0
SLF7SN;19660416;5
SLF7SN;19660417;0
SLF7SN;19660418;0
SLF7SN;19660419;2
SLF7SN;19660420;3
SLF7SN;19660421;0
SLF7SN;19660422;0
SLF7SN;19660423;0
SLF7SN;19660424;0
SLF7SN;19660425;0
SLF7SN;19660426;0
SLF7SN;19660427;0
SLF7SN;19660428;0
SLF7SN;19660429;0
SLF7SN;19660430;0
SLF7SN;19660501;0
SLF7SN;19660502;0
