 

stn;time;rre150mx
LUWIL;200001;5.5
LUWIL;200002;14.8
LUWIL;200003;15.8
LUWIL;200004;17.4
LUWIL;200005;21.2
LUWIL;200006;41.1
LUWIL;200007;28.0
LUWIL;200008;18.9
LUWIL;200009;35.3
LUWIL;200010;11.4
LUWIL;200011;13.5
LUWIL;200012;12.9
LUWIL;200101;20.7
LUWIL;200102;9.5
LUWIL;200103;25.3
LUWIL;200104;15.4
LUWIL;200105;16.4
LUWIL;200106;34.5
LUWIL;200107;40.8
LUWIL;200108;17.0
LUWIL;200109;17.0
LUWIL;200110;10.4
LUWIL;200111;13.3
LUWIL;200112;10.1
LUWIL;200201;8.8
LUWIL;200202;19.9
LUWIL;200203;23.8
LUWIL;200204;20.3
LUWIL;200205;21.4
LUWIL;200206;34.6
LUWIL;200207;35.2
LUWIL;200208;31.0
LUWIL;200209;23.1
LUWIL;200210;26.0
LUWIL;200211;33.7
LUWIL;200212;18.1
LUWIL;200301;15.4
LUWIL;200302;24.6
LUWIL;200303;7.4
LUWIL;200304;13.5
LUWIL;200305;19.7
LUWIL;200306;27.3
LUWIL;200307;28.4
LUWIL;200308;25.7
LUWIL;200309;7.7
LUWIL;200310;23.4
LUWIL;200311;21.0
LUWIL;200312;7.2
LUWIL;200401;21.5
LUWIL;200402;12.9
LUWIL;200403;14.2
LUWIL;200404;16.1
LUWIL;200405;20.2
LUWIL;200406;27.2
LUWIL;200407;48.1
LUWIL;200408;17.2
LUWIL;200409;19.1
LUWIL;200410;17.6
LUWIL;200411;5.5
LUWIL;200412;16.8
LUWIL;200501;8.6
LUWIL;200502;10.1
LUWIL;200503;18.1
LUWIL;200504;40.5
LUWIL;200505;25.5
LUWIL;200506;12.9
LUWIL;200507;23.2
LUWIL;200508;82.3
LUWIL;200509;28.4
LUWIL;200510;24.1
LUWIL;200511;14.6
LUWIL;200512;14.7
LUWIL;200601;14.7
LUWIL;200602;18.3
LUWIL;200603;47.6
LUWIL;200604;47.2
LUWIL;200605;30.1
LUWIL;200606;19.8
LUWIL;200607;40.0
LUWIL;200608;21.6
LUWIL;200609;50.6
LUWIL;200610;14.8
LUWIL;200611;10.3
LUWIL;200612;29.6
LUWIL;200701;24.3
LUWIL;200702;14.4
LUWIL;200703;33.6
LUWIL;200704;9.7
LUWIL;200705;46.9
LUWIL;200706;21.7
LUWIL;200707;43.4
LUWIL;200708;73.0
LUWIL;200709;13.5
LUWIL;200710;13.2
LUWIL;200711;13.9
LUWIL;200712;16.4
LUWIL;200801;19.9
LUWIL;200802;12.9
LUWIL;200803;21.1
LUWIL;200804;19.0
LUWIL;200805;12.7
LUWIL;200806;21.0
LUWIL;200807;36.8
LUWIL;200808;33.8
LUWIL;200809;47.2
LUWIL;200810;37.0
LUWIL;200811;9.8
LUWIL;200812;14.1
LUWIL;200901;18.9
LUWIL;200902;11.2
LUWIL;200903;15.4
LUWIL;200904;9.3
LUWIL;200905;63.0
LUWIL;200906;24.0
LUWIL;200907;32.7
LUWIL;200908;17.5
LUWIL;200909;19.9
LUWIL;200910;11.6
LUWIL;200911;27.9
LUWIL;200912;22.9
LUWIL;201001;7.7
LUWIL;201002;20.4
LUWIL;201003;11.6
LUWIL;201004;3.5
LUWIL;201005;21.9
LUWIL;201006;18.6
LUWIL;201007;61.0
LUWIL;201008;35.5
LUWIL;201009;22.6
LUWIL;201010;18.9
LUWIL;201011;19.5
LUWIL;201012;15.8
LUWIL;201101;9.1
LUWIL;201102;9.5
LUWIL;201103;7.3
LUWIL;201104;9.2
LUWIL;201105;29.5
LUWIL;201106;19.6
LUWIL;201107;27.4
LUWIL;201108;14.6
LUWIL;201109;42.0
LUWIL;201110;22.5
LUWIL;201111;1.2
LUWIL;201112;17.9
LUWIL;201201;19.7
LUWIL;201202;2.9
LUWIL;201203;16.7
LUWIL;201204;13.3
LUWIL;201205;50.6
LUWIL;201206;24.1
LUWIL;201207;16.8
LUWIL;201208;28.1
LUWIL;201209;19.8
LUWIL;201210;18.7
LUWIL;201211;26.4
LUWIL;201212;13.8
LUWIL;201301;10.9
LUWIL;201302;17.8
LUWIL;201303;17.4
LUWIL;201304;42.0
LUWIL;201305;33.8
LUWIL;201306;29.2
LUWIL;201307;46.9
LUWIL;201308;21.1
LUWIL;201309;17.5
LUWIL;201310;19.5
LUWIL;201311;20.5
LUWIL;201312;21.9
LUWIL;201401;18.2
LUWIL;201402;13.4
LUWIL;201403;12.4
LUWIL;201404;32.0
LUWIL;201405;19.7
LUWIL;201406;34.0
LUWIL;201407;29.0
LUWIL;201408;29.9
LUWIL;201409;21.7
LUWIL;201410;23.3
LUWIL;201411;33.7
LUWIL;201412;9.9
LUWIL;201501;13.5
LUWIL;201502;9.1
LUWIL;201503;12.5
LUWIL;201504;29.5
LUWIL;201505;47.3
LUWIL;201506;23.6
LUWIL;201507;11.8
LUWIL;201508;18.7
LUWIL;201509;14.1
LUWIL;201510;11.4
LUWIL;201511;45.5
LUWIL;201512;5.3
LUWIL;201601;22.0
LUWIL;201602;11.1
LUWIL;201603;3.5
LUWIL;201604;16.7
LUWIL;201605;32.9
LUWIL;201606;20.8
LUWIL;201607;33.8
LUWIL;201608;21.4
LUWIL;201609;22.7
LUWIL;201610;32.8
LUWIL;201611;23.2
LUWIL;201612;0.4
LUWIL;201701;27.0
LUWIL;201702;14.8
LUWIL;201703;12.9
LUWIL;201704;42.8
LUWIL;201705;11.5
LUWIL;201706;28.3
LUWIL;201707;25.0
LUWIL;201708;31.0
LUWIL;201709;21.8
LUWIL;201710;12.2
LUWIL;201711;21.6
LUWIL;201712;59.2
LUWIL;201801;21.2
LUWIL;201802;12.0
LUWIL;201803;12.4
