 

stn;time;rre002mx
GRY;190205;50.9
GRY;190206;16.5
GRY;190207;30.4
GRY;190208;31.9
GRY;190209;16.9
GRY;190210;27.7
GRY;190211;19.5
GRY;190212;40.5
GRY;190301;39.5
GRY;190302;17.8
GRY;190303;32.0
GRY;190304;37.3
GRY;190305;26.7
GRY;190306;20.3
GRY;190307;29.6
GRY;190308;42.2
GRY;190309;35.8
GRY;190310;40.3
GRY;190311;28.2
GRY;190312;38.6
GRY;190401;37.2
GRY;190402;45.5
GRY;190403;22.0
GRY;190404;27.7
GRY;190405;46.7
GRY;190406;29.5
GRY;190407;30.1
GRY;190408;40.8
GRY;190409;37.1
GRY;190410;41.5
GRY;190411;17.5
GRY;190412;38.6
GRY;190501;36.9
GRY;190502;20.1
GRY;190503;22.8
GRY;190504;24.2
GRY;190505;19.2
GRY;190506;39.5
GRY;190507;32.8
GRY;190508;56.6
GRY;190509;41.9
GRY;190510;38.1
GRY;190511;28.9
GRY;190512;37.1
GRY;190601;25.7
GRY;190602;45.4
GRY;190603;31.3
GRY;190604;20.0
GRY;190605;67.5
GRY;190606;18.5
GRY;190607;40.6
GRY;190608;17.2
GRY;190609;18.0
GRY;190610;53.0
GRY;190611;16.7
GRY;190612;33.0
GRY;190701;37.0
GRY;190702;46.7
GRY;190703;61.5
GRY;190704;29.4
GRY;190705;39.0
GRY;190706;51.7
GRY;190707;29.0
GRY;190708;42.3
GRY;190709;27.9
GRY;190710;33.2
GRY;190711;10.9
GRY;190712;32.6
GRY;190801;25.0
GRY;190802;35.5
GRY;190803;29.9
GRY;190804;44.8
GRY;190805;53.7
GRY;190806;52.4
GRY;190807;39.1
GRY;190808;51.8
GRY;190809;45.0
GRY;190810;21.1
GRY;190811;27.9
GRY;190812;31.5
GRY;190901;22.0
GRY;190902;19.9
GRY;190903;30.6
GRY;190904;25.3
GRY;190905;25.3
GRY;190906;55.8
GRY;190907;53.5
GRY;190908;29.9
GRY;190909;24.2
GRY;190910;47.5
GRY;190911;47.8
GRY;190912;71.4
GRY;191001;70.2
GRY;191002;51.0
GRY;191003;23.7
GRY;191004;27.0
GRY;191005;36.2
GRY;191006;60.6
GRY;191007;128.9
GRY;191008;52.7
GRY;191009;58.8
GRY;191010;14.2
GRY;191011;41.7
GRY;191012;53.8
GRY;191101;13.7
GRY;191102;77.5
GRY;191103;84.0
GRY;191104;22.7
GRY;191105;25.5
GRY;191106;29.7
GRY;191107;32.4
GRY;191108;18.7
GRY;191109;68.3
GRY;191110;53.0
GRY;191111;22.5
GRY;191112;78.9
GRY;191201;54.9
GRY;191202;30.1
GRY;191203;36.1
GRY;191204;36.8
GRY;191205;55.3
GRY;191206;44.8
GRY;191207;32.7
GRY;191208;112.0
GRY;191209;41.4
GRY;191210;63.3
GRY;191211;37.2
GRY;191212;30.9
GRY;191301;23.7
GRY;191302;31.8
GRY;191303;44.1
GRY;191304;46.6
GRY;191305;22.0
GRY;191306;36.8
GRY;191307;31.3
GRY;191308;36.0
GRY;191309;49.2
GRY;191310;13.3
GRY;191311;60.8
GRY;191312;38.3
GRY;191401;73.1
GRY;191402;31.6
GRY;191403;63.7
GRY;191404;31.7
GRY;191405;66.5
GRY;191406;27.5
GRY;191407;50.3
GRY;191408;97.9
GRY;191409;49.9
GRY;191410;35.8
GRY;191411;53.9
GRY;191412;32.1
GRY;191501;45.7
GRY;191502;38.1
GRY;191503;43.4
GRY;191504;53.2
GRY;191505;32.4
GRY;191506;25.1
GRY;191507;48.7
GRY;191508;48.7
GRY;191509;47.8
GRY;191510;25.0
GRY;191511;18.0
GRY;191512;23.5
GRY;191601;20.7
GRY;191602;48.6
GRY;191603;27.3
GRY;191604;52.2
GRY;191605;40.3
GRY;191606;38.5
GRY;191607;19.5
GRY;191608;41.2
GRY;191609;30.5
GRY;191610;33.5
GRY;191611;54.2
GRY;191612;44.5
GRY;191701;11.4
GRY;191702;3.5
GRY;191703;39.0
GRY;191704;39.9
GRY;191705;23.7
GRY;191706;21.0
GRY;191707;97.3
GRY;191708;28.8
GRY;191709;21.8
GRY;191710;92.0
GRY;191711;44.6
GRY;191712;47.5
GRY;191801;54.7
GRY;191802;24.0
GRY;191803;47.5
GRY;191804;23.1
GRY;191805;16.8
GRY;191806;45.0
GRY;191807;53.3
GRY;191808;21.5
GRY;191809;50.7
GRY;191810;44.5
GRY;191811;44.4
GRY;191812;73.4
GRY;191901;15.6
GRY;191902;34.6
GRY;191903;76.8
GRY;191904;50.6
GRY;191905;12.4
GRY;191906;29.0
GRY;191907;26.6
GRY;191908;28.5
GRY;191909;31.3
GRY;191910;23.3
GRY;191911;30.9
GRY;191912;58.8
GRY;192001;16.0
GRY;192002;17.6
GRY;192003;-
GRY;192004;32.7
GRY;192005;20.8
GRY;192006;33.6
