 

stn;time;hns000d0
SLF7MA;19631030;0
SLF7MA;19631031;14
SLF7MA;19631101;16
SLF7MA;19631102;0
SLF7MA;19631103;0
SLF7MA;19631104;0
SLF7MA;19631105;1
SLF7MA;19631106;41
SLF7MA;19631107;0
SLF7MA;19631108;0
SLF7MA;19631109;0
SLF7MA;19631110;0
SLF7MA;19631111;0
SLF7MA;19631112;0
SLF7MA;19631113;0
SLF7MA;19631114;1
SLF7MA;19631115;0
SLF7MA;19631116;8
SLF7MA;19631117;0
SLF7MA;19631118;0
SLF7MA;19631119;0
SLF7MA;19631120;2
SLF7MA;19631121;0
SLF7MA;19631122;0
SLF7MA;19631123;0
SLF7MA;19631124;1
SLF7MA;19631125;30
SLF7MA;19631126;25
SLF7MA;19631127;5
SLF7MA;19631128;0
SLF7MA;19631129;0
SLF7MA;19631130;0
SLF7MA;19631201;0
SLF7MA;19631202;0
SLF7MA;19631203;9
SLF7MA;19631204;8
SLF7MA;19631205;1
SLF7MA;19631206;0
SLF7MA;19631207;0
SLF7MA;19631208;0
SLF7MA;19631209;0
SLF7MA;19631210;0
SLF7MA;19631211;0
SLF7MA;19631212;0
SLF7MA;19631213;0
SLF7MA;19631214;2
SLF7MA;19631215;0
SLF7MA;19631216;1
SLF7MA;19631217;0
SLF7MA;19631218;0
SLF7MA;19631219;0
SLF7MA;19631220;1
SLF7MA;19631221;0
SLF7MA;19631222;0
SLF7MA;19631223;0
SLF7MA;19631224;6
SLF7MA;19631225;0
SLF7MA;19631226;0
SLF7MA;19631227;0
SLF7MA;19631228;0
SLF7MA;19631229;0
SLF7MA;19631230;0
SLF7MA;19631231;0
SLF7MA;19640101;0
SLF7MA;19640102;0
SLF7MA;19640103;0
SLF7MA;19640104;0
SLF7MA;19640105;0
SLF7MA;19640106;0
SLF7MA;19640107;0
SLF7MA;19640108;0
SLF7MA;19640109;0
SLF7MA;19640110;25
SLF7MA;19640111;18
SLF7MA;19640112;10
SLF7MA;19640113;6
SLF7MA;19640114;0
SLF7MA;19640115;0
SLF7MA;19640116;0
SLF7MA;19640117;0
SLF7MA;19640118;0
SLF7MA;19640119;0
SLF7MA;19640120;0
SLF7MA;19640121;0
SLF7MA;19640122;0
SLF7MA;19640123;0
SLF7MA;19640124;0
SLF7MA;19640125;0
SLF7MA;19640126;0
SLF7MA;19640127;0
SLF7MA;19640128;0
SLF7MA;19640129;0
SLF7MA;19640130;0
SLF7MA;19640131;3
SLF7MA;19640201;0
SLF7MA;19640202;0
SLF7MA;19640203;0
SLF7MA;19640204;0
SLF7MA;19640205;0
SLF7MA;19640206;0
SLF7MA;19640207;0
SLF7MA;19640208;0
SLF7MA;19640209;0
SLF7MA;19640210;0
SLF7MA;19640211;0
SLF7MA;19640212;0
SLF7MA;19640213;0
SLF7MA;19640214;0
SLF7MA;19640215;5
SLF7MA;19640216;12
SLF7MA;19640217;6
SLF7MA;19640218;0
SLF7MA;19640219;0
SLF7MA;19640220;0
SLF7MA;19640221;0
SLF7MA;19640222;0
SLF7MA;19640223;0
SLF7MA;19640224;3
SLF7MA;19640225;3
SLF7MA;19640226;0
SLF7MA;19640227;1
SLF7MA;19640228;4
SLF7MA;19640229;0
SLF7MA;19640301;0
SLF7MA;19640302;0
SLF7MA;19640303;0
SLF7MA;19640304;2
SLF7MA;19640305;5
SLF7MA;19640306;0
SLF7MA;19640307;0
SLF7MA;19640308;7
SLF7MA;19640309;1
SLF7MA;19640310;0
SLF7MA;19640311;0
SLF7MA;19640312;2
SLF7MA;19640313;0
SLF7MA;19640314;1
SLF7MA;19640315;0
SLF7MA;19640316;0
SLF7MA;19640317;0
SLF7MA;19640318;0
SLF7MA;19640319;3
SLF7MA;19640320;11
SLF7MA;19640321;1
SLF7MA;19640322;0
SLF7MA;19640323;0
SLF7MA;19640324;0
SLF7MA;19640325;9
SLF7MA;19640326;15
SLF7MA;19640327;37
SLF7MA;19640328;22
SLF7MA;19640329;1
SLF7MA;19640330;8
SLF7MA;19640331;1
SLF7MA;19640401;0
SLF7MA;19640402;31
SLF7MA;19640403;0
SLF7MA;19640404;0
SLF7MA;19640405;0
SLF7MA;19640406;0
SLF7MA;19640407;0
SLF7MA;19640408;0
SLF7MA;19640409;0
SLF7MA;19640410;0
SLF7MA;19640411;0
SLF7MA;19640412;0
SLF7MA;19640413;0
SLF7MA;19640414;0
SLF7MA;19640415;0
SLF7MA;19640416;0
SLF7MA;19640417;0
SLF7MA;19640418;0
SLF7MA;19640419;4
SLF7MA;19640420;25
SLF7MA;19640421;4
SLF7MA;19640422;0
SLF7MA;19640423;3
SLF7MA;19640424;17
SLF7MA;19640425;0
SLF7MA;19640426;0
SLF7MA;19640427;0
SLF7MA;19640428;0
SLF7MA;19640429;0
SLF7MA;19640430;0
SLF7MA;19640501;0
SLF7MA;19640502;0
SLF7MA;19640503;0
SLF7MA;19640504;0
