 

stn;time;rre150m0
DLROS;199608;91.7
DLROS;199609;114.4
DLROS;199610;107.4
DLROS;199611;90.1
DLROS;199612;37.7
DLROS;199701;4.5
DLROS;199702;55.1
DLROS;199703;81.8
DLROS;199704;79.5
DLROS;199705;64.3
DLROS;199706;184.7
DLROS;199707;255.3
DLROS;199708;70.5
DLROS;199709;41.9
DLROS;199710;98.3
DLROS;199711;37.7
DLROS;199712;88.5
DLROS;199801;34.1
DLROS;199802;24.1
DLROS;199803;86.7
DLROS;199804;67.2
DLROS;199805;61.6
DLROS;199806;158.5
DLROS;199807;131.0
DLROS;199808;63.0
DLROS;199809;111.6
DLROS;199810;94.4
DLROS;199811;99.5
DLROS;199812;48.8
DLROS;199901;50.5
DLROS;199902;109.5
DLROS;199903;64.2
DLROS;199904;88.2
DLROS;199905;243.2
DLROS;199906;112.3
DLROS;199907;150.7
DLROS;199908;88.8
DLROS;199909;80.6
DLROS;199910;45.3
DLROS;199911;115.1
DLROS;199912;116.8
DLROS;200001;45.5
DLROS;200002;83.6
DLROS;200003;146.1
DLROS;200004;36.3
DLROS;200005;138.7
DLROS;200006;137.5
DLROS;200007;199.5
DLROS;200008;162.3
DLROS;200009;137.9
DLROS;200010;115.5
DLROS;200011;45.2
DLROS;200012;71.6
DLROS;200101;46.2
DLROS;200102;73.6
DLROS;200103;102.2
DLROS;200104;118.4
DLROS;200105;45.5
DLROS;200106;197.0
DLROS;200107;42.4
DLROS;200108;144.7
DLROS;200109;139.1
DLROS;200110;38.3
DLROS;200111;95.3
DLROS;200112;79.0
DLROS;200201;10.4
DLROS;200202;56.6
DLROS;200203;85.6
DLROS;200204;50.3
DLROS;200205;107.8
DLROS;200206;95.4
DLROS;200207;110.8
DLROS;200208;258.9
DLROS;200209;144.7
DLROS;200210;99.5
DLROS;200211;98.1
DLROS;200212;94.8
DLROS;200301;78.4
DLROS;200302;41.7
DLROS;200303;34.0
DLROS;200304;31.5
DLROS;200305;118.2
DLROS;200306;47.6
DLROS;200307;108.4
DLROS;200308;76.0
DLROS;200309;61.8
DLROS;200310;109.5
DLROS;200311;40.9
DLROS;200312;39.3
DLROS;200401;94.7
DLROS;200402;46.8
DLROS;200403;78.2
DLROS;200404;44.9
DLROS;200405;85.1
DLROS;200406;176.9
DLROS;200407;122.3
DLROS;200408;77.6
DLROS;200409;99.3
DLROS;200410;80.0
DLROS;200411;58.9
DLROS;200412;25.2
DLROS;200501;54.8
DLROS;200502;66.5
DLROS;200503;56.2
DLROS;200504;129.9
DLROS;200505;142.4
DLROS;200506;116.3
DLROS;200507;198.3
DLROS;200508;249.7
DLROS;200509;81.2
DLROS;200510;36.0
DLROS;200511;42.1
DLROS;200512;65.1
DLROS;200601;38.4
DLROS;200602;44.0
DLROS;200603;96.8
DLROS;200604;106.8
DLROS;200605;117.0
DLROS;200606;117.3
DLROS;200607;43.7
DLROS;200608;190.2
DLROS;200609;49.7
DLROS;200610;49.7
DLROS;200611;45.7
DLROS;200612;43.4
DLROS;200701;44.1
DLROS;200702;47.5
DLROS;200703;42.5
DLROS;200704;9.4
DLROS;200705;221.4
DLROS;200706;91.7
DLROS;200707;159.8
DLROS;200708;117.4
DLROS;200709;187.6
DLROS;200710;39.5
DLROS;200711;83.2
DLROS;200712;55.3
DLROS;200801;36.3
DLROS;200802;25.1
DLROS;200803;75.9
DLROS;200804;116.4
DLROS;200805;42.8
DLROS;200806;162.4
DLROS;200807;220.6
DLROS;200808;172.0
DLROS;200809;95.7
DLROS;200810;51.1
DLROS;200811;49.9
DLROS;200812;47.0
DLROS;200901;26.0
DLROS;200902;64.9
DLROS;200903;120.3
DLROS;200904;26.2
DLROS;200905;102.1
DLROS;200906;195.9
DLROS;200907;148.3
DLROS;200908;108.9
DLROS;200909;92.5
DLROS;200910;69.8
DLROS;200911;48.0
DLROS;200912;78.4
DLROS;201001;36.0
DLROS;201002;42.4
DLROS;201003;36.2
DLROS;201004;45.9
DLROS;201005;160.2
DLROS;201006;180.3
DLROS;201007;235.4
DLROS;201008;168.9
DLROS;201009;48.2
DLROS;201010;52.0
DLROS;201011;39.7
DLROS;201012;49.6
DLROS;201101;55.9
DLROS;201102;16.1
DLROS;201103;71.2
DLROS;201104;27.4
DLROS;201105;132.4
DLROS;201106;218.1
DLROS;201107;172.2
DLROS;201108;125.7
DLROS;201109;92.3
DLROS;201110;87.1
DLROS;201111;0.6
DLROS;201112;113.8
DLROS;201201;116.6
DLROS;201202;34.8
DLROS;201203;29.0
DLROS;201204;75.5
DLROS;201205;99.8
DLROS;201206;210.9
DLROS;201207;121.3
DLROS;201208;219.2
DLROS;201209;96.4
DLROS;201210;74.5
DLROS;201211;46.7
DLROS;201212;75.5
DLROS;201301;97.2
DLROS;201302;73.1
DLROS;201303;58.0
DLROS;201304;30.5
DLROS;201305;143.0
DLROS;201306;191.5
DLROS;201307;36.5
DLROS;201308;130.0
DLROS;201309;109.5
DLROS;201310;91.5
DLROS;201311;86.4
DLROS;201312;5.4
DLROS;201401;63.2
DLROS;201402;22.4
DLROS;201403;54.7
DLROS;201404;33.8
DLROS;201405;120.3
DLROS;201406;66.5
DLROS;201407;167.1
DLROS;201408;162.7
DLROS;201409;119.6
DLROS;201410;122.2
DLROS;201411;20.9
DLROS;201412;60.1
DLROS;201501;85.9
DLROS;201502;21.1
DLROS;201503;56.7
DLROS;201504;61.9
DLROS;201505;174.1
DLROS;201506;127.2
DLROS;201507;55.3
DLROS;201508;44.7
DLROS;201509;82.2
DLROS;201510;58.8
DLROS;201511;47.8
DLROS;201512;25.0
DLROS;201601;101.3
DLROS;201602;70.4
DLROS;201603;48.3
DLROS;201604;87.9
DLROS;201605;163.8
DLROS;201606;162.9
DLROS;201607;134.7
DLROS;201608;122.8
DLROS;201609;95.4
DLROS;201610;64.5
DLROS;201611;68.4
DLROS;201612;8.3
DLROS;201701;71.6
DLROS;201702;36.3
DLROS;201703;55.0
DLROS;201704;106.8
DLROS;201705;116.8
DLROS;201706;138.1
DLROS;201707;151.0
DLROS;201708;173.0
DLROS;201709;126.1
DLROS;201710;68.1
DLROS;201711;84.2
DLROS;201712;62.0
DLROS;201801;115.1
DLROS;201802;47.7
DLROS;201803;37.6
DLROS;201804;20.1
DLROS;201805;62.2
DLROS;201806;123.0
DLROS;201807;91.5
DLROS;201808;121.6
DLROS;201809;93.3
DLROS;201810;42.7
DLROS;201811;24.0
DLROS;201812;114.3
DLROS;201901;98.6
DLROS;201902;57.0
DLROS;201903;39.6
DLROS;201904;45.9
DLROS;201905;221.9
DLROS;201906;25.4
DLROS;201907;141.3
DLROS;201908;103.6
DLROS;201909;69.5
DLROS;201910;105.2
DLROS;201911;55.9
DLROS;201912;53.3
DLROS;202001;28.8
DLROS;202002;71.3
DLROS;202003;37.8
DLROS;202004;36.7
DLROS;202005;82.9
DLROS;202006;240.5
DLROS;202007;104.6
DLROS;202008;250.6
DLROS;202009;125.7
DLROS;202010;100.4
DLROS;202011;25.2
DLROS;202012;29.0
DLROS;202101;60.4
DLROS;202102;34.2
DLROS;202103;53.7
