 

stn;time;tre200d0
TILAV;20190719;19.2
TILAV;20190720;19.6
TILAV;20190721;21.8
TILAV;20190722;22.7
TILAV;20190723;23.7
TILAV;20190724;24.2
TILAV;20190725;23.6
TILAV;20190726;22.8
TILAV;20190727;18.6
TILAV;20190728;17.8
TILAV;20190729;20.8
TILAV;20190730;21.8
TILAV;20190731;18.3
TILAV;20190801;20.2
TILAV;20190802;17.2
TILAV;20190803;18.3
TILAV;20190804;19.9
TILAV;20190805;21.2
TILAV;20190806;20.1
TILAV;20190807;16.7
TILAV;20190808;19.1
TILAV;20190809;21.1
TILAV;20190810;20.3
TILAV;20190811;19.9
TILAV;20190812;17.3
TILAV;20190813;15.8
TILAV;20190814;16.6
TILAV;20190815;16.2
TILAV;20190816;17.3
TILAV;20190817;17.5
TILAV;20190818;19.1
TILAV;20190819;18.5
TILAV;20190820;17.0
TILAV;20190821;18.0
TILAV;20190822;18.3
TILAV;20190823;17.9
TILAV;20190824;-
TILAV;20190825;-
TILAV;20190826;-
TILAV;20190827;20.7
TILAV;20190828;17.7
TILAV;20190829;18.7
TILAV;20190830;19.9
TILAV;20190831;19.0
TILAV;20190901;18.6
TILAV;20190902;17.9
TILAV;20190903;16.6
TILAV;20190904;17.8
TILAV;20190905;14.5
TILAV;20190906;11.4
TILAV;20190907;12.7
TILAV;20190908;11.7
TILAV;20190909;12.6
TILAV;20190910;13.0
TILAV;20190911;15.2
TILAV;20190912;16.1
TILAV;20190913;17.0
TILAV;20190914;18.5
TILAV;20190915;19.3
TILAV;20190916;18.9
TILAV;20190917;18.2
TILAV;20190918;17.5
TILAV;20190919;15.4
TILAV;20190920;13.7
TILAV;20190921;13.3
TILAV;20190922;11.7
TILAV;20190923;12.9
TILAV;20190924;12.2
TILAV;20190925;13.5
TILAV;20190926;14.4
TILAV;20190927;14.9
TILAV;20190928;15.2
TILAV;20190929;15.3
TILAV;20190930;15.6
TILAV;20191001;13.3
TILAV;20191002;14.1
TILAV;20191003;11.5
TILAV;20191004;9.4
TILAV;20191005;11.7
TILAV;20191006;11.3
TILAV;20191007;10.5
TILAV;20191008;10.2
TILAV;20191009;10.2
TILAV;20191010;9.1
TILAV;20191011;9.8
TILAV;20191012;10.2
TILAV;20191013;10.6
TILAV;20191014;11.8
TILAV;20191015;11.6
TILAV;20191016;8.7
TILAV;20191017;9.9
TILAV;20191018;10.7
TILAV;20191019;11.6
TILAV;20191020;12.8
TILAV;20191021;13.4
TILAV;20191022;14.4
TILAV;20191023;13.9
TILAV;20191024;12.2
TILAV;20191025;11.6
TILAV;20191026;11.9
TILAV;20191027;12.9
TILAV;20191028;13.5
TILAV;20191029;13.0
TILAV;20191030;12.2
TILAV;20191031;8.6
TILAV;20191101;8.3
TILAV;20191102;7.9
TILAV;20191103;7.1
TILAV;20191104;8.2
TILAV;20191105;7.4
TILAV;20191106;5.4
TILAV;20191107;4.6
TILAV;20191108;2.9
TILAV;20191109;3.3
TILAV;20191110;3.5
TILAV;20191111;2.8
TILAV;20191112;3.6
TILAV;20191113;4.1
TILAV;20191114;1.8
TILAV;20191115;1.8
TILAV;20191116;2.5
TILAV;20191117;1.2
TILAV;20191118;1.9
TILAV;20191119;2.7
TILAV;20191120;5.4
TILAV;20191121;5.3
TILAV;20191122;3.0
TILAV;20191123;3.9
TILAV;20191124;5.8
TILAV;20191125;7.6
TILAV;20191126;7.4
TILAV;20191127;5.9
TILAV;20191128;5.5
TILAV;20191129;5.0
TILAV;20191130;4.8
TILAV;20191201;3.0
TILAV;20191202;3.8
TILAV;20191203;2.3
TILAV;20191204;1.1
TILAV;20191205;1.8
TILAV;20191206;1.3
TILAV;20191207;3.6
TILAV;20191208;3.5
TILAV;20191209;4.5
TILAV;20191210;4.5
TILAV;20191211;1.5
TILAV;20191212;0.4
TILAV;20191213;-0.8
TILAV;20191214;2.8
TILAV;20191215;3.7
TILAV;20191216;5.0
TILAV;20191217;5.4
TILAV;20191218;6.4
TILAV;20191219;6.0
TILAV;20191220;5.3
TILAV;20191221;4.2
TILAV;20191222;4.9
TILAV;20191223;5.6
TILAV;20191224;4.4
TILAV;20191225;5.5
TILAV;20191226;3.6
TILAV;20191227;4.5
TILAV;20191228;2.3
TILAV;20191229;0.8
TILAV;20191230;1.1
TILAV;20191231;4.7
TILAV;20200101;5.4
TILAV;20200102;3.3
TILAV;20200103;3.8
TILAV;20200104;6.9
TILAV;20200105;5.7
TILAV;20200106;1.6
TILAV;20200107;1.2
TILAV;20200108;3.5
TILAV;20200109;3.7
TILAV;20200110;3.3
TILAV;20200111;3.9
TILAV;20200112;2.6
TILAV;20200113;1.6
TILAV;20200114;1.1
TILAV;20200115;2.7
TILAV;20200116;2.8
TILAV;20200117;3.8
TILAV;20200118;4.3
TILAV;20200119;1.9
TILAV;20200120;-0.4
TILAV;20200121;0.8
TILAV;20200122;3.7
TILAV;20200123;3.2
TILAV;20200124;3.0
TILAV;20200125;2.4
TILAV;20200126;3.3
TILAV;20200127;3.6
TILAV;20200128;2.3
TILAV;20200129;2.9
TILAV;20200130;3.4
TILAV;20200131;4.1
TILAV;20200201;4.5
TILAV;20200202;7.3
TILAV;20200203;12.3
TILAV;20200204;5.2
TILAV;20200205;5.0
TILAV;20200206;2.5
TILAV;20200207;3.0
TILAV;20200208;2.8
TILAV;20200209;3.2
TILAV;20200210;6.1
TILAV;20200211;8.0
TILAV;20200212;4.7
TILAV;20200213;4.0
TILAV;20200214;4.1
TILAV;20200215;5.6
TILAV;20200216;5.7
TILAV;20200217;5.7
TILAV;20200218;6.5
TILAV;20200219;4.9
TILAV;20200220;4.2
TILAV;20200221;6.8
TILAV;20200222;5.9
TILAV;20200223;7.7
TILAV;20200224;12.3
TILAV;20200225;7.4
TILAV;20200226;3.9
TILAV;20200227;0.5
TILAV;20200228;3.0
TILAV;20200229;3.3
TILAV;20200301;4.4
TILAV;20200302;0.9
TILAV;20200303;3.8
TILAV;20200304;4.0
TILAV;20200305;1.8
TILAV;20200306;4.2
TILAV;20200307;6.2
TILAV;20200308;4.7
TILAV;20200309;5.6
TILAV;20200310;5.8
TILAV;20200311;10.7
TILAV;20200312;9.0
TILAV;20200313;10.7
TILAV;20200314;7.0
TILAV;20200315;5.7
TILAV;20200316;7.4
TILAV;20200317;8.5
TILAV;20200318;10.4
TILAV;20200319;11.1
TILAV;20200320;10.7
TILAV;20200321;11.2
TILAV;20200322;8.3
TILAV;20200323;2.7
TILAV;20200324;3.6
TILAV;20200325;0.9
TILAV;20200326;1.8
TILAV;20200327;6.7
TILAV;20200328;9.9
TILAV;20200329;9.9
TILAV;20200330;5.0
TILAV;20200331;2.7
TILAV;20200401;3.3
TILAV;20200402;5.2
TILAV;20200403;7.8
TILAV;20200404;9.5
TILAV;20200405;9.6
TILAV;20200406;10.8
TILAV;20200407;12.4
TILAV;20200408;12.7
TILAV;20200409;13.6
TILAV;20200410;14.7
TILAV;20200411;15.1
TILAV;20200412;14.6
TILAV;20200413;13.6
TILAV;20200414;13.5
TILAV;20200415;10.5
TILAV;20200416;12.1
TILAV;20200417;14.0
TILAV;20200418;15.3
TILAV;20200419;15.1
TILAV;20200420;10.8
TILAV;20200421;8.3
TILAV;20200422;11.7
TILAV;20200423;12.4
TILAV;20200424;14.3
TILAV;20200425;15.3
TILAV;20200426;13.3
TILAV;20200427;12.9
TILAV;20200428;10.2
TILAV;20200429;11.6
TILAV;20200430;8.4
TILAV;20200501;8.8
TILAV;20200502;12.2
TILAV;20200503;13.5
TILAV;20200504;13.5
TILAV;20200505;13.9
TILAV;20200506;15.2
TILAV;20200507;14.6
TILAV;20200508;16.1
TILAV;20200509;16.5
TILAV;20200510;13.3
TILAV;20200511;10.9
TILAV;20200512;12.5
TILAV;20200513;11.2
TILAV;20200514;13.7
TILAV;20200515;13.0
TILAV;20200516;12.1
TILAV;20200517;14.0
TILAV;20200518;15.8
TILAV;20200519;17.0
TILAV;20200520;18.3
TILAV;20200521;16.7
TILAV;20200522;16.7
TILAV;20200523;16.6
TILAV;20200524;15.5
TILAV;20200525;16.1
TILAV;20200526;15.5
TILAV;20200527;14.8
TILAV;20200528;16.0
TILAV;20200529;14.8
TILAV;20200530;14.2
TILAV;20200531;14.4
TILAV;20200601;16.5
TILAV;20200602;18.2
TILAV;20200603;16.1
TILAV;20200604;12.1
TILAV;20200605;13.1
TILAV;20200606;13.9
TILAV;20200607;11.7
TILAV;20200608;11.4
TILAV;20200609;11.5
TILAV;20200610;12.1
TILAV;20200611;-
TILAV;20200612;-
TILAV;20200613;15.4
TILAV;20200614;16.2
TILAV;20200615;16.6
TILAV;20200616;15.4
TILAV;20200617;12.9
TILAV;20200618;13.1
TILAV;20200619;13.8
TILAV;20200620;16.0
TILAV;20200621;19.0
TILAV;20200622;19.8
TILAV;20200623;19.5
TILAV;20200624;20.4
TILAV;20200625;19.5
TILAV;20200626;19.1
TILAV;20200627;18.2
TILAV;20200628;19.5
TILAV;20200629;20.6
TILAV;20200630;20.4
TILAV;20200701;19.8
TILAV;20200702;18.2
TILAV;20200703;17.4
TILAV;20200704;18.7
TILAV;20200705;19.9
TILAV;20200706;21.5
TILAV;20200707;18.9
TILAV;20200708;19.5
TILAV;20200709;20.3
TILAV;20200710;20.6
TILAV;20200711;20.0
TILAV;20200712;18.9
TILAV;20200713;19.0
TILAV;20200714;16.2
TILAV;20200715;15.0
TILAV;20200716;17.2
TILAV;20200717;19.0
TILAV;20200718;17.9
TILAV;20200719;18.8
TILAV;20200720;21.0
TILAV;20200721;20.2
TILAV;20200722;19.4
TILAV;20200723;20.1
TILAV;20200724;16.5
TILAV;20200725;19.1
TILAV;20200726;20.4
TILAV;20200727;20.6
TILAV;20200728;20.6
TILAV;20200729;21.6
TILAV;20200730;21.6
TILAV;20200731;22.5
TILAV;20200801;20.9
TILAV;20200802;19.5
TILAV;20200803;15.6
TILAV;20200804;17.6
TILAV;20200805;18.1
TILAV;20200806;19.5
TILAV;20200807;21.6
TILAV;20200808;22.7
TILAV;20200809;23.4
TILAV;20200810;20.9
TILAV;20200811;21.7
TILAV;20200812;21.8
TILAV;20200813;19.0
TILAV;20200814;18.8
TILAV;20200815;20.1
TILAV;20200816;20.2
TILAV;20200817;17.2
TILAV;20200818;18.1
TILAV;20200819;18.7
TILAV;20200820;21.1
TILAV;20200821;22.2
TILAV;20200822;20.4
TILAV;20200823;19.3
TILAV;20200824;17.6
TILAV;20200825;17.2
TILAV;20200826;19.7
TILAV;20200827;19.6
TILAV;20200828;17.3
TILAV;20200829;15.3
TILAV;20200830;13.7
TILAV;20200831;12.8
TILAV;20200901;14.6
TILAV;20200902;13.4
TILAV;20200903;14.3
TILAV;20200904;16.7
TILAV;20200905;18.0
TILAV;20200906;16.0
TILAV;20200907;14.3
TILAV;20200908;16.2
TILAV;20200909;17.4
TILAV;20200910;18.1
TILAV;20200911;18.0
TILAV;20200912;18.8
TILAV;20200913;19.4
TILAV;20200914;20.0
TILAV;20200915;19.7
TILAV;20200916;19.9
TILAV;20200917;18.8
TILAV;20200918;18.9
TILAV;20200919;17.2
TILAV;20200920;16.6
TILAV;20200921;16.1
TILAV;20200922;15.0
TILAV;20200923;15.8
TILAV;20200924;14.1
TILAV;20200925;9.3
TILAV;20200926;8.7
TILAV;20200927;6.8
TILAV;20200928;9.2
TILAV;20200929;11.5
TILAV;20200930;12.0
TILAV;20201001;12.3
TILAV;20201002;12.4
TILAV;20201003;11.3
TILAV;20201004;8.3
TILAV;20201005;8.0
TILAV;20201006;9.0
TILAV;20201007;9.7
TILAV;20201008;9.9
TILAV;20201009;10.9
TILAV;20201010;10.0
TILAV;20201011;9.9
TILAV;20201012;8.8
TILAV;20201013;6.6
TILAV;20201014;7.4
TILAV;20201015;6.5
TILAV;20201016;7.0
TILAV;20201017;7.4
TILAV;20201018;7.5
TILAV;20201019;8.5
TILAV;20201020;8.3
TILAV;20201021;9.6
TILAV;20201022;10.0
TILAV;20201023;10.1
TILAV;20201024;10.0
TILAV;20201025;10.0
TILAV;20201026;9.3
TILAV;20201027;7.7
TILAV;20201028;7.6
TILAV;20201029;8.9
TILAV;20201030;11.0
TILAV;20201031;10.9
TILAV;20201101;9.8
TILAV;20201102;10.4
TILAV;20201103;11.5
TILAV;20201104;10.7
TILAV;20201105;10.2
TILAV;20201106;10.1
TILAV;20201107;9.2
TILAV;20201108;9.5
TILAV;20201109;9.3
TILAV;20201110;9.3
TILAV;20201111;8.0
TILAV;20201112;7.2
TILAV;20201113;6.9
TILAV;20201114;6.3
TILAV;20201115;5.7
TILAV;20201116;7.7
TILAV;20201117;7.2
TILAV;20201118;7.1
TILAV;20201119;8.6
TILAV;20201120;8.3
TILAV;20201121;2.4
TILAV;20201122;2.0
TILAV;20201123;4.0
TILAV;20201124;3.3
TILAV;20201125;4.0
TILAV;20201126;3.7
TILAV;20201127;3.3
TILAV;20201128;3.5
TILAV;20201129;2.6
TILAV;20201130;2.4
TILAV;20201201;1.7
TILAV;20201202;1.1
TILAV;20201203;0.8
TILAV;20201204;-0.2
TILAV;20201205;0.7
TILAV;20201206;0.6
TILAV;20201207;0.2
TILAV;20201208;0.7
TILAV;20201209;2.0
TILAV;20201210;1.5
TILAV;20201211;1.2
TILAV;20201212;1.2
TILAV;20201213;2.3
TILAV;20201214;2.7
TILAV;20201215;3.1
TILAV;20201216;3.3
TILAV;20201217;3.6
TILAV;20201218;3.1
TILAV;20201219;3.9
TILAV;20201220;3.9
TILAV;20201221;4.2
TILAV;20201222;3.9
TILAV;20201223;4.7
TILAV;20201224;4.0
TILAV;20201225;4.1
TILAV;20201226;1.0
TILAV;20201227;-1.3
TILAV;20201228;-2.3
TILAV;20201229;-1.2
TILAV;20201230;-1.5
TILAV;20201231;-1.9
TILAV;20210101;-0.6
TILAV;20210102;0.4
TILAV;20210103;0.4
TILAV;20210104;0.8
TILAV;20210105;-0.1
TILAV;20210106;-1.0
TILAV;20210107;-4.1
TILAV;20210108;-4.4
TILAV;20210109;-3.6
TILAV;20210110;-4.3
TILAV;20210111;-5.0
TILAV;20210112;-1.4
TILAV;20210113;3.2
TILAV;20210114;3.5
TILAV;20210115;0.8
TILAV;20210116;-2.1
TILAV;20210117;0.0
TILAV;20210118;0.7
TILAV;20210119;-0.2
TILAV;20210120;0.9
TILAV;20210121;0.0
TILAV;20210122;0.1
TILAV;20210123;1.2
TILAV;20210124;-0.2
TILAV;20210125;-0.1
TILAV;20210126;-0.6
TILAV;20210127;-2.0
TILAV;20210128;0.9
TILAV;20210129;2.7
TILAV;20210130;2.6
TILAV;20210131;2.8
TILAV;20210201;2.6
TILAV;20210202;2.6
TILAV;20210203;2.9
TILAV;20210204;4.1
TILAV;20210205;5.0
TILAV;20210206;4.9
TILAV;20210207;-
TILAV;20210208;-
TILAV;20210209;-
TILAV;20210210;-
TILAV;20210211;-
TILAV;20210212;-
TILAV;20210213;-
TILAV;20210214;-
TILAV;20210215;-
TILAV;20210216;-
TILAV;20210217;4.3
TILAV;20210218;-
TILAV;20210219;-
TILAV;20210220;-
TILAV;20210221;-
TILAV;20210222;6.2
TILAV;20210223;8.2
TILAV;20210224;9.8
TILAV;20210225;9.5
TILAV;20210226;9.8
TILAV;20210227;10.8
TILAV;20210228;7.9
TILAV;20210301;5.9
TILAV;20210302;7.0
TILAV;20210303;7.0
TILAV;20210304;7.2
TILAV;20210305;7.2
TILAV;20210306;4.2
TILAV;20210307;4.3
TILAV;20210308;5.2
TILAV;20210309;4.9
TILAV;20210310;-
TILAV;20210311;-
TILAV;20210312;7.0
TILAV;20210313;7.3
TILAV;20210314;5.4
TILAV;20210315;5.1
TILAV;20210316;6.0
TILAV;20210317;5.3
TILAV;20210318;3.5
TILAV;20210319;1.4
TILAV;20210320;3.3
TILAV;20210321;4.1
TILAV;20210322;7.9
TILAV;20210323;6.7
TILAV;20210324;8.5
TILAV;20210325;10.2
TILAV;20210326;10.2
TILAV;20210327;7.9
TILAV;20210328;9.3
TILAV;20210329;11.8
TILAV;20210330;13.8
TILAV;20210331;14.6
TILAV;20210401;15.3
TILAV;20210402;16.7
TILAV;20210403;12.8
TILAV;20210404;8.9
TILAV;20210405;8.1
TILAV;20210406;4.7
TILAV;20210407;2.7
TILAV;20210408;5.5
TILAV;20210409;6.6
TILAV;20210410;6.5
TILAV;20210411;5.4
TILAV;20210412;5.9
TILAV;20210413;6.1
TILAV;20210414;4.9
