 

stn;time;hns000d0
CHX;19771101;0
CHX;19771102;-
CHX;19771103;-
CHX;19771104;0
CHX;19771105;-
CHX;19771106;0
CHX;19771107;0
CHX;19771108;0
CHX;19771109;0
CHX;19771110;0
CHX;19771111;0
CHX;19771112;-
CHX;19771113;-
CHX;19771114;-
CHX;19771115;-
CHX;19771116;-
CHX;19771117;2
CHX;19771118;0
CHX;19771119;0
CHX;19771120;-
CHX;19771121;-
CHX;19771122;-
CHX;19771123;0
CHX;19771124;-
CHX;19771125;5
CHX;19771126;0
CHX;19771127;0
CHX;19771128;0
CHX;19771129;0
CHX;19771130;0
CHX;19771201;0
CHX;19771202;0
CHX;19771203;0
CHX;19771204;0
CHX;19771205;5
CHX;19771206;0
CHX;19771207;0
CHX;19771208;-
CHX;19771209;-
CHX;19771210;0
CHX;19771211;0
CHX;19771212;-
CHX;19771213;0
CHX;19771214;0
CHX;19771215;0
CHX;19771216;0
CHX;19771217;0
CHX;19771218;0
CHX;19771219;0
CHX;19771220;0
CHX;19771221;-
CHX;19771222;0
CHX;19771223;-
CHX;19771224;-
CHX;19771225;0
CHX;19771226;0
CHX;19771227;-
CHX;19771228;-
CHX;19771229;0
CHX;19771230;-
CHX;19771231;2
CHX;19780101;0
CHX;19780102;-
CHX;19780103;-
CHX;19780104;5
CHX;19780105;0
CHX;19780106;0
CHX;19780107;0
CHX;19780108;0
CHX;19780109;0
CHX;19780110;0
CHX;19780111;-
CHX;19780112;0
CHX;19780113;0
CHX;19780114;0
CHX;19780115;0
CHX;19780116;0
CHX;19780117;0
CHX;19780118;5
CHX;19780119;0
CHX;19780120;0
CHX;19780121;0
CHX;19780122;0
CHX;19780123;-
CHX;19780124;-
CHX;19780125;0
CHX;19780126;0
CHX;19780127;0
CHX;19780128;10
CHX;19780129;40
CHX;19780130;12
CHX;19780131;3
CHX;19780201;-
CHX;19780202;-
CHX;19780203;0
CHX;19780204;0
CHX;19780205;6
CHX;19780206;-
CHX;19780207;0
CHX;19780208;0
CHX;19780209;3
CHX;19780210;3
CHX;19780211;2
CHX;19780212;2
CHX;19780213;0
CHX;19780214;0
CHX;19780215;13
CHX;19780216;-
CHX;19780217;-
CHX;19780218;0
CHX;19780219;-
CHX;19780220;0
CHX;19780221;0
CHX;19780222;0
CHX;19780223;0
CHX;19780224;-
CHX;19780225;-
CHX;19780226;0
CHX;19780227;-
CHX;19780228;0
CHX;19780301;-
CHX;19780302;-
CHX;19780303;0
CHX;19780304;-
CHX;19780305;0
CHX;19780306;0
CHX;19780307;0
CHX;19780308;0
CHX;19780309;0
CHX;19780310;0
CHX;19780311;0
CHX;19780312;0
CHX;19780313;-
CHX;19780314;-
CHX;19780315;-
CHX;19780316;-
CHX;19780317;-
CHX;19780318;0
CHX;19780319;2
CHX;19780320;-
CHX;19780321;10
CHX;19780322;-
CHX;19780323;3
CHX;19780324;3
CHX;19780325;-
CHX;19780326;-
CHX;19780327;-
CHX;19780328;0
CHX;19780329;0
CHX;19780330;-
CHX;19780331;0
CHX;19780401;-
CHX;19780402;0
CHX;19780403;0
CHX;19780404;0
CHX;19780405;0
CHX;19780406;0
CHX;19780407;0
CHX;19780408;0
CHX;19780409;0
CHX;19780410;-
CHX;19780411;0
CHX;19780412;0
CHX;19780413;0
CHX;19780414;0
CHX;19780415;0
CHX;19780416;0
CHX;19780417;0
CHX;19780418;-
CHX;19780419;-
CHX;19780420;-
CHX;19780421;-
CHX;19780422;0
CHX;19780423;-
CHX;19780424;0
CHX;19780425;0
CHX;19780426;-
CHX;19780427;-
CHX;19780428;0
CHX;19780429;-
CHX;19780430;-
CHX;19780501;-
CHX;19780502;0
CHX;19780503;-
CHX;19780504;-
CHX;19780505;0
CHX;19780506;-
CHX;19780507;0
CHX;19780508;0
CHX;19780509;0
CHX;19780510;0
CHX;19780511;-
CHX;19780512;-
CHX;19780513;-
CHX;19780514;0
CHX;19780515;-
CHX;19780516;0
CHX;19780517;0
CHX;19780518;-
CHX;19780519;-
CHX;19780520;-
CHX;19780521;-
CHX;19780522;-
CHX;19780523;0
CHX;19780524;0
CHX;19780525;0
CHX;19780526;0
CHX;19780527;0
CHX;19780528;0
CHX;19780529;0
CHX;19780530;0
