 

stn;time;tre200dn
SLFGU2;20010122;-5.1
SLFGU2;20010123;-5.7
SLFGU2;20010124;-3.4
SLFGU2;20010125;-6.1
SLFGU2;20010126;-8.0
SLFGU2;20010127;-10.1
SLFGU2;20010128;-9.2
SLFGU2;20010129;-10.2
SLFGU2;20010130;-13.7
SLFGU2;20010131;-12.8
SLFGU2;20010201;-14.9
SLFGU2;20010202;-14.4
SLFGU2;20010203;-7.5
SLFGU2;20010204;-2.3
SLFGU2;20010205;-4.0
SLFGU2;20010206;-1.1
SLFGU2;20010207;-1.3
SLFGU2;20010208;-3.7
SLFGU2;20010209;-8.2
SLFGU2;20010210;-9.0
SLFGU2;20010211;-1.5
SLFGU2;20010212;2.8
SLFGU2;20010213;-3.9
SLFGU2;20010214;-1.8
SLFGU2;20010215;1.7
SLFGU2;20010216;-5.0
SLFGU2;20010217;-8.9
SLFGU2;20010218;-5.4
SLFGU2;20010219;-4.8
SLFGU2;20010220;-8.8
SLFGU2;20010221;-4.4
SLFGU2;20010222;-5.0
SLFGU2;20010223;-9.5
SLFGU2;20010224;-15.8
SLFGU2;20010225;-15.4
SLFGU2;20010226;-16.4
SLFGU2;20010227;-12.5
SLFGU2;20010228;-11.5
SLFGU2;20010301;-12.0
SLFGU2;20010302;-11.3
SLFGU2;20010303;-6.7
SLFGU2;20010304;-3.2
SLFGU2;20010305;-5.2
SLFGU2;20010306;-3.3
SLFGU2;20010307;0.2
SLFGU2;20010308;-3.5
SLFGU2;20010309;-3.4
SLFGU2;20010310;-2.9
SLFGU2;20010311;-0.9
SLFGU2;20010312;-2.5
SLFGU2;20010313;-6.2
SLFGU2;20010314;-5.4
SLFGU2;20010315;-3.7
SLFGU2;20010316;-0.8
SLFGU2;20010317;-2.4
SLFGU2;20010318;-3.6
SLFGU2;20010319;-5.1
SLFGU2;20010320;-2.8
SLFGU2;20010321;-1.5
SLFGU2;20010322;0.2
SLFGU2;20010323;0.3
SLFGU2;20010324;2.3
SLFGU2;20010325;-2.3
SLFGU2;20010326;-3.5
SLFGU2;20010327;-
SLFGU2;20010328;-
SLFGU2;20010329;-5.9
SLFGU2;20010330;-6.7
SLFGU2;20010331;-7.6
SLFGU2;20010401;1.2
SLFGU2;20010402;0.8
SLFGU2;20010403;1.4
SLFGU2;20010404;-5.7
SLFGU2;20010405;-7.8
SLFGU2;20010406;-2.1
SLFGU2;20010407;-5.0
SLFGU2;20010408;-7.0
SLFGU2;20010409;-6.5
SLFGU2;20010410;-4.9
SLFGU2;20010411;-5.8
SLFGU2;20010412;-5.6
SLFGU2;20010413;-10.6
SLFGU2;20010414;-12.6
SLFGU2;20010415;-9.7
SLFGU2;20010416;-8.2
SLFGU2;20010417;-8.0
SLFGU2;20010418;-6.4
SLFGU2;20010419;-8.5
SLFGU2;20010420;-10.2
SLFGU2;20010421;-10.3
SLFGU2;20010422;-9.1
SLFGU2;20010423;-5.2
SLFGU2;20010424;-4.5
SLFGU2;20010425;-3.2
SLFGU2;20010426;-4.7
SLFGU2;20010427;-0.5
SLFGU2;20010428;-1.0
SLFGU2;20010429;2.1
SLFGU2;20010430;1.5
SLFGU2;20010501;3.0
SLFGU2;20010502;3.5
SLFGU2;20010503;1.2
SLFGU2;20010504;2.2
SLFGU2;20010505;1.1
SLFGU2;20010506;-1.1
SLFGU2;20010507;-2.1
SLFGU2;20010508;0.7
SLFGU2;20010509;3.8
SLFGU2;20010510;4.4
SLFGU2;20010511;2.6
SLFGU2;20010512;2.6
SLFGU2;20010513;5.8
SLFGU2;20010514;3.1
SLFGU2;20010515;1.9
SLFGU2;20010516;3.3
SLFGU2;20010517;2.9
SLFGU2;20010518;-2.5
SLFGU2;20010519;-3.0
SLFGU2;20010520;5.9
SLFGU2;20010521;5.6
SLFGU2;20010522;5.1
SLFGU2;20010523;6.4
SLFGU2;20010524;5.1
SLFGU2;20010525;4.2
SLFGU2;20010526;-
SLFGU2;20010527;-
SLFGU2;20010528;8.5
SLFGU2;20010529;10.0
SLFGU2;20010530;9.7
SLFGU2;20010531;2.3
SLFGU2;20010601;0.2
SLFGU2;20010602;0.0
SLFGU2;20010603;-5.0
SLFGU2;20010604;-5.5
SLFGU2;20010605;3.7
SLFGU2;20010606;1.2
SLFGU2;20010607;1.7
SLFGU2;20010608;4.6
SLFGU2;20010609;4.2
SLFGU2;20010610;-1.3
SLFGU2;20010611;-2.4
SLFGU2;20010612;-0.2
SLFGU2;20010613;3.0
SLFGU2;20010614;0.9
SLFGU2;20010615;5.6
SLFGU2;20010616;2.4
SLFGU2;20010617;0.6
SLFGU2;20010618;-0.6
SLFGU2;20010619;-0.4
SLFGU2;20010620;2.0
SLFGU2;20010621;5.8
SLFGU2;20010622;6.2
SLFGU2;20010623;6.4
SLFGU2;20010624;10.0
SLFGU2;20010625;10.8
SLFGU2;20010626;12.6
SLFGU2;20010627;8.0
SLFGU2;20010628;5.8
SLFGU2;20010629;5.0
SLFGU2;20010630;7.6
SLFGU2;20010701;6.2
SLFGU2;20010702;5.7
SLFGU2;20010703;10.1
SLFGU2;20010704;10.4
SLFGU2;20010705;10.6
SLFGU2;20010706;11.4
SLFGU2;20010707;3.0
SLFGU2;20010708;5.2
SLFGU2;20010709;5.1
SLFGU2;20010710;7.9
SLFGU2;20010711;5.8
SLFGU2;20010712;3.7
SLFGU2;20010713;6.9
SLFGU2;20010714;8.8
SLFGU2;20010715;0.7
SLFGU2;20010716;0.0
SLFGU2;20010717;2.2
SLFGU2;20010718;3.5
SLFGU2;20010719;2.2
SLFGU2;20010720;0.5
SLFGU2;20010721;2.0
SLFGU2;20010722;9.3
SLFGU2;20010723;7.8
SLFGU2;20010724;8.6
SLFGU2;20010725;8.8
SLFGU2;20010726;10.8
SLFGU2;20010727;11.2
SLFGU2;20010728;10.9
SLFGU2;20010729;9.9
SLFGU2;20010730;10.5
SLFGU2;20010731;11.9
SLFGU2;20010801;11.5
SLFGU2;20010802;14.3
SLFGU2;20010803;8.8
SLFGU2;20010804;5.0
SLFGU2;20010805;4.0
SLFGU2;20010806;4.8
SLFGU2;20010807;6.7
SLFGU2;20010808;7.6
SLFGU2;20010809;6.9
SLFGU2;20010810;2.2
SLFGU2;20010811;1.3
SLFGU2;20010812;6.8
SLFGU2;20010813;9.2
SLFGU2;20010814;13.3
SLFGU2;20010815;11.8
SLFGU2;20010816;10.5
SLFGU2;20010817;8.2
SLFGU2;20010818;10.8
SLFGU2;20010819;-
SLFGU2;20010820;-
SLFGU2;20010821;-
SLFGU2;20010822;-
SLFGU2;20010823;10.2
SLFGU2;20010824;11.4
SLFGU2;20010825;12.7
SLFGU2;20010826;13.3
SLFGU2;20010827;12.1
SLFGU2;20010828;11.5
SLFGU2;20010829;10.4
SLFGU2;20010830;6.1
SLFGU2;20010831;1.6
SLFGU2;20010901;0.9
SLFGU2;20010902;1.2
SLFGU2;20010903;4.6
SLFGU2;20010904;-1.0
SLFGU2;20010905;-1.4
SLFGU2;20010906;-2.9
SLFGU2;20010907;3.4
SLFGU2;20010908;-
SLFGU2;20010909;-
SLFGU2;20010910;-4.1
SLFGU2;20010911;-
SLFGU2;20010912;-0.5
SLFGU2;20010913;1.9
SLFGU2;20010914;-1.3
SLFGU2;20010915;-2.3
SLFGU2;20010916;-3.4
SLFGU2;20010917;-4.6
SLFGU2;20010918;-4.9
SLFGU2;20010919;-1.0
SLFGU2;20010920;0.7
SLFGU2;20010921;1.4
SLFGU2;20010922;3.5
SLFGU2;20010923;3.6
SLFGU2;20010924;2.4
SLFGU2;20010925;-0.6
SLFGU2;20010926;-0.6
SLFGU2;20010927;2.9
SLFGU2;20010928;4.9
SLFGU2;20010929;4.4
SLFGU2;20010930;4.0
SLFGU2;20011001;5.8
SLFGU2;20011002;11.1
SLFGU2;20011003;-
SLFGU2;20011004;3.0
SLFGU2;20011005;6.0
SLFGU2;20011006;-
SLFGU2;20011007;5.5
SLFGU2;20011008;5.1
SLFGU2;20011009;3.7
SLFGU2;20011010;4.6
SLFGU2;20011011;6.2
SLFGU2;20011012;9.8
SLFGU2;20011013;11.2
SLFGU2;20011014;9.0
SLFGU2;20011015;5.8
SLFGU2;20011016;5.2
SLFGU2;20011017;5.9
SLFGU2;20011018;5.9
SLFGU2;20011019;5.7
SLFGU2;20011020;3.9
SLFGU2;20011021;-
SLFGU2;20011022;0.6
SLFGU2;20011023;0.9
SLFGU2;20011024;0.2
SLFGU2;20011025;-0.2
SLFGU2;20011026;2.4
SLFGU2;20011027;2.5
SLFGU2;20011028;2.8
SLFGU2;20011029;4.0
SLFGU2;20011030;7.2
SLFGU2;20011031;-2.7
SLFGU2;20011101;-4.9
SLFGU2;20011102;0.1
SLFGU2;20011103;5.2
SLFGU2;20011104;2.7
SLFGU2;20011105;-2.7
SLFGU2;20011106;-3.6
SLFGU2;20011107;-2.3
SLFGU2;20011108;-7.8
SLFGU2;20011109;-12.4
SLFGU2;20011110;-13.1
SLFGU2;20011111;-0.9
SLFGU2;20011112;-2.7
SLFGU2;20011113;-7.5
SLFGU2;20011114;-10.3
SLFGU2;20011115;-5.1
SLFGU2;20011116;2.0
SLFGU2;20011117;0.4
SLFGU2;20011118;-
SLFGU2;20011119;-
SLFGU2;20011120;-2.4
SLFGU2;20011121;-1.0
SLFGU2;20011122;-6.1
SLFGU2;20011123;-12.3
SLFGU2;20011124;-11.8
SLFGU2;20011125;-3.7
SLFGU2;20011126;-2.5
SLFGU2;20011127;-6.8
SLFGU2;20011128;-7.9
SLFGU2;20011129;-8.5
SLFGU2;20011130;-1.4
SLFGU2;20011201;-0.3
SLFGU2;20011202;0.6
SLFGU2;20011203;0.4
SLFGU2;20011204;-2.7
SLFGU2;20011205;-2.8
SLFGU2;20011206;-7.2
SLFGU2;20011207;-9.2
SLFGU2;20011208;-2.8
SLFGU2;20011209;-2.6
SLFGU2;20011210;-4.0
SLFGU2;20011211;-
SLFGU2;20011212;-
SLFGU2;20011213;-20.6
SLFGU2;20011214;-17.7
SLFGU2;20011215;-9.8
SLFGU2;20011216;-
SLFGU2;20011217;-
SLFGU2;20011218;-5.7
SLFGU2;20011219;-
SLFGU2;20011220;-13.8
SLFGU2;20011221;-11.7
SLFGU2;20011222;-13.0
SLFGU2;20011223;-
SLFGU2;20011224;-
SLFGU2;20011225;-10.1
SLFGU2;20011226;-15.5
SLFGU2;20011227;-
SLFGU2;20011228;-5.8
SLFGU2;20011229;-4.9
SLFGU2;20011230;-12.7
SLFGU2;20011231;-14.6
SLFGU2;20020101;-13.0
SLFGU2;20020102;-6.7
SLFGU2;20020103;-
SLFGU2;20020104;-7.9
SLFGU2;20020105;-4.4
SLFGU2;20020106;-1.7
SLFGU2;20020107;-6.1
SLFGU2;20020108;-6.4
SLFGU2;20020109;-2.1
SLFGU2;20020110;-2.3
SLFGU2;20020111;-6.8
SLFGU2;20020112;-5.6
SLFGU2;20020113;-3.4
SLFGU2;20020114;-5.8
SLFGU2;20020115;-6.4
SLFGU2;20020116;-
SLFGU2;20020117;-8.9
SLFGU2;20020118;-6.8
SLFGU2;20020119;-5.9
SLFGU2;20020120;-6.7
SLFGU2;20020121;-2.4
SLFGU2;20020122;-5.1
SLFGU2;20020123;-4.5
SLFGU2;20020124;-5.2
SLFGU2;20020125;-4.1
SLFGU2;20020126;-2.5
SLFGU2;20020127;-1.8
SLFGU2;20020128;0.3
SLFGU2;20020129;2.6
SLFGU2;20020130;4.9
SLFGU2;20020131;-1.5
SLFGU2;20020201;-3.1
SLFGU2;20020202;1.9
SLFGU2;20020203;0.2
SLFGU2;20020204;-3.2
SLFGU2;20020205;-2.6
SLFGU2;20020206;-7.4
SLFGU2;20020207;-7.6
SLFGU2;20020208;-4.6
SLFGU2;20020209;-1.7
SLFGU2;20020210;-6.5
SLFGU2;20020211;-4.8
SLFGU2;20020212;-1.7
SLFGU2;20020213;-2.9
SLFGU2;20020214;-2.8
SLFGU2;20020215;-3.2
SLFGU2;20020216;-5.4
SLFGU2;20020217;-5.8
SLFGU2;20020218;-7.6
SLFGU2;20020219;-9.2
SLFGU2;20020220;-7.2
SLFGU2;20020221;-14.4
SLFGU2;20020222;-
SLFGU2;20020223;-6.1
SLFGU2;20020224;-11.6
SLFGU2;20020225;-4.7
SLFGU2;20020226;-
SLFGU2;20020227;-
SLFGU2;20020228;-6.2
SLFGU2;20020301;-6.3
SLFGU2;20020302;-
SLFGU2;20020303;-8.7
SLFGU2;20020304;-4.4
SLFGU2;20020305;-0.8
SLFGU2;20020306;-1.2
SLFGU2;20020307;-2.3
SLFGU2;20020308;-4.1
SLFGU2;20020309;-
SLFGU2;20020310;-6.5
SLFGU2;20020311;-1.1
SLFGU2;20020312;0.6
SLFGU2;20020313;-
SLFGU2;20020314;-2.1
SLFGU2;20020315;-2.1
SLFGU2;20020316;-2.2
SLFGU2;20020317;-
SLFGU2;20020318;-1.5
SLFGU2;20020319;-
SLFGU2;20020320;-
SLFGU2;20020321;-1.7
SLFGU2;20020322;-4.9
SLFGU2;20020323;-
SLFGU2;20020324;-
SLFGU2;20020325;-
SLFGU2;20020326;-7.8
SLFGU2;20020327;-8.4
SLFGU2;20020328;-3.9
SLFGU2;20020329;-4.0
SLFGU2;20020330;-
SLFGU2;20020331;-
SLFGU2;20020401;-1.9
SLFGU2;20020402;0.1
SLFGU2;20020403;-1.3
SLFGU2;20020404;-1.8
SLFGU2;20020405;-2.8
SLFGU2;20020406;-3.8
SLFGU2;20020407;-1.0
SLFGU2;20020408;-
SLFGU2;20020409;-5.9
SLFGU2;20020410;-5.8
SLFGU2;20020411;-4.3
SLFGU2;20020412;-0.8
SLFGU2;20020413;-3.9
SLFGU2;20020414;-8.5
SLFGU2;20020415;-9.4
SLFGU2;20020416;-7.8
SLFGU2;20020417;-6.3
SLFGU2;20020418;-3.8
SLFGU2;20020419;-4.3
SLFGU2;20020420;-5.7
SLFGU2;20020421;-6.4
SLFGU2;20020422;0.5
SLFGU2;20020423;-0.5
SLFGU2;20020424;0.0
SLFGU2;20020425;-0.1
SLFGU2;20020426;0.4
SLFGU2;20020427;-
SLFGU2;20020428;-
SLFGU2;20020429;-
SLFGU2;20020430;-3.0
SLFGU2;20020501;2.2
SLFGU2;20020502;-2.2
SLFGU2;20020503;-2.2
SLFGU2;20020504;-4.9
SLFGU2;20020505;-5.3
SLFGU2;20020506;-4.8
SLFGU2;20020507;-0.9
SLFGU2;20020508;2.6
SLFGU2;20020509;2.1
SLFGU2;20020510;1.4
SLFGU2;20020511;0.4
SLFGU2;20020512;0.6
SLFGU2;20020513;0.0
SLFGU2;20020514;2.6
SLFGU2;20020515;2.1
SLFGU2;20020516;7.6
SLFGU2;20020517;-
SLFGU2;20020518;2.5
SLFGU2;20020519;1.1
SLFGU2;20020520;1.3
SLFGU2;20020521;5.6
SLFGU2;20020522;5.3
SLFGU2;20020523;-1.4
SLFGU2;20020524;-1.2
SLFGU2;20020525;-1.4
SLFGU2;20020526;-1.5
SLFGU2;20020527;-2.9
SLFGU2;20020528;-2.8
SLFGU2;20020529;0.5
SLFGU2;20020530;2.7
SLFGU2;20020531;4.2
SLFGU2;20020601;6.7
SLFGU2;20020602;7.8
SLFGU2;20020603;6.3
SLFGU2;20020604;7.2
SLFGU2;20020605;-
SLFGU2;20020606;-
SLFGU2;20020607;0.9
SLFGU2;20020608;-
SLFGU2;20020609;1.9
SLFGU2;20020610;0.3
SLFGU2;20020611;0.1
SLFGU2;20020612;-
SLFGU2;20020613;9.3
SLFGU2;20020614;-
SLFGU2;20020615;13.3
SLFGU2;20020616;13.4
SLFGU2;20020617;14.5
SLFGU2;20020618;14.7
SLFGU2;20020619;14.3
SLFGU2;20020620;12.5
SLFGU2;20020621;12.5
SLFGU2;20020622;12.2
SLFGU2;20020623;-
SLFGU2;20020624;8.4
SLFGU2;20020625;6.9
SLFGU2;20020626;7.3
SLFGU2;20020627;-
SLFGU2;20020628;1.5
SLFGU2;20020629;0.9
SLFGU2;20020630;5.8
SLFGU2;20020701;6.2
SLFGU2;20020702;7.3
SLFGU2;20020703;4.4
SLFGU2;20020704;0.1
SLFGU2;20020705;5.1
SLFGU2;20020706;4.4
SLFGU2;20020707;4.5
SLFGU2;20020708;11.0
SLFGU2;20020709;8.9
SLFGU2;20020710;-
SLFGU2;20020711;4.1
SLFGU2;20020712;7.1
SLFGU2;20020713;5.5
SLFGU2;20020714;5.1
SLFGU2;20020715;6.9
SLFGU2;20020716;7.5
SLFGU2;20020717;6.0
SLFGU2;20020718;5.1
SLFGU2;20020719;5.0
SLFGU2;20020720;7.9
SLFGU2;20020721;7.6
SLFGU2;20020722;5.8
SLFGU2;20020723;8.3
SLFGU2;20020724;5.3
SLFGU2;20020725;4.2
SLFGU2;20020726;3.8
SLFGU2;20020727;9.1
SLFGU2;20020728;10.8
SLFGU2;20020729;11.3
SLFGU2;20020730;9.2
SLFGU2;20020731;6.8
SLFGU2;20020801;5.6
SLFGU2;20020802;4.9
SLFGU2;20020803;6.3
SLFGU2;20020804;6.9
SLFGU2;20020805;5.6
SLFGU2;20020806;3.3
SLFGU2;20020807;3.9
SLFGU2;20020808;4.0
SLFGU2;20020809;4.4
SLFGU2;20020810;0.1
SLFGU2;20020811;0.8
SLFGU2;20020812;3.9
SLFGU2;20020813;3.9
SLFGU2;20020814;5.5
SLFGU2;20020815;9.5
SLFGU2;20020816;9.6
SLFGU2;20020817;9.9
SLFGU2;20020818;10.1
SLFGU2;20020819;-
SLFGU2;20020820;-
SLFGU2;20020821;5.3
SLFGU2;20020822;-
SLFGU2;20020823;-
SLFGU2;20020824;8.8
SLFGU2;20020825;-
SLFGU2;20020826;-
SLFGU2;20020827;6.0
SLFGU2;20020828;6.0
SLFGU2;20020829;6.5
SLFGU2;20020830;8.3
SLFGU2;20020831;7.9
SLFGU2;20020901;7.0
SLFGU2;20020902;8.0
SLFGU2;20020903;5.5
SLFGU2;20020904;5.2
SLFGU2;20020905;5.1
SLFGU2;20020906;5.4
SLFGU2;20020907;5.5
SLFGU2;20020908;6.6
SLFGU2;20020909;4.9
SLFGU2;20020910;1.3
SLFGU2;20020911;0.8
SLFGU2;20020912;5.2
SLFGU2;20020913;4.0
SLFGU2;20020914;3.3
SLFGU2;20020915;2.7
SLFGU2;20020916;3.8
SLFGU2;20020917;4.7
SLFGU2;20020918;6.5
SLFGU2;20020919;7.4
SLFGU2;20020920;6.5
SLFGU2;20020921;5.0
SLFGU2;20020922;-0.2
SLFGU2;20020923;-3.4
SLFGU2;20020924;-5.7
SLFGU2;20020925;-6.3
SLFGU2;20020926;-4.0
SLFGU2;20020927;-2.1
SLFGU2;20020928;-2.0
SLFGU2;20020929;0.5
SLFGU2;20020930;1.3
SLFGU2;20021001;-
SLFGU2;20021002;-
SLFGU2;20021003;3.0
SLFGU2;20021004;2.9
SLFGU2;20021005;1.1
SLFGU2;20021006;-1.3
SLFGU2;20021007;-1.8
SLFGU2;20021008;0.9
SLFGU2;20021009;2.3
SLFGU2;20021010;4.0
SLFGU2;20021011;2.7
SLFGU2;20021012;0.0
SLFGU2;20021013;-0.8
SLFGU2;20021014;1.5
SLFGU2;20021015;5.3
SLFGU2;20021016;5.0
SLFGU2;20021017;-3.6
SLFGU2;20021018;-5.4
SLFGU2;20021019;-5.1
SLFGU2;20021020;-0.7
SLFGU2;20021021;2.4
SLFGU2;20021022;1.1
SLFGU2;20021023;-4.3
SLFGU2;20021024;-4.5
SLFGU2;20021025;1.3
SLFGU2;20021026;2.5
SLFGU2;20021027;-1.1
SLFGU2;20021028;-3.6
SLFGU2;20021029;-
SLFGU2;20021030;3.7
SLFGU2;20021031;1.4
SLFGU2;20021101;2.8
SLFGU2;20021102;0.6
SLFGU2;20021103;-2.9
SLFGU2;20021104;-4.4
SLFGU2;20021105;-
SLFGU2;20021106;-6.0
SLFGU2;20021107;-8.0
SLFGU2;20021108;-9.2
SLFGU2;20021109;-4.9
SLFGU2;20021110;-4.7
SLFGU2;20021111;-3.5
SLFGU2;20021112;-3.1
SLFGU2;20021113;-1.7
SLFGU2;20021114;-
SLFGU2;20021115;-
SLFGU2;20021116;-2.3
SLFGU2;20021117;-1.9
SLFGU2;20021118;-
SLFGU2;20021119;-4.4
SLFGU2;20021120;-1.5
SLFGU2;20021121;-2.0
SLFGU2;20021122;-5.0
SLFGU2;20021123;-4.4
SLFGU2;20021124;-0.9
SLFGU2;20021125;-
SLFGU2;20021126;-2.1
SLFGU2;20021127;2.6
SLFGU2;20021128;-0.3
SLFGU2;20021129;-4.9
SLFGU2;20021130;-5.9
SLFGU2;20021201;-7.4
SLFGU2;20021202;-7.6
SLFGU2;20021203;-8.9
SLFGU2;20021204;-
SLFGU2;20021205;-
SLFGU2;20021206;-1.8
SLFGU2;20021207;-2.2
SLFGU2;20021208;-
SLFGU2;20021209;-7.1
SLFGU2;20021210;-6.0
SLFGU2;20021211;-3.1
SLFGU2;20021212;-3.2
SLFGU2;20021213;-4.6
SLFGU2;20021214;-3.2
SLFGU2;20021215;-3.9
SLFGU2;20021216;-
SLFGU2;20021217;-
SLFGU2;20021218;-8.4
SLFGU2;20021219;-
SLFGU2;20021220;-4.2
SLFGU2;20021221;-4.0
SLFGU2;20021222;-0.8
SLFGU2;20021223;-
SLFGU2;20021224;-0.5
SLFGU2;20021225;-2.2
SLFGU2;20021226;-2.0
SLFGU2;20021227;-1.1
SLFGU2;20021228;-3.9
SLFGU2;20021229;-
SLFGU2;20021230;-1.5
SLFGU2;20021231;-
SLFGU2;20030101;-5.1
SLFGU2;20030102;-2.1
SLFGU2;20030103;-4.4
SLFGU2;20030104;-10.8
SLFGU2;20030105;-15.5
SLFGU2;20030106;-14.9
SLFGU2;20030107;-
SLFGU2;20030108;-13.3
SLFGU2;20030109;-9.9
SLFGU2;20030110;-11.7
SLFGU2;20030111;-10.1
SLFGU2;20030112;-8.6
SLFGU2;20030113;-8.5
SLFGU2;20030114;-4.7
SLFGU2;20030115;-2.3
SLFGU2;20030116;-
SLFGU2;20030117;-
SLFGU2;20030118;-
SLFGU2;20030119;-4.6
SLFGU2;20030120;-
SLFGU2;20030121;-5.7
SLFGU2;20030122;-6.9
SLFGU2;20030123;-8.2
SLFGU2;20030124;-9.2
SLFGU2;20030125;-
SLFGU2;20030126;-
SLFGU2;20030127;-
SLFGU2;20030128;-
SLFGU2;20030129;-
SLFGU2;20030130;-14.4
SLFGU2;20030131;-19.4
SLFGU2;20030201;-20.1
SLFGU2;20030202;-10.7
SLFGU2;20030203;-
SLFGU2;20030204;-
SLFGU2;20030205;-15.0
SLFGU2;20030206;-15.1
SLFGU2;20030207;-
SLFGU2;20030208;-8.2
SLFGU2;20030209;-8.4
SLFGU2;20030210;-8.6
SLFGU2;20030211;-
SLFGU2;20030212;-
SLFGU2;20030213;-11.3
SLFGU2;20030214;-
SLFGU2;20030215;-12.2
SLFGU2;20030216;-17.1
SLFGU2;20030217;-
SLFGU2;20030218;-7.9
SLFGU2;20030219;-5.0
SLFGU2;20030220;-4.5
SLFGU2;20030221;-3.8
SLFGU2;20030222;-3.8
SLFGU2;20030223;-6.3
SLFGU2;20030224;-4.4
SLFGU2;20030225;-4.4
SLFGU2;20030226;-4.0
SLFGU2;20030227;-5.1
SLFGU2;20030228;-4.2
SLFGU2;20030301;-4.0
SLFGU2;20030302;-6.3
SLFGU2;20030303;-8.7
SLFGU2;20030304;-6.7
SLFGU2;20030305;-2.0
SLFGU2;20030306;-6.4
SLFGU2;20030307;-7.9
SLFGU2;20030308;-6.0
SLFGU2;20030309;-3.5
SLFGU2;20030310;0.5
SLFGU2;20030311;3.8
SLFGU2;20030312;-5.7
SLFGU2;20030313;-8.4
SLFGU2;20030314;-8.4
SLFGU2;20030315;-9.4
SLFGU2;20030316;-5.5
SLFGU2;20030317;-4.8
SLFGU2;20030318;-5.4
SLFGU2;20030319;-2.8
SLFGU2;20030320;-3.8
SLFGU2;20030321;-4.1
SLFGU2;20030322;-3.3
SLFGU2;20030323;-1.2
SLFGU2;20030324;-1.7
SLFGU2;20030325;-0.9
SLFGU2;20030326;-0.5
SLFGU2;20030327;0.0
SLFGU2;20030328;0.9
SLFGU2;20030329;0.2
SLFGU2;20030330;-0.8
SLFGU2;20030331;-0.8
SLFGU2;20030401;0.5
SLFGU2;20030402;-9.2
SLFGU2;20030403;-9.4
SLFGU2;20030404;-11.9
SLFGU2;20030405;-8.6
SLFGU2;20030406;-12.3
SLFGU2;20030407;-14.2
SLFGU2;20030408;-11.5
SLFGU2;20030409;-9.5
SLFGU2;20030410;-9.8
SLFGU2;20030411;-10.9
SLFGU2;20030412;-4.3
SLFGU2;20030413;-4.5
SLFGU2;20030414;0.6
SLFGU2;20030415;0.4
SLFGU2;20030416;1.4
SLFGU2;20030417;1.5
SLFGU2;20030418;-0.6
SLFGU2;20030419;-1.4
SLFGU2;20030420;-2.6
SLFGU2;20030421;-1.8
SLFGU2;20030422;-0.4
SLFGU2;20030423;-0.2
SLFGU2;20030424;1.5
SLFGU2;20030425;4.3
SLFGU2;20030426;-0.5
SLFGU2;20030427;-1.4
SLFGU2;20030428;3.1
SLFGU2;20030429;3.9
SLFGU2;20030430;-1.2
SLFGU2;20030501;-1.6
SLFGU2;20030502;2.5
SLFGU2;20030503;-2.8
SLFGU2;20030504;6.0
SLFGU2;20030505;8.6
SLFGU2;20030506;8.5
SLFGU2;20030507;9.2
SLFGU2;20030508;6.0
SLFGU2;20030509;2.1
SLFGU2;20030510;2.4
SLFGU2;20030511;3.8
SLFGU2;20030512;2.6
SLFGU2;20030513;-4.5
SLFGU2;20030514;-5.7
