 

stn;time;hns000d0
SLF4KU;20090930;0
SLF4KU;20091001;0
SLF4KU;20091002;0
SLF4KU;20091003;0
SLF4KU;20091004;0
SLF4KU;20091005;0
SLF4KU;20091006;0
SLF4KU;20091007;0
SLF4KU;20091008;0
SLF4KU;20091009;0
SLF4KU;20091010;0
SLF4KU;20091011;0
SLF4KU;20091012;5
SLF4KU;20091013;0
SLF4KU;20091014;0
SLF4KU;20091015;0
SLF4KU;20091016;1
SLF4KU;20091017;0
SLF4KU;20091018;0
SLF4KU;20091019;0
SLF4KU;20091020;0
SLF4KU;20091021;10
SLF4KU;20091022;0
SLF4KU;20091023;0
SLF4KU;20091024;0
SLF4KU;20091025;0
SLF4KU;20091026;0
SLF4KU;20091027;0
SLF4KU;20091028;0
SLF4KU;20091029;0
SLF4KU;20091030;0
SLF4KU;20091031;0
SLF4KU;20091101;0
SLF4KU;20091102;12
SLF4KU;20091103;8
SLF4KU;20091104;5
SLF4KU;20091105;0
SLF4KU;20091106;0
SLF4KU;20091107;10
SLF4KU;20091108;8
SLF4KU;20091109;7
SLF4KU;20091110;6
SLF4KU;20091111;0
SLF4KU;20091112;9
SLF4KU;20091113;0
SLF4KU;20091114;0
SLF4KU;20091115;4
SLF4KU;20091116;0
SLF4KU;20091117;0
SLF4KU;20091118;0
SLF4KU;20091119;0
SLF4KU;20091120;0
SLF4KU;20091121;0
SLF4KU;20091122;2
SLF4KU;20091123;21
SLF4KU;20091124;6
SLF4KU;20091125;0
SLF4KU;20091126;0
SLF4KU;20091127;0
SLF4KU;20091128;0
SLF4KU;20091129;30
SLF4KU;20091130;70
SLF4KU;20091201;0
SLF4KU;20091202;0
SLF4KU;20091203;4
SLF4KU;20091204;0
SLF4KU;20091205;0
SLF4KU;20091206;2
SLF4KU;20091207;18
SLF4KU;20091208;0
SLF4KU;20091209;0
SLF4KU;20091210;0
SLF4KU;20091211;2
SLF4KU;20091212;0
SLF4KU;20091213;1
SLF4KU;20091214;0
SLF4KU;20091215;0
SLF4KU;20091216;0
SLF4KU;20091217;3
SLF4KU;20091218;5
SLF4KU;20091219;6
SLF4KU;20091220;5
SLF4KU;20091221;9
SLF4KU;20091222;11
SLF4KU;20091223;3
SLF4KU;20091224;13
SLF4KU;20091225;2
SLF4KU;20091226;0
SLF4KU;20091227;0
SLF4KU;20091228;8
SLF4KU;20091229;12
SLF4KU;20091230;9
SLF4KU;20091231;16
SLF4KU;20100101;1
SLF4KU;20100102;0
SLF4KU;20100103;2
SLF4KU;20100104;5
SLF4KU;20100105;0
SLF4KU;20100106;4
SLF4KU;20100107;2
SLF4KU;20100108;4
SLF4KU;20100109;5
SLF4KU;20100110;0
SLF4KU;20100111;0
SLF4KU;20100112;2
SLF4KU;20100113;1
SLF4KU;20100114;0
SLF4KU;20100115;0
SLF4KU;20100116;12
SLF4KU;20100117;1
SLF4KU;20100118;0
SLF4KU;20100119;0
SLF4KU;20100120;1
SLF4KU;20100121;1
SLF4KU;20100122;0
SLF4KU;20100123;0
SLF4KU;20100124;0
SLF4KU;20100125;0
SLF4KU;20100126;0
SLF4KU;20100127;2
SLF4KU;20100128;6
SLF4KU;20100129;6
SLF4KU;20100130;2
SLF4KU;20100131;2
SLF4KU;20100201;0
SLF4KU;20100202;1
SLF4KU;20100203;0
SLF4KU;20100204;6
SLF4KU;20100205;6
SLF4KU;20100206;0
SLF4KU;20100207;0
SLF4KU;20100208;0
SLF4KU;20100209;1
SLF4KU;20100210;12
SLF4KU;20100211;0
SLF4KU;20100212;0
SLF4KU;20100213;0
SLF4KU;20100214;0
SLF4KU;20100215;0
SLF4KU;20100216;0
SLF4KU;20100217;0
SLF4KU;20100218;1
SLF4KU;20100219;10
SLF4KU;20100220;2
SLF4KU;20100221;3
SLF4KU;20100222;2
SLF4KU;20100223;1
SLF4KU;20100224;0
SLF4KU;20100225;15
SLF4KU;20100226;0
SLF4KU;20100227;4
SLF4KU;20100228;0
SLF4KU;20100301;0
SLF4KU;20100302;2
SLF4KU;20100303;0
SLF4KU;20100304;0
SLF4KU;20100305;0
SLF4KU;20100306;6
SLF4KU;20100307;0
SLF4KU;20100308;0
SLF4KU;20100309;4
SLF4KU;20100310;2
SLF4KU;20100311;1
SLF4KU;20100312;0
SLF4KU;20100313;0
SLF4KU;20100314;0
SLF4KU;20100315;0
SLF4KU;20100316;0
SLF4KU;20100317;0
SLF4KU;20100318;0
SLF4KU;20100319;0
SLF4KU;20100320;3
SLF4KU;20100321;0
SLF4KU;20100322;0
SLF4KU;20100323;0
SLF4KU;20100324;0
SLF4KU;20100325;0
SLF4KU;20100326;15
SLF4KU;20100327;7
SLF4KU;20100328;0
SLF4KU;20100329;0
SLF4KU;20100330;15
SLF4KU;20100331;0
SLF4KU;20100401;9
SLF4KU;20100402;0
SLF4KU;20100403;1
SLF4KU;20100404;3
SLF4KU;20100405;0
SLF4KU;20100406;0
SLF4KU;20100407;0
SLF4KU;20100408;0
SLF4KU;20100409;0
SLF4KU;20100410;0
SLF4KU;20100411;1
SLF4KU;20100412;0
SLF4KU;20100413;0
SLF4KU;20100414;0
SLF4KU;20100415;3
SLF4KU;20100416;0
SLF4KU;20100417;0
SLF4KU;20100418;1
SLF4KU;20100419;0
SLF4KU;20100420;0
SLF4KU;20100421;0
SLF4KU;20100422;0
SLF4KU;20100423;0
SLF4KU;20100424;0
SLF4KU;20100425;0
SLF4KU;20100426;0
SLF4KU;20100427;0
SLF4KU;20100428;0
SLF4KU;20100429;0
SLF4KU;20100430;0
SLF4KU;20100501;0
SLF4KU;20100502;12
SLF4KU;20100503;2
SLF4KU;20100504;1
SLF4KU;20100505;10
SLF4KU;20100506;1
SLF4KU;20100507;5
SLF4KU;20100508;10
SLF4KU;20100509;0
SLF4KU;20100510;1
SLF4KU;20100511;2
SLF4KU;20100512;0
SLF4KU;20100513;0
SLF4KU;20100514;2
SLF4KU;20100515;0
SLF4KU;20100516;11
SLF4KU;20100517;0
SLF4KU;20100518;0
SLF4KU;20100519;0
SLF4KU;20100520;0
SLF4KU;20100521;0
SLF4KU;20100522;0
SLF4KU;20100523;0
SLF4KU;20100524;0
SLF4KU;20100525;0
SLF4KU;20100526;0
SLF4KU;20100527;0
SLF4KU;20100528;0
SLF4KU;20100529;0
