 

stn;time;hns000d0
SLF7ZU;19880930;0
SLF7ZU;19881001;0
SLF7ZU;19881002;0
SLF7ZU;19881003;0
SLF7ZU;19881004;0
SLF7ZU;19881005;0
SLF7ZU;19881006;0
SLF7ZU;19881007;1
SLF7ZU;19881008;0
SLF7ZU;19881009;0
SLF7ZU;19881010;0
SLF7ZU;19881011;0
SLF7ZU;19881012;0
SLF7ZU;19881013;0
SLF7ZU;19881014;0
SLF7ZU;19881015;0
SLF7ZU;19881016;0
SLF7ZU;19881017;0
SLF7ZU;19881018;0
SLF7ZU;19881019;0
SLF7ZU;19881020;0
SLF7ZU;19881021;0
SLF7ZU;19881022;0
SLF7ZU;19881023;0
SLF7ZU;19881024;0
SLF7ZU;19881025;0
SLF7ZU;19881026;0
SLF7ZU;19881027;0
SLF7ZU;19881028;0
SLF7ZU;19881029;0
SLF7ZU;19881030;0
SLF7ZU;19881031;0
SLF7ZU;19881101;0
SLF7ZU;19881102;0
SLF7ZU;19881103;0
SLF7ZU;19881104;0
SLF7ZU;19881105;0
SLF7ZU;19881106;0
SLF7ZU;19881107;0
SLF7ZU;19881108;0
SLF7ZU;19881109;0
SLF7ZU;19881110;0
SLF7ZU;19881111;0
SLF7ZU;19881112;0
SLF7ZU;19881113;0
SLF7ZU;19881114;0
SLF7ZU;19881115;0
SLF7ZU;19881116;0
SLF7ZU;19881117;0
SLF7ZU;19881118;1
SLF7ZU;19881119;0
SLF7ZU;19881120;2
SLF7ZU;19881121;2
SLF7ZU;19881122;0
SLF7ZU;19881123;0
SLF7ZU;19881124;0
SLF7ZU;19881125;0
SLF7ZU;19881126;0
SLF7ZU;19881127;0
SLF7ZU;19881128;0
SLF7ZU;19881129;0
SLF7ZU;19881130;0
SLF7ZU;19881201;3
SLF7ZU;19881202;3
SLF7ZU;19881203;0
SLF7ZU;19881204;12
SLF7ZU;19881205;8
SLF7ZU;19881206;2
SLF7ZU;19881207;0
SLF7ZU;19881208;0
SLF7ZU;19881209;1
SLF7ZU;19881210;3
SLF7ZU;19881211;0
SLF7ZU;19881212;1
SLF7ZU;19881213;0
SLF7ZU;19881214;1
SLF7ZU;19881215;2
SLF7ZU;19881216;0
SLF7ZU;19881217;0
SLF7ZU;19881218;0
SLF7ZU;19881219;10
SLF7ZU;19881220;0
SLF7ZU;19881221;0
SLF7ZU;19881222;0
SLF7ZU;19881223;0
SLF7ZU;19881224;0
SLF7ZU;19881225;0
SLF7ZU;19881226;0
SLF7ZU;19881227;0
SLF7ZU;19881228;0
SLF7ZU;19881229;0
SLF7ZU;19881230;0
SLF7ZU;19881231;0
SLF7ZU;19890101;0
SLF7ZU;19890102;0
SLF7ZU;19890103;0
SLF7ZU;19890104;0
SLF7ZU;19890105;0
SLF7ZU;19890106;0
SLF7ZU;19890107;1
SLF7ZU;19890108;0
SLF7ZU;19890109;0
SLF7ZU;19890110;0
SLF7ZU;19890111;0
SLF7ZU;19890112;0
SLF7ZU;19890113;0
SLF7ZU;19890114;0
SLF7ZU;19890115;0
SLF7ZU;19890116;0
SLF7ZU;19890117;0
SLF7ZU;19890118;0
SLF7ZU;19890119;0
SLF7ZU;19890120;0
SLF7ZU;19890121;0
SLF7ZU;19890122;0
SLF7ZU;19890123;0
SLF7ZU;19890124;0
SLF7ZU;19890125;0
SLF7ZU;19890126;0
SLF7ZU;19890127;0
