 

stn;time;hns000d0
MSO;19331101;0
MSO;19331102;0
MSO;19331103;0
MSO;19331104;0
MSO;19331105;0
MSO;19331106;0
MSO;19331107;0
MSO;19331108;0
MSO;19331109;0
MSO;19331110;0
MSO;19331111;0
MSO;19331112;0
MSO;19331113;0
MSO;19331114;0
MSO;19331115;0
MSO;19331116;0
MSO;19331117;0
MSO;19331118;0
MSO;19331119;0
MSO;19331120;0
MSO;19331121;0
MSO;19331122;0
MSO;19331123;0
MSO;19331124;0
MSO;19331125;0
MSO;19331126;0
MSO;19331127;0
MSO;19331128;0
MSO;19331129;0
MSO;19331130;0
MSO;19331201;0
MSO;19331202;0
MSO;19331203;0
MSO;19331204;0
MSO;19331205;0
MSO;19331206;0
MSO;19331207;0
MSO;19331208;0
MSO;19331209;0
MSO;19331210;0
MSO;19331211;0
MSO;19331212;0
MSO;19331213;0
MSO;19331214;0
MSO;19331215;0
MSO;19331216;0
MSO;19331217;0
MSO;19331218;0
MSO;19331219;0
MSO;19331220;0
MSO;19331221;0
MSO;19331222;0
MSO;19331223;0
MSO;19331224;0
MSO;19331225;0
MSO;19331226;0
MSO;19331227;0
MSO;19331228;0
MSO;19331229;0
MSO;19331230;0
MSO;19331231;0
MSO;19340101;0
MSO;19340102;0
MSO;19340103;0
MSO;19340104;0
MSO;19340105;0
MSO;19340106;0
MSO;19340107;0
MSO;19340108;0
MSO;19340109;0
MSO;19340110;0
MSO;19340111;0
MSO;19340112;0
MSO;19340113;0
MSO;19340114;0
MSO;19340115;0
MSO;19340116;0
MSO;19340117;0
MSO;19340118;0
MSO;19340119;0
MSO;19340120;0
MSO;19340121;0
MSO;19340122;0
MSO;19340123;0
MSO;19340124;0
MSO;19340125;0
MSO;19340126;0
MSO;19340127;0
MSO;19340128;0
MSO;19340129;0
MSO;19340130;0
MSO;19340131;0
MSO;19340201;2
MSO;19340202;0
MSO;19340203;0
MSO;19340204;0
MSO;19340205;0
MSO;19340206;0
MSO;19340207;0
MSO;19340208;0
MSO;19340209;0
MSO;19340210;0
MSO;19340211;0
MSO;19340212;0
MSO;19340213;0
MSO;19340214;0
MSO;19340215;0
MSO;19340216;0
MSO;19340217;0
MSO;19340218;0
MSO;19340219;0
MSO;19340220;0
MSO;19340221;0
MSO;19340222;0
MSO;19340223;0
MSO;19340224;0
MSO;19340225;0
MSO;19340226;0
MSO;19340227;20
MSO;19340228;0
MSO;19340301;0
MSO;19340302;0
MSO;19340303;0
MSO;19340304;0
MSO;19340305;0
MSO;19340306;0
MSO;19340307;0
MSO;19340308;0
MSO;19340309;0
MSO;19340310;0
MSO;19340311;0
MSO;19340312;0
MSO;19340313;0
MSO;19340314;0
MSO;19340315;0
MSO;19340316;0
MSO;19340317;0
MSO;19340318;0
MSO;19340319;0
MSO;19340320;0
MSO;19340321;0
MSO;19340322;0
MSO;19340323;0
MSO;19340324;0
MSO;19340325;0
MSO;19340326;0
MSO;19340327;0
MSO;19340328;0
MSO;19340329;0
MSO;19340330;0
MSO;19340331;0
MSO;19340401;0
MSO;19340402;0
MSO;19340403;0
MSO;19340404;0
MSO;19340405;0
MSO;19340406;0
MSO;19340407;0
MSO;19340408;0
MSO;19340409;0
MSO;19340410;0
MSO;19340411;0
MSO;19340412;0
MSO;19340413;0
MSO;19340414;0
MSO;19340415;0
MSO;19340416;0
MSO;19340417;0
MSO;19340418;0
MSO;19340419;0
MSO;19340420;0
MSO;19340421;0
MSO;19340422;0
MSO;19340423;0
MSO;19340424;0
MSO;19340425;0
MSO;19340426;0
MSO;19340427;0
MSO;19340428;0
MSO;19340429;0
MSO;19340430;0
MSO;19340501;0
MSO;19340502;0
MSO;19340503;0
MSO;19340504;0
MSO;19340505;0
MSO;19340506;0
MSO;19340507;0
MSO;19340508;0
MSO;19340509;0
MSO;19340510;0
MSO;19340511;0
MSO;19340512;0
MSO;19340513;0
MSO;19340514;0
MSO;19340515;0
MSO;19340516;0
MSO;19340517;0
MSO;19340518;0
MSO;19340519;0
MSO;19340520;0
MSO;19340521;0
MSO;19340522;0
MSO;19340523;0
MSO;19340524;0
MSO;19340525;0
MSO;19340526;0
MSO;19340527;0
MSO;19340528;0
MSO;19340529;0
