 

stn;time;rre002mx
BEO;188303;29.3
BEO;188304;127.5
BEO;188305;164.8
BEO;188306;41.5
BEO;188307;118.5
BEO;188308;46.0
BEO;188309;106.5
BEO;188310;105.5
BEO;188311;11.0
BEO;188312;37.7
BEO;188401;51.5
BEO;188402;46.6
BEO;188403;15.0
BEO;188404;160.5
BEO;188405;112.5
BEO;188406;78.0
BEO;188407;32.5
BEO;188408;67.0
BEO;188409;96.5
BEO;188410;121.0
BEO;188411;19.0
BEO;188412;36.0
BEO;188501;82.5
BEO;188502;114.5
BEO;188503;96.0
BEO;188504;239.0
BEO;188505;99.9
BEO;188506;24.8
BEO;188507;42.4
BEO;188508;101.5
BEO;188509;225.5
BEO;188510;199.4
BEO;188511;137.1
BEO;188512;37.0
BEO;188601;133.8
BEO;188602;21.3
BEO;188603;42.1
BEO;188604;77.6
BEO;188605;168.0
BEO;188606;29.5
BEO;188607;80.8
BEO;188608;43.2
BEO;188609;36.5
BEO;188610;191.5
BEO;188611;250.0
BEO;188612;207.6
BEO;188701;50.0
BEO;188702;18.7
BEO;188703;49.5
BEO;188704;115.6
BEO;188705;80.1
BEO;188706;29.3
BEO;188707;107.1
BEO;188708;123.4
BEO;188709;143.5
BEO;188710;89.2
BEO;188711;157.4
BEO;188712;32.6
BEO;188801;12.8
BEO;188802;122.2
BEO;188803;175.7
BEO;188804;114.9
BEO;188805;56.2
BEO;188806;45.3
BEO;188807;94.3
BEO;188808;130.8
BEO;188809;221.4
BEO;188810;304.7
BEO;188811;124.3
BEO;188812;92.3
BEO;188901;56.5
BEO;188902;6.6
BEO;188903;66.9
BEO;188904;151.8
BEO;188905;53.1
BEO;188906;46.0
BEO;188907;51.4
BEO;188908;69.7
BEO;188909;41.0
BEO;188910;230.0
BEO;188911;24.5
BEO;188912;46.4
BEO;189001;73.0
BEO;189002;18.4
BEO;189003;152.3
BEO;189004;139.7
BEO;189005;131.0
BEO;189006;154.0
BEO;189007;119.5
BEO;189008;156.2
BEO;189009;144.5
BEO;189010;49.6
BEO;189011;48.9
BEO;189012;67.8
BEO;189101;9.4
BEO;189102;1.9
BEO;189103;97.3
BEO;189104;63.5
BEO;189105;115.5
BEO;189106;108.0
BEO;189107;126.5
BEO;189108;126.4
BEO;189109;86.5
BEO;189110;69.0
BEO;189111;113.0
BEO;189112;33.5
BEO;189201;67.5
BEO;189202;91.0
BEO;189203;72.2
BEO;189204;132.7
BEO;189205;75.1
BEO;189206;102.9
BEO;189207;132.7
BEO;189208;83.8
BEO;189209;124.3
BEO;189210;129.5
BEO;189211;49.5
BEO;189212;5.3
BEO;189301;50.0
BEO;189302;52.6
BEO;189303;37.4
BEO;189304;8.6
BEO;189305;73.3
BEO;189306;151.7
BEO;189307;65.5
BEO;189308;7.5
BEO;189309;120.1
BEO;189310;119.5
BEO;189311;18.0
BEO;189312;55.5
BEO;189401;40.5
BEO;189402;18.5
BEO;189403;49.8
BEO;189404;115.6
BEO;189405;45.1
BEO;189406;83.0
BEO;189407;141.8
BEO;189408;51.0
BEO;189409;80.5
