 

stn;time;hns000d0
IYREI;19911105;0
IYREI;19911106;2
IYREI;19911107;8
IYREI;19911108;0
IYREI;19911109;0
IYREI;19911110;0
IYREI;19911111;0
IYREI;19911112;0
IYREI;19911113;0
IYREI;19911114;7
IYREI;19911115;21
IYREI;19911116;14
IYREI;19911117;13
IYREI;19911118;0
IYREI;19911119;0
IYREI;19911120;5
IYREI;19911121;15
IYREI;19911122;1
IYREI;19911123;1
IYREI;19911124;1
IYREI;19911125;1
IYREI;19911126;0
IYREI;19911127;0
IYREI;19911128;0
IYREI;19911129;0
IYREI;19911130;0
IYREI;19911201;0
IYREI;19911202;0
IYREI;19911203;0
IYREI;19911204;0
IYREI;19911205;0
IYREI;19911206;0
IYREI;19911207;0
IYREI;19911208;0
IYREI;19911209;0
IYREI;19911210;0
IYREI;19911211;0
IYREI;19911212;0
IYREI;19911213;0
IYREI;19911214;0
IYREI;19911215;0
IYREI;19911216;0
IYREI;19911217;0
IYREI;19911218;1
IYREI;19911219;15
IYREI;19911220;13
IYREI;19911221;5
IYREI;19911222;90
IYREI;19911223;36
IYREI;19911224;0
IYREI;19911225;0
IYREI;19911226;0
IYREI;19911227;13
IYREI;19911228;16
IYREI;19911229;0
IYREI;19911230;0
IYREI;19911231;0
IYREI;19920101;0
IYREI;19920102;0
IYREI;19920103;0
IYREI;19920104;0
IYREI;19920105;0
IYREI;19920106;0
IYREI;19920107;0
IYREI;19920108;0
IYREI;19920109;0
IYREI;19920110;2
IYREI;19920111;5
IYREI;19920112;0
IYREI;19920113;0
IYREI;19920114;0
IYREI;19920115;0
IYREI;19920116;0
IYREI;19920117;0
IYREI;19920118;0
IYREI;19920119;0
IYREI;19920120;1
IYREI;19920121;0
IYREI;19920122;0
IYREI;19920123;0
IYREI;19920124;0
IYREI;19920125;0
IYREI;19920126;0
IYREI;19920127;0
IYREI;19920128;0
IYREI;19920129;0
IYREI;19920130;0
IYREI;19920131;0
IYREI;19920201;0
IYREI;19920202;0
IYREI;19920203;0
IYREI;19920204;4
IYREI;19920205;25
IYREI;19920206;7
IYREI;19920207;0
IYREI;19920208;0
IYREI;19920209;0
IYREI;19920210;0
IYREI;19920211;0
IYREI;19920212;7
IYREI;19920213;0
IYREI;19920214;3
IYREI;19920215;0
IYREI;19920216;0
IYREI;19920217;2
IYREI;19920218;2
IYREI;19920219;0
IYREI;19920220;0
IYREI;19920221;0
IYREI;19920222;0
IYREI;19920223;0
IYREI;19920224;0
IYREI;19920225;0
IYREI;19920226;0
IYREI;19920227;0
IYREI;19920228;0
IYREI;19920229;0
IYREI;19920301;0
IYREI;19920302;0
IYREI;19920303;0
IYREI;19920304;0
IYREI;19920305;0
IYREI;19920306;0
IYREI;19920307;0
IYREI;19920308;0
IYREI;19920309;0
IYREI;19920310;0
IYREI;19920311;0
IYREI;19920312;0
IYREI;19920313;0
IYREI;19920314;2
IYREI;19920315;15
IYREI;19920316;6
IYREI;19920317;0
IYREI;19920318;0
IYREI;19920319;0
IYREI;19920320;0
IYREI;19920321;1
IYREI;19920322;2
IYREI;19920323;10
IYREI;19920324;15
IYREI;19920325;25
IYREI;19920326;8
IYREI;19920327;11
IYREI;19920328;0
IYREI;19920329;1
IYREI;19920330;2
IYREI;19920331;8
IYREI;19920401;4
IYREI;19920402;15
IYREI;19920403;0
IYREI;19920404;2
IYREI;19920405;2
IYREI;19920406;4
IYREI;19920407;0
IYREI;19920408;5
IYREI;19920409;0
IYREI;19920410;0
IYREI;19920411;0
IYREI;19920412;0
IYREI;19920413;0
IYREI;19920414;0
IYREI;19920415;0
IYREI;19920416;5
IYREI;19920417;0
IYREI;19920418;0
IYREI;19920419;0
IYREI;19920420;0
IYREI;19920421;0
IYREI;19920422;0
IYREI;19920423;0
IYREI;19920424;0
IYREI;19920425;0
IYREI;19920426;0
IYREI;19920427;0
IYREI;19920428;0
IYREI;19920429;3
IYREI;19920430;12
IYREI;19920501;0
IYREI;19920502;0
IYREI;19920503;0
IYREI;19920504;0
IYREI;19920505;0
IYREI;19920506;0
IYREI;19920507;0
IYREI;19920508;0
