 

stn;time;rsd100m0
NABDUE;199212;2
NABDUE;199301;0
NABDUE;199302;-
NABDUE;199303;1
NABDUE;199304;1
NABDUE;199305;3
NABDUE;199306;5
NABDUE;199307;6
NABDUE;199308;4
NABDUE;199309;1
NABDUE;199310;2
NABDUE;199311;2
NABDUE;199312;3
NABDUE;199401;2
NABDUE;199402;0
NABDUE;199403;1
NABDUE;199404;2
NABDUE;199405;5
NABDUE;199406;4
NABDUE;199407;1
NABDUE;199408;2
NABDUE;199409;4
NABDUE;199410;2
NABDUE;199411;0
NABDUE;199412;4
NABDUE;199501;4
NABDUE;199502;3
NABDUE;199503;2
NABDUE;199504;4
NABDUE;199505;5
