 

stn;time;brefard0
BLA;20090329;0
BLA;20090330;0
BLA;20090331;0
BLA;20090401;0
BLA;20090402;0
BLA;20090403;0
BLA;20090404;0
BLA;20090405;0
BLA;20090406;0
BLA;20090407;0
BLA;20090408;0
BLA;20090409;0
BLA;20090410;1
BLA;20090411;6
BLA;20090412;0
BLA;20090413;0
BLA;20090414;0
BLA;20090415;1
BLA;20090416;5
BLA;20090417;0
BLA;20090418;1
BLA;20090419;0
BLA;20090420;3
BLA;20090421;8
BLA;20090422;0
BLA;20090423;0
BLA;20090424;0
BLA;20090425;0
BLA;20090426;0
BLA;20090427;0
BLA;20090428;1
BLA;20090429;0
BLA;20090430;0
BLA;20090501;0
BLA;20090502;1
BLA;20090503;0
BLA;20090504;0
BLA;20090505;0
BLA;20090506;0
BLA;20090507;1
BLA;20090508;2
BLA;20090509;18
BLA;20090510;1
BLA;20090511;1
BLA;20090512;0
BLA;20090513;2
BLA;20090514;4
BLA;20090515;0
BLA;20090516;0
BLA;20090517;22
BLA;20090518;0
BLA;20090519;0
BLA;20090520;0
BLA;20090521;0
BLA;20090522;1
BLA;20090523;11
BLA;20090524;16
BLA;20090525;0
BLA;20090526;115
BLA;20090527;0
BLA;20090528;0
BLA;20090529;0
BLA;20090530;0
BLA;20090531;4
BLA;20090601;0
BLA;20090602;0
BLA;20090603;0
BLA;20090604;0
BLA;20090605;1
BLA;20090606;58
BLA;20090607;0
BLA;20090608;0
BLA;20090609;22
BLA;20090610;0
BLA;20090611;0
BLA;20090612;0
BLA;20090613;0
BLA;20090614;69
BLA;20090615;6
BLA;20090616;0
BLA;20090617;0
BLA;20090618;7
BLA;20090619;9
BLA;20090620;0
BLA;20090621;1
BLA;20090622;1
BLA;20090623;0
BLA;20090624;0
BLA;20090625;47
BLA;20090626;9
BLA;20090627;1
BLA;20090628;0
BLA;20090629;20
BLA;20090630;106
BLA;20090701;131
BLA;20090702;178
BLA;20090703;3
BLA;20090704;51
BLA;20090705;19
BLA;20090706;2
BLA;20090707;30
BLA;20090708;0
BLA;20090709;0
BLA;20090710;0
BLA;20090711;0
BLA;20090712;0
BLA;20090713;0
BLA;20090714;59
BLA;20090715;20
BLA;20090716;3
BLA;20090717;278
BLA;20090718;2
BLA;20090719;0
BLA;20090720;0
BLA;20090721;1
BLA;20090722;2
BLA;20090723;155
BLA;20090724;16
BLA;20090725;0
BLA;20090726;0
BLA;20090727;499
BLA;20090728;18
BLA;20090729;0
BLA;20090730;0
BLA;20090731;0
BLA;20090801;0
BLA;20090802;398
BLA;20090803;0
BLA;20090804;0
BLA;20090805;0
BLA;20090806;0
BLA;20090807;28
BLA;20090808;6
BLA;20090809;175
BLA;20090810;5
BLA;20090811;0
BLA;20090812;0
BLA;20090813;2
BLA;20090814;0
BLA;20090815;0
BLA;20090816;30
BLA;20090817;3
BLA;20090818;0
BLA;20090819;4
BLA;20090820;33
BLA;20090821;13
BLA;20090822;0
BLA;20090823;0
BLA;20090824;4
BLA;20090825;113
BLA;20090826;33
BLA;20090827;0
BLA;20090828;0
BLA;20090829;0
BLA;20090830;0
BLA;20090831;0
BLA;20090901;62
BLA;20090902;113
BLA;20090903;5
BLA;20090904;0
BLA;20090905;0
BLA;20090906;0
BLA;20090907;0
BLA;20090908;0
BLA;20090909;0
BLA;20090910;0
BLA;20090911;1
BLA;20090912;11
BLA;20090913;0
BLA;20090914;1
BLA;20090915;0
BLA;20090916;0
BLA;20090917;0
BLA;20090918;0
BLA;20090919;1
BLA;20090920;0
BLA;20090921;0
BLA;20090922;0
BLA;20090923;0
BLA;20090924;0
BLA;20090925;17
BLA;20090926;0
BLA;20090927;0
BLA;20090928;0
BLA;20090929;0
BLA;20090930;0
BLA;20091001;0
BLA;20091002;1
BLA;20091003;0
BLA;20091004;0
BLA;20091005;0
BLA;20091006;0
BLA;20091007;0
BLA;20091008;0
BLA;20091009;2
BLA;20091010;0
BLA;20091011;0
BLA;20091012;0
BLA;20091013;0
BLA;20091014;0
BLA;20091015;0
BLA;20091016;0
BLA;20091017;0
BLA;20091018;0
BLA;20091019;0
BLA;20091020;0
BLA;20091021;0
BLA;20091022;0
BLA;20091023;0
BLA;20091024;0
BLA;20091025;0
BLA;20091026;0
BLA;20091027;0
BLA;20091028;0
BLA;20091029;0
BLA;20091030;0
BLA;20091031;0
BLA;20091101;0
BLA;20091102;0
BLA;20091103;0
BLA;20091104;0
BLA;20091105;0
BLA;20091106;0
BLA;20091107;0
BLA;20091108;0
BLA;20091109;0
BLA;20091110;0
BLA;20091111;0
BLA;20091112;0
BLA;20091113;0
BLA;20091114;0
BLA;20091115;0
BLA;20091116;0
BLA;20091117;0
BLA;20091118;0
BLA;20091119;0
BLA;20091120;0
BLA;20091121;0
BLA;20091122;0
BLA;20091123;0
BLA;20091124;0
BLA;20091125;0
BLA;20091126;0
BLA;20091127;0
BLA;20091128;0
BLA;20091129;0
BLA;20091130;1
BLA;20091201;0
BLA;20091202;0
BLA;20091203;0
BLA;20091204;0
BLA;20091205;0
BLA;20091206;0
BLA;20091207;0
BLA;20091208;0
BLA;20091209;0
BLA;20091210;0
BLA;20091211;0
BLA;20091212;0
BLA;20091213;0
BLA;20091214;0
BLA;20091215;0
BLA;20091216;0
BLA;20091217;0
BLA;20091218;0
BLA;20091219;0
BLA;20091220;0
BLA;20091221;0
BLA;20091222;0
BLA;20091223;0
BLA;20091224;0
BLA;20091225;0
BLA;20091226;0
BLA;20091227;0
BLA;20091228;0
BLA;20091229;0
BLA;20091230;0
BLA;20091231;0
BLA;20100101;0
BLA;20100102;0
BLA;20100103;0
BLA;20100104;0
BLA;20100105;0
BLA;20100106;0
BLA;20100107;0
BLA;20100108;0
BLA;20100109;0
BLA;20100110;0
BLA;20100111;0
BLA;20100112;0
BLA;20100113;0
BLA;20100114;0
BLA;20100115;0
BLA;20100116;0
BLA;20100117;0
BLA;20100118;0
BLA;20100119;0
BLA;20100120;0
BLA;20100121;0
BLA;20100122;0
BLA;20100123;0
BLA;20100124;0
BLA;20100125;0
BLA;20100126;0
BLA;20100127;0
BLA;20100128;0
BLA;20100129;0
BLA;20100130;0
BLA;20100131;0
BLA;20100201;0
BLA;20100202;0
BLA;20100203;0
BLA;20100204;0
BLA;20100205;1
BLA;20100206;0
BLA;20100207;0
BLA;20100208;0
BLA;20100209;0
BLA;20100210;0
BLA;20100211;0
BLA;20100212;0
BLA;20100213;0
BLA;20100214;0
BLA;20100215;0
BLA;20100216;0
BLA;20100217;0
BLA;20100218;0
BLA;20100219;0
BLA;20100220;0
BLA;20100221;0
BLA;20100222;0
BLA;20100223;0
BLA;20100224;0
BLA;20100225;0
BLA;20100226;0
BLA;20100227;0
BLA;20100228;0
BLA;20100301;0
BLA;20100302;0
BLA;20100303;0
BLA;20100304;0
BLA;20100305;0
BLA;20100306;0
BLA;20100307;0
BLA;20100308;0
BLA;20100309;0
BLA;20100310;0
BLA;20100311;0
BLA;20100312;0
BLA;20100313;0
BLA;20100314;0
BLA;20100315;0
BLA;20100316;0
BLA;20100317;0
BLA;20100318;0
BLA;20100319;0
BLA;20100320;0
BLA;20100321;0
BLA;20100322;0
BLA;20100323;0
BLA;20100324;0
BLA;20100325;0
BLA;20100326;0
BLA;20100327;0
BLA;20100328;0
BLA;20100329;0
BLA;20100330;1
BLA;20100331;0
BLA;20100401;0
BLA;20100402;0
BLA;20100403;0
BLA;20100404;0
BLA;20100405;0
BLA;20100406;0
BLA;20100407;0
BLA;20100408;0
BLA;20100409;0
BLA;20100410;0
BLA;20100411;0
BLA;20100412;0
BLA;20100413;0
BLA;20100414;0
BLA;20100415;0
BLA;20100416;0
BLA;20100417;0
BLA;20100418;1
BLA;20100419;0
BLA;20100420;1
BLA;20100421;0
BLA;20100422;0
BLA;20100423;0
BLA;20100424;0
BLA;20100425;3
BLA;20100426;1
BLA;20100427;0
BLA;20100428;0
BLA;20100429;0
BLA;20100430;20
BLA;20100501;0
BLA;20100502;0
BLA;20100503;0
BLA;20100504;0
BLA;20100505;12
BLA;20100506;0
BLA;20100507;0
BLA;20100508;0
BLA;20100509;0
BLA;20100510;7
BLA;20100511;3
BLA;20100512;1
BLA;20100513;1
BLA;20100514;0
BLA;20100515;0
BLA;20100516;0
BLA;20100517;0
BLA;20100518;0
BLA;20100519;2
BLA;20100520;0
BLA;20100521;0
BLA;20100522;0
BLA;20100523;0
BLA;20100524;0
BLA;20100525;1
BLA;20100526;8
BLA;20100527;1
BLA;20100528;0
BLA;20100529;4
BLA;20100530;0
BLA;20100531;0
BLA;20100601;0
BLA;20100602;0
BLA;20100603;0
BLA;20100604;0
BLA;20100605;0
BLA;20100606;53
BLA;20100607;0
BLA;20100608;12
BLA;20100609;0
BLA;20100610;0
BLA;20100611;2
BLA;20100612;11
BLA;20100613;4
BLA;20100614;0
BLA;20100615;0
BLA;20100616;0
BLA;20100617;0
BLA;20100618;0
BLA;20100619;0
BLA;20100620;0
BLA;20100621;0
BLA;20100622;0
BLA;20100623;0
BLA;20100624;0
BLA;20100625;0
BLA;20100626;2
BLA;20100627;1
BLA;20100628;14
BLA;20100629;75
BLA;20100630;1
BLA;20100701;41
BLA;20100702;125
BLA;20100703;95
BLA;20100704;7
BLA;20100705;0
BLA;20100706;0
BLA;20100707;0
BLA;20100708;0
BLA;20100709;0
BLA;20100710;132
BLA;20100711;47
BLA;20100712;167
BLA;20100713;0
BLA;20100714;69
BLA;20100715;6
BLA;20100716;392
BLA;20100717;156
BLA;20100718;1
BLA;20100719;0
BLA;20100720;0
BLA;20100721;89
BLA;20100722;106
BLA;20100723;59
BLA;20100724;0
BLA;20100725;0
BLA;20100726;0
BLA;20100727;0
BLA;20100728;0
BLA;20100729;8
BLA;20100730;0
BLA;20100731;0
BLA;20100801;171
BLA;20100802;41
BLA;20100803;0
BLA;20100804;0
BLA;20100805;2
BLA;20100806;0
BLA;20100807;0
BLA;20100808;0
BLA;20100809;0
BLA;20100810;0
BLA;20100811;18
BLA;20100812;13
BLA;20100813;1
BLA;20100814;1
BLA;20100815;3
BLA;20100816;0
BLA;20100817;0
BLA;20100818;0
BLA;20100819;0
BLA;20100820;5
BLA;20100821;0
BLA;20100822;1
BLA;20100823;10
BLA;20100824;2
BLA;20100825;0
BLA;20100826;0
BLA;20100827;0
BLA;20100828;0
BLA;20100829;0
BLA;20100830;0
BLA;20100831;0
BLA;20100901;0
BLA;20100902;0
BLA;20100903;0
BLA;20100904;0
BLA;20100905;0
BLA;20100906;0
BLA;20100907;0
BLA;20100908;0
BLA;20100909;0
BLA;20100910;0
BLA;20100911;0
BLA;20100912;10
BLA;20100913;0
BLA;20100914;0
BLA;20100915;0
BLA;20100916;0
BLA;20100917;0
BLA;20100918;0
BLA;20100919;0
BLA;20100920;0
BLA;20100921;0
BLA;20100922;0
BLA;20100923;0
BLA;20100924;0
BLA;20100925;0
BLA;20100926;0
BLA;20100927;1
BLA;20100928;0
BLA;20100929;0
BLA;20100930;0
BLA;20101001;0
BLA;20101002;0
BLA;20101003;0
BLA;20101004;1
BLA;20101005;0
BLA;20101006;0
BLA;20101007;0
BLA;20101008;0
BLA;20101009;0
BLA;20101010;0
BLA;20101011;0
BLA;20101012;0
BLA;20101013;0
BLA;20101014;0
BLA;20101015;0
BLA;20101016;0
BLA;20101017;0
BLA;20101018;0
BLA;20101019;0
BLA;20101020;0
BLA;20101021;0
BLA;20101022;0
BLA;20101023;0
BLA;20101024;0
BLA;20101025;0
BLA;20101026;0
BLA;20101027;0
BLA;20101028;0
BLA;20101029;0
BLA;20101030;0
BLA;20101031;0
BLA;20101101;0
BLA;20101102;0
BLA;20101103;0
BLA;20101104;0
BLA;20101105;0
BLA;20101106;0
BLA;20101107;1
BLA;20101108;1
BLA;20101109;0
BLA;20101110;0
BLA;20101111;0
BLA;20101112;0
BLA;20101113;0
BLA;20101114;0
BLA;20101115;0
BLA;20101116;0
BLA;20101117;0
BLA;20101118;0
BLA;20101119;0
BLA;20101120;0
BLA;20101121;0
BLA;20101122;0
BLA;20101123;0
BLA;20101124;0
BLA;20101125;0
BLA;20101126;0
BLA;20101127;0
BLA;20101128;0
BLA;20101129;0
BLA;20101130;0
BLA;20101201;0
BLA;20101202;0
BLA;20101203;0
BLA;20101204;0
BLA;20101205;0
BLA;20101206;0
BLA;20101207;0
BLA;20101208;0
BLA;20101209;1
BLA;20101210;0
BLA;20101211;0
BLA;20101212;0
BLA;20101213;0
BLA;20101214;0
BLA;20101215;0
BLA;20101216;0
BLA;20101217;0
BLA;20101218;0
BLA;20101219;0
BLA;20101220;0
BLA;20101221;0
BLA;20101222;0
BLA;20101223;0
BLA;20101224;0
BLA;20101225;0
BLA;20101226;0
BLA;20101227;0
BLA;20101228;0
BLA;20101229;0
BLA;20101230;0
BLA;20101231;0
BLA;20110101;0
BLA;20110102;0
BLA;20110103;0
BLA;20110104;0
BLA;20110105;0
BLA;20110106;0
BLA;20110107;0
BLA;20110108;0
BLA;20110109;0
BLA;20110110;0
BLA;20110111;0
BLA;20110112;0
BLA;20110113;0
BLA;20110114;0
BLA;20110115;0
BLA;20110116;0
BLA;20110117;0
BLA;20110118;0
BLA;20110119;0
BLA;20110120;0
BLA;20110121;0
BLA;20110122;0
BLA;20110123;0
BLA;20110124;0
BLA;20110125;0
BLA;20110126;0
BLA;20110127;0
BLA;20110128;0
BLA;20110129;0
BLA;20110130;0
BLA;20110131;0
BLA;20110201;0
BLA;20110202;0
BLA;20110203;0
BLA;20110204;0
BLA;20110205;0
BLA;20110206;0
BLA;20110207;0
BLA;20110208;0
BLA;20110209;0
BLA;20110210;0
BLA;20110211;0
BLA;20110212;0
BLA;20110213;0
BLA;20110214;0
BLA;20110215;0
BLA;20110216;0
BLA;20110217;0
BLA;20110218;0
BLA;20110219;0
BLA;20110220;0
BLA;20110221;0
BLA;20110222;0
BLA;20110223;0
BLA;20110224;0
BLA;20110225;0
BLA;20110226;0
BLA;20110227;0
BLA;20110228;0
BLA;20110301;0
BLA;20110302;0
BLA;20110303;0
BLA;20110304;0
BLA;20110305;0
BLA;20110306;0
BLA;20110307;0
BLA;20110308;0
BLA;20110309;0
BLA;20110310;0
BLA;20110311;0
BLA;20110312;0
BLA;20110313;0
BLA;20110314;0
BLA;20110315;0
BLA;20110316;0
BLA;20110317;0
BLA;20110318;0
BLA;20110319;0
BLA;20110320;0
BLA;20110321;0
BLA;20110322;0
BLA;20110323;0
BLA;20110324;0
BLA;20110325;2
BLA;20110326;0
BLA;20110327;0
BLA;20110328;0
BLA;20110329;0
BLA;20110330;0
BLA;20110331;0
BLA;20110401;0
BLA;20110402;0
BLA;20110403;0
BLA;20110404;0
BLA;20110405;0
BLA;20110406;0
BLA;20110407;0
BLA;20110408;0
BLA;20110409;0
BLA;20110410;0
BLA;20110411;0
BLA;20110412;0
BLA;20110413;0
BLA;20110414;0
BLA;20110415;0
BLA;20110416;0
BLA;20110417;0
BLA;20110418;0
BLA;20110419;0
BLA;20110420;0
BLA;20110421;0
BLA;20110422;0
BLA;20110423;0
BLA;20110424;0
BLA;20110425;1
BLA;20110426;1
BLA;20110427;0
BLA;20110428;2
BLA;20110429;0
BLA;20110430;26
BLA;20110501;0
BLA;20110502;2
BLA;20110503;0
BLA;20110504;0
BLA;20110505;0
BLA;20110506;0
BLA;20110507;0
BLA;20110508;0
BLA;20110509;0
BLA;20110510;0
BLA;20110511;12
BLA;20110512;0
BLA;20110513;29
BLA;20110514;1
BLA;20110515;0
BLA;20110516;0
BLA;20110517;0
BLA;20110518;0
BLA;20110519;3
BLA;20110520;6
BLA;20110521;2
BLA;20110522;35
BLA;20110523;0
BLA;20110524;0
BLA;20110525;0
BLA;20110526;19
BLA;20110527;3
BLA;20110528;0
BLA;20110529;0
BLA;20110530;97
BLA;20110531;0
BLA;20110601;0
BLA;20110602;0
BLA;20110603;0
BLA;20110604;1
BLA;20110605;0
BLA;20110606;4
BLA;20110607;0
BLA;20110608;0
BLA;20110609;0
BLA;20110610;0
BLA;20110611;0
BLA;20110612;0
BLA;20110613;0
BLA;20110614;0
BLA;20110615;0
BLA;20110616;60
BLA;20110617;0
BLA;20110618;0
BLA;20110619;0
BLA;20110620;0
BLA;20110621;89
BLA;20110622;148
BLA;20110623;2
BLA;20110624;0
BLA;20110625;0
BLA;20110626;0
BLA;20110627;0
BLA;20110628;0
BLA;20110629;486
BLA;20110630;0
BLA;20110701;0
BLA;20110702;0
BLA;20110703;0
BLA;20110704;2
BLA;20110705;0
BLA;20110706;0
BLA;20110707;299
BLA;20110708;319
BLA;20110709;998
BLA;20110710;635
BLA;20110711;0
BLA;20110712;4
BLA;20110713;193
BLA;20110714;0
BLA;20110715;0
BLA;20110716;0
BLA;20110717;0
BLA;20110718;0
BLA;20110719;0
BLA;20110720;0
BLA;20110721;0
BLA;20110722;0
BLA;20110723;0
BLA;20110724;0
BLA;20110725;0
BLA;20110726;0
BLA;20110727;0
BLA;20110728;4
BLA;20110729;0
BLA;20110730;0
BLA;20110731;0
BLA;20110801;0
BLA;20110802;0
BLA;20110803;567
BLA;20110804;0
BLA;20110805;66
BLA;20110806;0
BLA;20110807;0
BLA;20110808;0
BLA;20110809;0
BLA;20110810;0
BLA;20110811;0
BLA;20110812;0
BLA;20110813;0
BLA;20110814;40
BLA;20110815;1
BLA;20110816;0
BLA;20110817;0
BLA;20110818;990
BLA;20110819;45
BLA;20110820;38
BLA;20110821;0
BLA;20110822;22
BLA;20110823;911
BLA;20110824;966
BLA;20110825;97
BLA;20110826;25
BLA;20110827;441
BLA;20110828;0
BLA;20110829;0
BLA;20110830;0
BLA;20110831;0
BLA;20110901;52
BLA;20110902;34
BLA;20110903;2
BLA;20110904;0
BLA;20110905;0
BLA;20110906;0
BLA;20110907;0
BLA;20110908;0
BLA;20110909;0
BLA;20110910;0
BLA;20110911;550
BLA;20110912;0
BLA;20110913;0
BLA;20110914;0
BLA;20110915;0
BLA;20110916;9
BLA;20110917;23
BLA;20110918;0
BLA;20110919;0
BLA;20110920;0
BLA;20110921;0
BLA;20110922;0
BLA;20110923;0
BLA;20110924;0
BLA;20110925;0
BLA;20110926;0
BLA;20110927;0
BLA;20110928;0
BLA;20110929;0
BLA;20110930;0
BLA;20111001;0
BLA;20111002;0
BLA;20111003;0
BLA;20111004;0
BLA;20111005;0
BLA;20111006;1
BLA;20111007;1
BLA;20111008;0
BLA;20111009;0
BLA;20111010;0
BLA;20111011;0
BLA;20111012;0
BLA;20111013;0
BLA;20111014;0
BLA;20111015;0
BLA;20111016;0
BLA;20111017;0
BLA;20111018;0
BLA;20111019;0
BLA;20111020;0
BLA;20111021;0
BLA;20111022;0
BLA;20111023;0
BLA;20111024;0
BLA;20111025;0
BLA;20111026;0
BLA;20111027;0
BLA;20111028;0
BLA;20111029;0
BLA;20111030;0
BLA;20111031;0
BLA;20111101;0
BLA;20111102;0
BLA;20111103;0
BLA;20111104;0
BLA;20111105;0
BLA;20111106;0
BLA;20111107;0
BLA;20111108;0
BLA;20111109;0
BLA;20111110;0
BLA;20111111;0
BLA;20111112;0
BLA;20111113;0
BLA;20111114;0
BLA;20111115;0
BLA;20111116;0
BLA;20111117;0
BLA;20111118;0
BLA;20111119;0
BLA;20111120;0
BLA;20111121;0
BLA;20111122;0
BLA;20111123;0
BLA;20111124;0
BLA;20111125;0
BLA;20111126;0
BLA;20111127;0
BLA;20111128;0
BLA;20111129;0
BLA;20111130;0
BLA;20111201;0
BLA;20111202;0
BLA;20111203;0
BLA;20111204;0
BLA;20111205;0
BLA;20111206;0
BLA;20111207;0
BLA;20111208;0
BLA;20111209;0
BLA;20111210;0
BLA;20111211;0
BLA;20111212;0
BLA;20111213;0
BLA;20111214;0
BLA;20111215;0
BLA;20111216;0
BLA;20111217;0
BLA;20111218;0
BLA;20111219;0
BLA;20111220;0
BLA;20111221;0
BLA;20111222;0
BLA;20111223;0
BLA;20111224;0
BLA;20111225;0
BLA;20111226;0
BLA;20111227;0
BLA;20111228;0
BLA;20111229;0
BLA;20111230;0
BLA;20111231;0
BLA;20120101;0
BLA;20120102;0
BLA;20120103;0
BLA;20120104;0
BLA;20120105;0
BLA;20120106;0
BLA;20120107;0
BLA;20120108;0
BLA;20120109;0
BLA;20120110;0
BLA;20120111;0
BLA;20120112;0
BLA;20120113;0
BLA;20120114;0
BLA;20120115;0
BLA;20120116;0
BLA;20120117;0
BLA;20120118;0
BLA;20120119;0
BLA;20120120;0
BLA;20120121;0
BLA;20120122;0
BLA;20120123;0
BLA;20120124;0
BLA;20120125;0
BLA;20120126;0
BLA;20120127;0
BLA;20120128;0
BLA;20120129;0
BLA;20120130;0
BLA;20120131;0
BLA;20120201;0
BLA;20120202;0
BLA;20120203;0
BLA;20120204;0
BLA;20120205;0
BLA;20120206;0
BLA;20120207;0
BLA;20120208;0
BLA;20120209;0
BLA;20120210;0
BLA;20120211;0
BLA;20120212;0
BLA;20120213;0
BLA;20120214;0
BLA;20120215;0
BLA;20120216;0
BLA;20120217;0
BLA;20120218;0
BLA;20120219;0
BLA;20120220;0
BLA;20120221;0
BLA;20120222;0
BLA;20120223;0
BLA;20120224;0
BLA;20120225;0
BLA;20120226;0
BLA;20120227;0
BLA;20120228;0
BLA;20120229;0
BLA;20120301;0
BLA;20120302;0
BLA;20120303;0
BLA;20120304;0
BLA;20120305;0
BLA;20120306;0
BLA;20120307;0
BLA;20120308;0
BLA;20120309;0
BLA;20120310;0
BLA;20120311;0
BLA;20120312;0
BLA;20120313;0
BLA;20120314;0
BLA;20120315;0
BLA;20120316;0
BLA;20120317;0
BLA;20120318;0
BLA;20120319;0
BLA;20120320;0
BLA;20120321;0
BLA;20120322;0
BLA;20120323;0
BLA;20120324;0
BLA;20120325;0
BLA;20120326;0
BLA;20120327;0
BLA;20120328;0
BLA;20120329;0
BLA;20120330;0
BLA;20120331;0
BLA;20120401;0
BLA;20120402;0
BLA;20120403;0
BLA;20120404;0
BLA;20120405;0
BLA;20120406;1
BLA;20120407;0
BLA;20120408;0
BLA;20120409;0
BLA;20120410;0
BLA;20120411;0
BLA;20120412;0
BLA;20120413;0
BLA;20120414;0
BLA;20120415;0
BLA;20120416;0
BLA;20120417;0
BLA;20120418;0
BLA;20120419;0
BLA;20120420;0
BLA;20120421;0
BLA;20120422;0
BLA;20120423;0
BLA;20120424;0
BLA;20120425;0
BLA;20120426;0
BLA;20120427;0
BLA;20120428;0
BLA;20120429;0
BLA;20120430;0
BLA;20120501;2
BLA;20120502;1
BLA;20120503;0
BLA;20120504;0
BLA;20120505;2
BLA;20120506;16
BLA;20120507;0
BLA;20120508;0
BLA;20120509;0
BLA;20120510;0
BLA;20120511;0
BLA;20120512;1
BLA;20120513;0
BLA;20120514;0
BLA;20120515;0
BLA;20120516;0
BLA;20120517;0
BLA;20120518;1
BLA;20120519;0
BLA;20120520;0
BLA;20120521;0
BLA;20120522;0
BLA;20120523;0
BLA;20120524;1
BLA;20120525;0
BLA;20120526;0
BLA;20120527;21
BLA;20120528;0
BLA;20120529;0
BLA;20120530;16
BLA;20120531;1
BLA;20120601;0
BLA;20120602;0
BLA;20120603;12
BLA;20120604;0
BLA;20120605;0
BLA;20120606;0
BLA;20120607;2
BLA;20120608;30
BLA;20120609;2
BLA;20120610;0
BLA;20120611;0
BLA;20120612;0
BLA;20120613;2
BLA;20120614;0
BLA;20120615;0
BLA;20120616;0
BLA;20120617;0
BLA;20120618;374
BLA;20120619;0
BLA;20120620;72
BLA;20120621;129
BLA;20120622;0
BLA;20120623;0
BLA;20120624;0
BLA;20120625;0
BLA;20120626;0
BLA;20120627;0
BLA;20120628;0
BLA;20120629;0
BLA;20120630;64
BLA;20120701;233
BLA;20120702;1176
BLA;20120703;1
BLA;20120704;264
BLA;20120705;169
BLA;20120706;3
BLA;20120707;0
BLA;20120708;0
BLA;20120709;0
BLA;20120710;2
BLA;20120711;4
BLA;20120712;0
BLA;20120713;0
BLA;20120714;0
BLA;20120715;3
BLA;20120716;0
BLA;20120717;0
BLA;20120718;0
BLA;20120719;4
BLA;20120720;0
BLA;20120721;0
BLA;20120722;0
BLA;20120723;0
BLA;20120724;61
BLA;20120725;1
BLA;20120726;0
BLA;20120727;99
BLA;20120728;33
BLA;20120729;21
BLA;20120730;0
BLA;20120731;0
BLA;20120801;230
BLA;20120802;99
BLA;20120803;0
BLA;20120804;156
BLA;20120805;165
BLA;20120806;58
BLA;20120807;0
BLA;20120808;0
BLA;20120809;0
BLA;20120810;0
BLA;20120811;0
BLA;20120812;4
BLA;20120813;0
BLA;20120814;0
BLA;20120815;2
BLA;20120816;4
BLA;20120817;0
BLA;20120818;0
BLA;20120819;0
BLA;20120820;774
BLA;20120821;4
BLA;20120822;183
BLA;20120823;56
BLA;20120824;4
BLA;20120825;83
BLA;20120826;0
BLA;20120827;0
BLA;20120828;0
BLA;20120829;114
BLA;20120830;0
BLA;20120831;0
BLA;20120901;0
BLA;20120902;0
BLA;20120903;0
BLA;20120904;0
BLA;20120905;5
BLA;20120906;0
BLA;20120907;0
BLA;20120908;0
BLA;20120909;13
BLA;20120910;0
BLA;20120911;17
BLA;20120912;1
BLA;20120913;0
BLA;20120914;0
BLA;20120915;0
BLA;20120916;0
BLA;20120917;0
BLA;20120918;0
BLA;20120919;0
BLA;20120920;0
BLA;20120921;0
BLA;20120922;0
BLA;20120923;0
BLA;20120924;0
BLA;20120925;0
BLA;20120926;3
BLA;20120927;1
BLA;20120928;0
BLA;20120929;0
BLA;20120930;1
BLA;20121001;0
BLA;20121002;0
BLA;20121003;0
BLA;20121004;0
BLA;20121005;0
BLA;20121006;0
BLA;20121007;0
BLA;20121008;0
BLA;20121009;0
BLA;20121010;0
BLA;20121011;0
BLA;20121012;0
BLA;20121013;0
BLA;20121014;0
BLA;20121015;0
BLA;20121016;0
BLA;20121017;0
BLA;20121018;0
BLA;20121019;0
BLA;20121020;0
BLA;20121021;0
BLA;20121022;0
BLA;20121023;0
BLA;20121024;0
BLA;20121025;0
BLA;20121026;0
BLA;20121027;0
BLA;20121028;0
BLA;20121029;0
BLA;20121030;0
BLA;20121031;0
BLA;20121101;0
BLA;20121102;0
BLA;20121103;0
BLA;20121104;0
BLA;20121105;0
BLA;20121106;0
BLA;20121107;0
BLA;20121108;0
BLA;20121109;0
BLA;20121110;0
BLA;20121111;0
BLA;20121112;0
BLA;20121113;0
BLA;20121114;0
BLA;20121115;0
BLA;20121116;0
BLA;20121117;0
BLA;20121118;0
BLA;20121119;0
BLA;20121120;0
BLA;20121121;0
BLA;20121122;0
BLA;20121123;0
BLA;20121124;0
BLA;20121125;0
BLA;20121126;0
BLA;20121127;0
BLA;20121128;0
BLA;20121129;0
BLA;20121130;0
BLA;20121201;0
BLA;20121202;0
BLA;20121203;0
BLA;20121204;0
BLA;20121205;0
BLA;20121206;0
BLA;20121207;0
BLA;20121208;0
BLA;20121209;0
BLA;20121210;0
BLA;20121211;0
BLA;20121212;0
BLA;20121213;0
BLA;20121214;0
BLA;20121215;0
BLA;20121216;0
BLA;20121217;0
BLA;20121218;0
BLA;20121219;0
BLA;20121220;0
BLA;20121221;0
BLA;20121222;0
BLA;20121223;0
BLA;20121224;0
BLA;20121225;0
BLA;20121226;0
BLA;20121227;0
BLA;20121228;0
BLA;20121229;0
BLA;20121230;0
BLA;20121231;0
BLA;20130101;0
BLA;20130102;0
BLA;20130103;0
BLA;20130104;0
BLA;20130105;0
BLA;20130106;0
BLA;20130107;0
BLA;20130108;0
BLA;20130109;0
BLA;20130110;0
BLA;20130111;0
BLA;20130112;0
BLA;20130113;0
BLA;20130114;0
BLA;20130115;0
BLA;20130116;0
BLA;20130117;0
BLA;20130118;0
BLA;20130119;0
BLA;20130120;0
BLA;20130121;0
BLA;20130122;0
BLA;20130123;1
BLA;20130124;0
