 

stn;time;rre150mx
BRA;197001;24.3
BRA;197002;8.0
BRA;197003;32.9
BRA;197004;34.8
BRA;197005;25.0
BRA;197006;20.6
BRA;197007;24.0
BRA;197008;28.0
BRA;197009;54.6
BRA;197010;30.0
BRA;197011;60.7
BRA;197012;26.6
BRA;197101;40.0
BRA;197102;30.0
BRA;197103;34.0
BRA;197104;39.5
BRA;197105;30.6
BRA;197106;55.0
BRA;197107;45.0
BRA;197108;70.0
BRA;197109;20.0
BRA;197110;15.0
BRA;197111;64.4
BRA;197112;25.0
BRA;197201;21.5
BRA;197202;24.0
BRA;197203;24.0
BRA;197204;51.0
BRA;197205;22.8
BRA;197206;35.8
BRA;197207;20.0
BRA;197208;19.3
BRA;197209;47.5
BRA;197210;46.0
BRA;197211;20.0
BRA;197212;16.5
BRA;197301;30.1
BRA;197302;7.2
BRA;197303;2.2
BRA;197304;39.4
BRA;197305;55.1
BRA;197306;68.0
BRA;197307;90.2
BRA;197308;26.7
BRA;197309;48.0
BRA;197310;34.2
BRA;197311;28.0
BRA;197312;25.5
BRA;197401;14.6
BRA;197402;36.0
BRA;197403;25.7
BRA;197404;23.2
BRA;197405;35.3
BRA;197406;70.2
BRA;197407;88.3
BRA;197408;39.0
BRA;197409;64.4
BRA;197410;20.5
BRA;197411;62.0
BRA;197412;6.5
BRA;197501;35.0
BRA;197502;25.0
BRA;197503;35.0
BRA;197504;45.0
BRA;197505;66.5
BRA;197506;30.0
BRA;197507;20.0
BRA;197508;35.0
BRA;197509;35.0
BRA;197510;57.0
BRA;197511;42.0
BRA;197512;11.0
BRA;197601;13.0
BRA;197602;6.0
BRA;197603;12.0
BRA;197604;43.0
BRA;197605;17.0
BRA;197606;10.5
BRA;197607;32.0
BRA;197608;55.0
BRA;197609;126.0
BRA;197610;91.7
BRA;197611;50.0
BRA;197612;24.5
BRA;197701;28.0
BRA;197702;44.0
BRA;197703;28.0
BRA;197704;73.0
BRA;197705;58.0
BRA;197706;30.0
BRA;197707;66.0
BRA;197708;130.0
BRA;197709;5.0
BRA;197710;60.8
BRA;197711;22.0
BRA;197712;40.0
BRA;197801;40.0
BRA;197802;40.0
BRA;197803;22.5
BRA;197804;35.0
BRA;197805;55.5
BRA;197806;77.0
BRA;197807;106.5
BRA;197808;155.8
BRA;197809;13.8
BRA;197810;76.6
BRA;197811;3.5
BRA;197812;18.3
BRA;197901;52.3
BRA;197902;31.5
BRA;197903;88.2
BRA;197904;22.1
BRA;197905;67.5
BRA;197906;38.0
BRA;197907;90.3
BRA;197908;53.6
BRA;197909;56.2
BRA;197910;65.4
BRA;197911;28.6
BRA;197912;29.1
BRA;198001;27.1
BRA;198002;1.7
BRA;198003;20.2
BRA;198004;4.5
BRA;198005;40.0
BRA;198006;67.4
BRA;198007;86.2
BRA;198008;35.9
BRA;198009;20.7
BRA;198010;79.5
BRA;198011;13.2
BRA;198012;7.6
BRA;198101;8.0
BRA;198102;1.6
BRA;198103;58.6
BRA;198104;33.7
BRA;198105;90.4
BRA;198106;43.2
BRA;198107;61.1
BRA;198108;35.9
BRA;198109;72.9
BRA;198110;50.2
BRA;198111;3.0
BRA;198112;25.0
BRA;198201;5.0
BRA;198202;9.9
BRA;198203;20.3
BRA;198204;4.0
BRA;198205;38.5
BRA;198206;97.4
BRA;198207;62.5
BRA;198208;77.0
BRA;198209;154.8
BRA;198210;55.0
BRA;198211;54.5
BRA;198212;43.4
BRA;198301;28.0
BRA;198302;8.3
BRA;198303;37.4
BRA;198304;50.0
BRA;198305;60.5
BRA;198306;49.2
BRA;198307;20.2
BRA;198308;25.6
BRA;198309;162.0
BRA;198310;30.0
BRA;198311;24.4
BRA;198312;30.2
BRA;198401;17.5
BRA;198402;23.6
BRA;198403;38.2
BRA;198404;35.5
BRA;198405;50.6
BRA;198406;73.6
BRA;198407;5.7
BRA;198408;30.2
BRA;198409;150.3
BRA;198410;75.2
BRA;198411;45.2
BRA;198412;35.5
BRA;198501;50.8
BRA;198502;6.0
BRA;198503;36.2
BRA;198504;39.0
BRA;198505;61.4
BRA;198506;51.1
BRA;198507;92.2
BRA;198508;124.5
BRA;198509;46.7
BRA;198510;5.5
BRA;198511;22.5
BRA;198512;35.0
BRA;198601;35.2
BRA;198602;12.0
BRA;198603;13.8
BRA;198604;68.6
BRA;198605;47.5
BRA;198606;19.4
BRA;198607;45.3
BRA;198608;99.0
BRA;198609;13.0
BRA;198610;25.8
BRA;198611;18.2
BRA;198612;8.3
BRA;198701;15.5
BRA;198702;33.2
BRA;198703;15.5
BRA;198704;48.5
BRA;198705;26.5
BRA;198706;106.4
BRA;198707;110.3
BRA;198708;86.0
BRA;198709;60.0
BRA;198710;73.4
BRA;198711;45.5
BRA;198712;24.0
BRA;198801;35.4
BRA;198802;36.5
BRA;198803;40.0
BRA;198804;14.2
BRA;198805;47.2
BRA;198806;57.2
BRA;198807;45.0
BRA;198808;125.7
BRA;198809;53.2
BRA;198810;60.0
BRA;198811;6.4
BRA;198812;24.5
BRA;198901;0.0
BRA;198902;51.5
BRA;198903;24.4
BRA;198904;90.0
BRA;198905;44.1
BRA;198906;30.0
BRA;198907;34.0
BRA;198908;36.3
BRA;198909;27.2
BRA;198910;15.4
BRA;198911;50.0
BRA;198912;40.8
BRA;199001;20.0
BRA;199002;37.0
BRA;199003;1.0
BRA;199004;23.5
BRA;199005;23.0
BRA;199006;130.0
BRA;199007;25.6
BRA;199008;26.5
BRA;199009;36.1
BRA;199010;40.8
BRA;199011;36.4
BRA;199012;44.3
BRA;199101;32.5
BRA;199102;4.7
BRA;199103;55.5
BRA;199104;38.1
BRA;199105;20.5
BRA;199106;75.5
BRA;199107;50.0
BRA;199108;16.0
BRA;199109;126.3
BRA;199110;41.3
BRA;199111;77.8
BRA;199112;40.0
BRA;199201;40.1
BRA;199202;15.0
BRA;199203;35.1
BRA;199204;42.8
BRA;199205;19.8
BRA;199206;40.1
BRA;199207;60.2
BRA;199208;56.5
BRA;199209;57.5
BRA;199210;27.3
BRA;199211;7.1
BRA;199212;50.2
BRA;199301;0.8
BRA;199302;16.8
BRA;199303;18.3
BRA;199304;38.7
BRA;199305;47.9
BRA;199306;70.7
BRA;199307;30.0
BRA;199308;33.3
BRA;199309;100.1
BRA;199310;71.3
BRA;199311;31.0
BRA;199312;8.3
BRA;199401;75.1
BRA;199402;42.0
BRA;199403;22.9
BRA;199404;33.7
BRA;199405;60.3
BRA;199406;57.2
BRA;199407;64.8
BRA;199408;80.5
BRA;199409;81.7
BRA;199410;16.8
BRA;199411;53.2
BRA;199412;11.5
BRA;199501;27.3
BRA;199502;17.2
BRA;199503;10.1
BRA;199504;40.6
BRA;199505;27.3
BRA;199506;55.7
BRA;199507;44.9
BRA;199508;20.5
BRA;199509;51.7
BRA;199510;17.3
BRA;199511;12.8
BRA;199512;13.1
BRA;199601;35.9
BRA;199602;8.3
BRA;199603;5.1
BRA;199604;15.9
BRA;199605;47.8
BRA;199606;119.3
BRA;199607;100.3
BRA;199608;80.7
