 

stn;time;hns000d0
SLF5VA;20180930;0
SLF5VA;20181001;0
SLF5VA;20181002;0
SLF5VA;20181003;0
SLF5VA;20181004;0
SLF5VA;20181005;0
SLF5VA;20181006;0
SLF5VA;20181007;0
SLF5VA;20181008;0
SLF5VA;20181009;0
SLF5VA;20181010;0
SLF5VA;20181011;0
SLF5VA;20181012;0
SLF5VA;20181013;0
SLF5VA;20181014;0
SLF5VA;20181015;0
SLF5VA;20181016;0
SLF5VA;20181017;0
SLF5VA;20181018;0
SLF5VA;20181019;0
SLF5VA;20181020;0
SLF5VA;20181021;0
SLF5VA;20181022;0
SLF5VA;20181023;0
SLF5VA;20181024;0
SLF5VA;20181025;0
SLF5VA;20181026;0
SLF5VA;20181027;68
SLF5VA;20181028;0
SLF5VA;20181029;0
SLF5VA;20181030;0
SLF5VA;20181031;0
SLF5VA;20181101;0
SLF5VA;20181102;0
SLF5VA;20181103;0
SLF5VA;20181104;0
SLF5VA;20181105;0
SLF5VA;20181106;0
SLF5VA;20181107;0
SLF5VA;20181108;0
SLF5VA;20181109;0
SLF5VA;20181110;0
SLF5VA;20181111;0
SLF5VA;20181112;0
SLF5VA;20181113;0
SLF5VA;20181114;0
SLF5VA;20181115;0
SLF5VA;20181116;0
SLF5VA;20181117;0
SLF5VA;20181118;3
SLF5VA;20181119;2
SLF5VA;20181120;0
SLF5VA;20181121;0
SLF5VA;20181122;0
SLF5VA;20181123;0
SLF5VA;20181124;0
SLF5VA;20181125;0
SLF5VA;20181126;2
SLF5VA;20181127;0
SLF5VA;20181128;0
SLF5VA;20181129;0
SLF5VA;20181130;0
SLF5VA;20181201;0
SLF5VA;20181202;0
SLF5VA;20181203;0
SLF5VA;20181204;0
SLF5VA;20181205;0
SLF5VA;20181206;0
SLF5VA;20181207;0
SLF5VA;20181208;1
SLF5VA;20181209;38
SLF5VA;20181210;15
SLF5VA;20181211;1
SLF5VA;20181212;0
SLF5VA;20181213;0
SLF5VA;20181214;0
SLF5VA;20181215;6
SLF5VA;20181216;0
SLF5VA;20181217;1
SLF5VA;20181218;0
SLF5VA;20181219;1
SLF5VA;20181220;0
SLF5VA;20181221;1
SLF5VA;20181222;0
SLF5VA;20181223;0
SLF5VA;20181224;9
SLF5VA;20181225;0
SLF5VA;20181226;0
SLF5VA;20181227;0
SLF5VA;20181228;0
SLF5VA;20181229;0
SLF5VA;20181230;2
SLF5VA;20181231;1
SLF5VA;20190101;0
SLF5VA;20190102;4
SLF5VA;20190103;1
SLF5VA;20190104;0
SLF5VA;20190105;10
SLF5VA;20190106;1
SLF5VA;20190107;0
SLF5VA;20190108;18
SLF5VA;20190109;11
SLF5VA;20190110;0
SLF5VA;20190111;5
SLF5VA;20190112;16
SLF5VA;20190113;36
SLF5VA;20190114;21
SLF5VA;20190115;0
SLF5VA;20190116;0
SLF5VA;20190117;4
SLF5VA;20190118;0
SLF5VA;20190119;0
SLF5VA;20190120;0
SLF5VA;20190121;0
SLF5VA;20190122;0
SLF5VA;20190123;0
SLF5VA;20190124;0
SLF5VA;20190125;0
SLF5VA;20190126;0
SLF5VA;20190127;2
SLF5VA;20190128;2
SLF5VA;20190129;0
SLF5VA;20190130;0
SLF5VA;20190131;0
SLF5VA;20190201;12
SLF5VA;20190202;8
SLF5VA;20190203;0
SLF5VA;20190204;0
SLF5VA;20190205;0
SLF5VA;20190206;0
SLF5VA;20190207;0
SLF5VA;20190208;0
SLF5VA;20190209;0
SLF5VA;20190210;5
SLF5VA;20190211;3
SLF5VA;20190212;0
SLF5VA;20190213;0
SLF5VA;20190214;0
SLF5VA;20190215;0
SLF5VA;20190216;0
SLF5VA;20190217;0
SLF5VA;20190218;0
SLF5VA;20190219;0
SLF5VA;20190220;0
SLF5VA;20190221;0
SLF5VA;20190222;0
SLF5VA;20190223;0
SLF5VA;20190224;0
SLF5VA;20190225;0
SLF5VA;20190226;0
SLF5VA;20190227;0
SLF5VA;20190228;0
SLF5VA;20190301;1
SLF5VA;20190302;0
SLF5VA;20190303;0
SLF5VA;20190304;0
SLF5VA;20190305;0
SLF5VA;20190306;0
SLF5VA;20190307;4
SLF5VA;20190308;0
SLF5VA;20190309;0
SLF5VA;20190310;0
SLF5VA;20190311;10
SLF5VA;20190312;0
SLF5VA;20190313;7
SLF5VA;20190314;19
SLF5VA;20190315;8
SLF5VA;20190316;0
SLF5VA;20190317;22
SLF5VA;20190318;0
SLF5VA;20190319;0
SLF5VA;20190320;0
SLF5VA;20190321;0
SLF5VA;20190322;0
SLF5VA;20190323;0
SLF5VA;20190324;0
SLF5VA;20190325;4
SLF5VA;20190326;0
SLF5VA;20190327;0
SLF5VA;20190328;0
SLF5VA;20190329;0
SLF5VA;20190330;0
SLF5VA;20190331;0
SLF5VA;20190401;0
SLF5VA;20190402;0
SLF5VA;20190403;0
SLF5VA;20190404;25
SLF5VA;20190405;0
SLF5VA;20190406;0
SLF5VA;20190407;0
SLF5VA;20190408;0
SLF5VA;20190409;0
SLF5VA;20190410;0
SLF5VA;20190411;0
SLF5VA;20190412;0
SLF5VA;20190413;0
SLF5VA;20190414;0
SLF5VA;20190415;0
SLF5VA;20190416;0
SLF5VA;20190417;0
SLF5VA;20190418;0
SLF5VA;20190419;-
SLF5VA;20190420;0
SLF5VA;20190421;0
SLF5VA;20190422;0
SLF5VA;20190423;0
SLF5VA;20190424;0
SLF5VA;20190425;0
SLF5VA;20190426;9
SLF5VA;20190427;1
SLF5VA;20190428;0
SLF5VA;20190429;0
SLF5VA;20190430;0
SLF5VA;20190501;0
SLF5VA;20190502;0
SLF5VA;20190503;0
SLF5VA;20190504;2
SLF5VA;20190505;0
SLF5VA;20190506;0
SLF5VA;20190507;0
SLF5VA;20190508;0
SLF5VA;20190509;0
SLF5VA;20190510;0
SLF5VA;20190511;0
SLF5VA;20190512;0
SLF5VA;20190513;0
SLF5VA;20190514;0
SLF5VA;20190515;0
SLF5VA;20190516;0
SLF5VA;20190517;0
SLF5VA;20190518;0
SLF5VA;20190519;0
SLF5VA;20190520;0
SLF5VA;20190521;0
SLF5VA;20190522;0
SLF5VA;20190523;0
SLF5VA;20190524;0
SLF5VA;20190525;0
SLF5VA;20190526;0
SLF5VA;20190527;0
SLF5VA;20190528;0
SLF5VA;20190529;0
