 

stn;time;rre150mx
VDREN;201101;20.5
VDREN;201102;19.3
VDREN;201103;14.0
VDREN;201104;10.5
VDREN;201105;35.6
VDREN;201106;26.9
VDREN;201107;39.8
VDREN;201108;17.1
VDREN;201109;23.5
VDREN;201110;32.6
VDREN;201111;0.3
VDREN;201112;26.0
VDREN;201201;14.8
VDREN;201202;10.9
VDREN;201203;17.7
VDREN;201204;28.0
VDREN;201205;22.2
VDREN;201206;16.6
VDREN;201207;25.7
VDREN;201208;39.4
VDREN;201209;21.3
VDREN;201210;16.4
VDREN;201211;30.3
VDREN;201212;20.7
VDREN;201301;15.3
VDREN;201302;32.6
VDREN;201303;23.5
VDREN;201304;30.8
VDREN;201305;39.5
VDREN;201306;27.6
VDREN;201307;81.4
VDREN;201308;23.4
VDREN;201309;25.2
VDREN;201310;30.4
VDREN;201311;21.8
VDREN;201312;24.8
VDREN;201401;24.1
VDREN;201402;28.5
VDREN;201403;26.4
VDREN;201404;24.9
VDREN;201405;22.1
VDREN;201406;14.8
VDREN;201407;62.6
VDREN;201408;22.3
VDREN;201409;18.1
VDREN;201410;12.8
VDREN;201411;37.6
VDREN;201412;13.3
VDREN;201501;19.3
VDREN;201502;17.4
VDREN;201503;10.2
VDREN;201504;31.8
VDREN;201505;41.0
VDREN;201506;19.3
VDREN;201507;9.2
VDREN;201508;40.0
VDREN;201509;30.6
VDREN;201510;19.2
VDREN;201511;29.1
VDREN;201512;5.8
VDREN;201601;17.0
VDREN;201602;15.9
VDREN;201603;17.9
VDREN;201604;24.9
VDREN;201605;41.5
VDREN;201606;22.9
VDREN;201607;24.5
VDREN;201608;29.1
VDREN;201609;19.0
VDREN;201610;16.5
VDREN;201611;33.6
VDREN;201612;0.2
VDREN;201701;0.0
VDREN;201702;0.0
VDREN;201703;0.0
VDREN;201704;0.0
VDREN;201705;0.0
VDREN;201706;0.0
VDREN;201707;0.0
VDREN;201708;0.0
VDREN;201709;0.0
VDREN;201710;0.0
VDREN;201711;0.0
VDREN;201712;2.9
VDREN;201801;25.7
VDREN;201802;17.3
VDREN;201803;17.5
VDREN;201804;29.1
VDREN;201805;13.5
VDREN;201806;31.1
VDREN;201807;14.7
VDREN;201808;37.3
VDREN;201809;21.9
VDREN;201810;19.3
VDREN;201811;10.0
VDREN;201812;16.5
VDREN;201901;0.0
