 

stn;time;rre150m0
WOB;198605;124.8
WOB;198606;88.0
WOB;198607;175.4
WOB;198608;157.9
WOB;198609;37.2
WOB;198610;90.9
WOB;198611;52.5
WOB;198612;77.8
WOB;198701;60.4
WOB;198702;69.7
WOB;198703;94.1
WOB;198704;60.8
WOB;198705;141.4
WOB;198706;146.6
WOB;198707;58.1
WOB;198708;69.7
WOB;198709;128.1
WOB;198710;53.4
WOB;198711;64.7
WOB;198712;59.9
WOB;198801;78.0
WOB;198802;91.0
WOB;198803;183.2
WOB;198804;54.1
WOB;198805;57.8
WOB;198806;114.5
WOB;198807;108.7
WOB;198808;112.3
WOB;198809;87.0
WOB;198810;99.9
WOB;198811;46.4
WOB;198812;123.7
WOB;198901;9.5
WOB;198902;82.4
WOB;198903;54.6
WOB;198904;176.2
WOB;198905;38.4
WOB;198906;48.6
WOB;198907;130.9
WOB;198908;53.9
WOB;198909;31.7
WOB;198910;80.4
WOB;198911;37.8
WOB;198912;73.6
WOB;199001;36.0
WOB;199002;149.3
WOB;199003;52.8
WOB;199004;71.3
WOB;199005;80.9
WOB;199006;167.9
WOB;199007;64.8
WOB;199008;42.6
WOB;199009;68.4
WOB;199010;95.6
WOB;199011;126.4
WOB;199012;68.1
WOB;199101;53.1
WOB;199102;25.9
WOB;199103;42.6
WOB;199104;39.1
WOB;199105;101.4
WOB;199106;207.4
WOB;199107;65.0
WOB;199108;30.0
WOB;199109;76.5
WOB;199110;22.0
WOB;199111;109.9
WOB;199112;63.4
WOB;199201;19.5
WOB;199202;50.3
WOB;199203;101.1
WOB;199204;102.7
WOB;199205;15.7
WOB;199206;95.8
WOB;199207;100.9
WOB;199208;73.7
WOB;199209;39.0
WOB;199210;130.5
WOB;199211;161.3
WOB;199212;91.4
WOB;199301;41.4
WOB;199302;21.7
WOB;199303;36.4
WOB;199304;54.2
WOB;199305;40.9
WOB;199306;119.9
WOB;199307;207.6
WOB;199308;90.6
WOB;199309;93.3
WOB;199310;103.3
WOB;199311;45.2
WOB;199312;151.0
WOB;199401;87.7
WOB;199402;49.4
WOB;199403;62.5
WOB;199404;113.2
WOB;199405;185.7
WOB;199406;69.6
WOB;199407;60.7
WOB;199408;181.8
WOB;199409;97.2
WOB;199410;63.3
WOB;199411;36.7
WOB;199412;120.7
WOB;199501;130.4
WOB;199502;82.5
WOB;199503;104.2
WOB;199504;73.1
WOB;199505;198.2
WOB;199506;150.1
WOB;199507;51.1
WOB;199508;124.8
WOB;199509;70.9
WOB;199510;11.3
WOB;199511;102.4
WOB;199512;153.5
WOB;199601;5.2
WOB;199602;55.7
WOB;199603;41.2
WOB;199604;47.1
WOB;199605;83.9
WOB;199606;62.5
WOB;199607;120.1
WOB;199608;200.6
WOB;199609;34.7
WOB;199610;100.7
WOB;199611;140.2
WOB;199612;82.0
WOB;199701;3.4
WOB;199702;108.2
WOB;199703;25.3
WOB;199704;53.7
WOB;199705;57.9
WOB;199706;123.3
WOB;199707;151.5
WOB;199708;92.4
WOB;199709;39.5
WOB;199710;95.3
WOB;199711;31.7
WOB;199712;130.6
WOB;199801;91.1
WOB;199802;20.7
WOB;199803;71.6
WOB;199804;59.3
WOB;199805;25.1
WOB;199806;83.8
WOB;199807;76.5
WOB;199808;56.0
WOB;199809;142.4
WOB;199810;126.3
WOB;199811;114.5
WOB;199812;35.4
WOB;199901;57.9
WOB;199902;120.9
WOB;199903;68.4
WOB;199904;117.2
WOB;199905;196.3
WOB;199906;204.5
WOB;199907;69.2
WOB;199908;63.7
WOB;199909;85.2
WOB;199910;46.9
WOB;199911;93.6
WOB;199912;147.8
WOB;200001;23.5
WOB;200002;129.2
WOB;200003;60.4
WOB;200004;66.5
WOB;200005;75.9
WOB;200006;87.6
WOB;200007;185.6
WOB;200008;105.8
WOB;200009;124.1
WOB;200010;52.5
WOB;200011;83.2
WOB;200012;24.8
WOB;200101;104.8
WOB;200102;32.7
WOB;200103;198.6
WOB;200104;106.6
WOB;200105;70.3
WOB;200106;116.2
WOB;200107;72.3
WOB;200108;84.0
WOB;200109;156.1
WOB;200110;61.3
WOB;200111;85.4
WOB;200112;65.7
WOB;200201;15.2
WOB;200202;109.5
WOB;200203;80.8
WOB;200204;68.4
WOB;200205;122.2
WOB;200206;51.3
WOB;200207;106.3
WOB;200208;77.1
WOB;200209;99.7
WOB;200210;124.5
WOB;200211;134.8
WOB;200212;62.1
WOB;200301;72.3
WOB;200302;53.3
WOB;200303;30.6
WOB;200304;27.0
WOB;200305;80.5
WOB;200306;44.9
WOB;200307;80.7
WOB;200308;66.2
WOB;200309;35.6
WOB;200310;134.0
WOB;200311;63.5
WOB;200312;44.3
WOB;200401;179.3
WOB;200402;48.0
WOB;200403;34.8
WOB;200404;28.4
WOB;200405;105.7
WOB;200406;68.6
WOB;200407;117.8
WOB;200408;57.8
WOB;200409;56.2
WOB;200410;93.1
WOB;200411;13.9
WOB;200412;45.9
WOB;200501;39.5
WOB;200502;52.6
WOB;200503;53.3
WOB;200504;125.7
WOB;200505;93.3
WOB;200506;67.7
WOB;200507;102.3
WOB;200508;109.9
WOB;200509;80.1
WOB;200510;78.6
WOB;200511;33.8
WOB;200512;83.0
WOB;200601;25.2
WOB;200602;66.4
WOB;200603;137.5
WOB;200604;149.3
WOB;200605;128.8
WOB;200606;22.3
WOB;200607;38.4
WOB;200608;164.2
WOB;200609;124.6
WOB;200610;42.6
WOB;200611;37.6
WOB;200612;57.4
WOB;200701;43.0
WOB;200702;108.0
WOB;200703;113.0
WOB;200704;9.0
WOB;200705;122.8
WOB;200706;108.2
WOB;200707;105.0
WOB;200708;194.9
WOB;200709;78.1
WOB;200710;5.2
WOB;200711;36.4
WOB;200712;81.8
WOB;200801;68.5
WOB;200802;22.7
WOB;200803;67.9
WOB;200804;121.3
WOB;200805;24.5
WOB;200806;56.3
WOB;200807;112.9
WOB;200808;109.7
WOB;200809;63.1
WOB;200810;97.9
WOB;200811;24.0
WOB;200812;79.8
WOB;200901;56.0
WOB;200902;40.4
WOB;200903;77.8
WOB;200904;11.3
WOB;200905;101.3
WOB;200906;150.8
WOB;200907;116.4
WOB;200908;59.2
WOB;200909;37.8
WOB;200910;57.8
WOB;200911;91.8
WOB;200912;98.7
WOB;201001;37.9
WOB;201002;39.8
WOB;201003;38.3
WOB;201004;22.5
WOB;201005;110.5
WOB;201006;109.7
WOB;201007;108.6
WOB;201008;89.4
WOB;201009;67.0
WOB;201010;52.3
WOB;201011;53.4
WOB;201012;139.9
WOB;201101;40.9
WOB;201102;25.5
WOB;201103;29.4
WOB;201104;20.4
WOB;201105;49.2
WOB;201106;75.1
WOB;201107;174.5
WOB;201108;81.7
WOB;201109;61.0
WOB;201110;52.2
WOB;201111;1.2
WOB;201112;186.5
