 

stn;time;hns000d0
ZER;19791010;0
ZER;19791011;0
ZER;19791012;0
ZER;19791013;0
ZER;19791014;0
ZER;19791015;0
ZER;19791016;0
ZER;19791017;0
ZER;19791018;0
ZER;19791019;0
ZER;19791020;0
ZER;19791021;0
ZER;19791022;0
ZER;19791023;0
ZER;19791024;0
ZER;19791025;0
ZER;19791026;0
ZER;19791027;0
ZER;19791028;0
ZER;19791029;0
ZER;19791030;0
ZER;19791031;0
ZER;19791101;0
ZER;19791102;0
ZER;19791103;0
ZER;19791104;18
ZER;19791105;-
ZER;19791106;-
ZER;19791107;0
ZER;19791108;6
ZER;19791109;0
ZER;19791110;0
ZER;19791111;0
ZER;19791112;3
ZER;19791113;6
ZER;19791114;12
ZER;19791115;0
ZER;19791116;0
ZER;19791117;0
ZER;19791118;0
ZER;19791119;0
ZER;19791120;0
ZER;19791121;0
ZER;19791122;0
ZER;19791123;0
ZER;19791124;0
ZER;19791125;0
ZER;19791126;0
ZER;19791127;0
ZER;19791128;0
ZER;19791129;0
ZER;19791130;0
ZER;19791201;0
ZER;19791202;0
ZER;19791203;0
ZER;19791204;0
ZER;19791205;0
ZER;19791206;0
ZER;19791207;1
ZER;19791208;-
ZER;19791209;1
ZER;19791210;22
ZER;19791211;2
ZER;19791212;-
ZER;19791213;28
ZER;19791214;2
ZER;19791215;15
ZER;19791216;4
ZER;19791217;-
ZER;19791218;13
ZER;19791219;0
ZER;19791220;23
ZER;19791221;20
ZER;19791222;0
ZER;19791223;0
ZER;19791224;0
ZER;19791225;0
ZER;19791226;0
ZER;19791227;1
ZER;19791228;6
ZER;19791229;4
ZER;19791230;0
ZER;19791231;0
ZER;19800101;0
ZER;19800102;14
ZER;19800103;12
ZER;19800104;2
ZER;19800105;1
ZER;19800106;0
ZER;19800107;0
ZER;19800108;0
ZER;19800109;0
ZER;19800110;0
ZER;19800111;2
ZER;19800112;0
ZER;19800113;0
ZER;19800114;16
ZER;19800115;0
ZER;19800116;0
ZER;19800117;0
ZER;19800118;0
ZER;19800119;0
ZER;19800120;0
ZER;19800121;15
ZER;19800122;5
ZER;19800123;5
ZER;19800124;0
ZER;19800125;0
ZER;19800126;0
ZER;19800127;0
ZER;19800128;0
ZER;19800129;0
ZER;19800130;7
ZER;19800131;2
ZER;19800201;18
ZER;19800202;45
ZER;19800203;14
ZER;19800204;0
ZER;19800205;1
ZER;19800206;0
ZER;19800207;0
ZER;19800208;0
ZER;19800209;3
ZER;19800210;0
ZER;19800211;0
ZER;19800212;0
ZER;19800213;0
ZER;19800214;0
ZER;19800215;3
ZER;19800216;0
ZER;19800217;0
ZER;19800218;0
ZER;19800219;0
ZER;19800220;2
ZER;19800221;1
ZER;19800222;0
ZER;19800223;0
ZER;19800224;0
ZER;19800225;0
ZER;19800226;0
ZER;19800227;0
ZER;19800228;0
ZER;19800229;0
ZER;19800301;0
ZER;19800302;0
ZER;19800303;0
ZER;19800304;0
ZER;19800305;1
ZER;19800306;2
ZER;19800307;1
ZER;19800308;0
ZER;19800309;1
ZER;19800310;2
ZER;19800311;0
ZER;19800312;70
ZER;19800313;72
ZER;19800314;6
ZER;19800315;0
ZER;19800316;0
ZER;19800317;0
ZER;19800318;0
ZER;19800319;7
ZER;19800320;0
ZER;19800321;2
ZER;19800322;3
ZER;19800323;0
ZER;19800324;6
ZER;19800325;1
ZER;19800326;-
ZER;19800327;-
ZER;19800328;1
ZER;19800329;1
ZER;19800330;9
ZER;19800331;-
ZER;19800401;3
ZER;19800402;0
ZER;19800403;0
ZER;19800404;-
ZER;19800405;0
ZER;19800406;0
ZER;19800407;1
ZER;19800408;0
ZER;19800409;0
ZER;19800410;0
ZER;19800411;0
ZER;19800412;0
ZER;19800413;0
ZER;19800414;0
ZER;19800415;-
ZER;19800416;-
ZER;19800417;0
ZER;19800418;0
ZER;19800419;-
ZER;19800420;0
ZER;19800421;0
ZER;19800422;0
ZER;19800423;0
ZER;19800424;0
ZER;19800425;-
ZER;19800426;0
ZER;19800427;0
ZER;19800428;0
ZER;19800429;0
ZER;19800430;0
ZER;19800501;0
ZER;19800502;-
ZER;19800503;-
ZER;19800504;0
ZER;19800505;0
ZER;19800506;-
ZER;19800507;-
ZER;19800508;-
ZER;19800509;0
ZER;19800510;0
ZER;19800511;0
ZER;19800512;-
ZER;19800513;-
ZER;19800514;7
ZER;19800515;-
ZER;19800516;0
ZER;19800517;0
ZER;19800518;0
ZER;19800519;0
ZER;19800520;0
ZER;19800521;0
ZER;19800522;0
ZER;19800523;0
ZER;19800524;0
