 

stn;time;hns000d0
COM;19960101;0
COM;19960102;0
COM;19960103;0
COM;19960104;0
COM;19960105;0
COM;19960106;2
COM;19960107;0
COM;19960108;0
COM;19960109;0
COM;19960110;4
COM;19960111;0
COM;19960112;0
COM;19960113;0
COM;19960114;0
COM;19960115;0
COM;19960116;0
COM;19960117;0
COM;19960118;0
COM;19960119;0
COM;19960120;0
COM;19960121;0
COM;19960122;2
COM;19960123;6
COM;19960124;0
COM;19960125;0
COM;19960126;0
COM;19960127;0
COM;19960128;0
COM;19960129;0
COM;19960130;0
COM;19960131;2
COM;19960201;16
COM;19960202;0
COM;19960203;0
COM;19960204;0
COM;19960205;0
COM;19960206;0
COM;19960207;0
COM;19960208;0
COM;19960209;0
COM;19960210;0
COM;19960211;0
COM;19960212;7
COM;19960213;0
COM;19960214;0
COM;19960215;0
COM;19960216;0
COM;19960217;0
COM;19960218;0
COM;19960219;0
COM;19960220;0
COM;19960221;0
COM;19960222;0
COM;19960223;0
COM;19960224;0
COM;19960225;0
COM;19960226;0
COM;19960227;0
COM;19960228;0
COM;19960229;0
COM;19960301;0
COM;19960302;0
COM;19960303;0
COM;19960304;0
COM;19960305;0
COM;19960306;0
COM;19960307;0
COM;19960308;0
COM;19960309;0
COM;19960310;0
COM;19960311;0
COM;19960312;1
COM;19960313;0
COM;19960314;0
COM;19960315;0
COM;19960316;0
COM;19960317;0
COM;19960318;0
COM;19960319;0
COM;19960320;0
COM;19960321;0
COM;19960322;0
COM;19960323;0
COM;19960324;0
COM;19960325;0
COM;19960326;0
COM;19960327;0
COM;19960328;0
COM;19960329;0
COM;19960330;0
COM;19960331;0
COM;19960401;0
