 

stn;time;hns000d0
KLT;19701005;0
KLT;19701006;0
KLT;19701007;0
KLT;19701008;-
KLT;19701009;-
KLT;19701010;0
KLT;19701011;0
KLT;19701012;0
KLT;19701013;0
KLT;19701014;0
KLT;19701015;0
KLT;19701016;0
KLT;19701017;0
KLT;19701018;0
KLT;19701019;-
KLT;19701020;2
KLT;19701021;-
KLT;19701022;-
KLT;19701023;2
KLT;19701024;4
KLT;19701025;0
KLT;19701026;0
KLT;19701027;0
KLT;19701028;0
KLT;19701029;0
KLT;19701030;0
KLT;19701031;0
KLT;19701101;0
KLT;19701102;0
KLT;19701103;0
KLT;19701104;0
KLT;19701105;-
KLT;19701106;0
KLT;19701107;-
KLT;19701108;-
KLT;19701109;-
KLT;19701110;-
KLT;19701111;0
KLT;19701112;-
KLT;19701113;-
KLT;19701114;-
KLT;19701115;1
KLT;19701116;4
KLT;19701117;5
KLT;19701118;0
KLT;19701119;-
KLT;19701120;-
KLT;19701121;-
KLT;19701122;4
KLT;19701123;-
KLT;19701124;0
KLT;19701125;0
KLT;19701126;0
KLT;19701127;0
KLT;19701128;0
KLT;19701129;-
KLT;19701130;0
KLT;19701201;-
KLT;19701202;-
KLT;19701203;-
KLT;19701204;-
KLT;19701205;-
KLT;19701206;0
KLT;19701207;-
KLT;19701208;4
KLT;19701209;0
KLT;19701210;0
KLT;19701211;0
KLT;19701212;0
KLT;19701213;0
KLT;19701214;-
KLT;19701215;8
KLT;19701216;2
KLT;19701217;0
KLT;19701218;0
KLT;19701219;0
KLT;19701220;0
KLT;19701221;-
KLT;19701222;15
KLT;19701223;-
KLT;19701224;0
KLT;19701225;0
KLT;19701226;0
KLT;19701227;0
KLT;19701228;-
KLT;19701229;2
KLT;19701230;1
KLT;19701231;10
KLT;19710101;9
KLT;19710102;1
KLT;19710103;0
KLT;19710104;0
KLT;19710105;0
KLT;19710106;0
KLT;19710107;0
KLT;19710108;0
KLT;19710109;0
KLT;19710110;0
KLT;19710111;0
KLT;19710112;0
KLT;19710113;0
KLT;19710114;0
KLT;19710115;0
KLT;19710116;0
KLT;19710117;0
KLT;19710118;0
KLT;19710119;-
KLT;19710120;-
KLT;19710121;-
KLT;19710122;3
KLT;19710123;-
KLT;19710124;-
KLT;19710125;0
KLT;19710126;-
KLT;19710127;-
KLT;19710128;-
KLT;19710129;2
KLT;19710130;0
KLT;19710131;0
KLT;19710201;0
KLT;19710202;10
KLT;19710203;1
KLT;19710204;10
KLT;19710205;2
KLT;19710206;0
KLT;19710207;0
KLT;19710208;1
KLT;19710209;0
KLT;19710210;0
KLT;19710211;0
KLT;19710212;0
KLT;19710213;0
KLT;19710214;2
KLT;19710215;7
KLT;19710216;0
KLT;19710217;12
KLT;19710218;6
KLT;19710219;17
KLT;19710220;18
KLT;19710221;0
KLT;19710222;6
KLT;19710223;35
KLT;19710224;20
KLT;19710225;0
KLT;19710226;0
KLT;19710227;6
KLT;19710228;16
KLT;19710301;3
KLT;19710302;2
KLT;19710303;1
KLT;19710304;6
KLT;19710305;3
KLT;19710306;-
KLT;19710307;0
KLT;19710308;0
KLT;19710309;0
KLT;19710310;0
KLT;19710311;12
KLT;19710312;22
KLT;19710313;0
KLT;19710314;0
KLT;19710315;0
KLT;19710316;6
KLT;19710317;0
KLT;19710318;0
KLT;19710319;0
KLT;19710320;-
KLT;19710321;0
KLT;19710322;0
KLT;19710323;2
KLT;19710324;0
KLT;19710325;0
KLT;19710326;2
KLT;19710327;11
KLT;19710328;5
KLT;19710329;0
KLT;19710330;0
KLT;19710331;0
KLT;19710401;0
KLT;19710402;0
KLT;19710403;0
KLT;19710404;0
KLT;19710405;-
KLT;19710406;0
KLT;19710407;0
KLT;19710408;0
KLT;19710409;0
KLT;19710410;0
KLT;19710411;0
KLT;19710412;0
KLT;19710413;0
KLT;19710414;0
KLT;19710415;0
KLT;19710416;-
KLT;19710417;-
KLT;19710418;0
KLT;19710419;-
KLT;19710420;-
KLT;19710421;0
KLT;19710422;0
KLT;19710423;-
KLT;19710424;-
KLT;19710425;0
KLT;19710426;-
KLT;19710427;1
KLT;19710428;-
KLT;19710429;0
KLT;19710430;-
KLT;19710501;-
KLT;19710502;-
KLT;19710503;-
KLT;19710504;-
KLT;19710505;-
KLT;19710506;0
KLT;19710507;0
KLT;19710508;0
KLT;19710509;0
KLT;19710510;0
KLT;19710511;0
KLT;19710512;0
KLT;19710513;-
KLT;19710514;-
KLT;19710515;0
KLT;19710516;0
KLT;19710517;0
KLT;19710518;0
KLT;19710519;0
