 

stn;time;tre200dn
IYPRM;20040722;-
IYPRM;20040723;-
IYPRM;20040724;-
IYPRM;20040725;-
IYPRM;20040726;-
IYPRM;20040727;-
IYPRM;20040728;-
IYPRM;20040729;-
IYPRM;20040730;-
IYPRM;20040731;-
IYPRM;20040801;-
IYPRM;20040802;-
IYPRM;20040803;9.9
IYPRM;20040804;8.3
IYPRM;20040805;9.3
IYPRM;20040806;8.2
IYPRM;20040807;7.6
IYPRM;20040808;5.7
IYPRM;20040809;5.2
IYPRM;20040810;6.2
IYPRM;20040811;10.7
IYPRM;20040812;10.1
IYPRM;20040813;6.3
IYPRM;20040814;5.9
IYPRM;20040815;6.1
IYPRM;20040816;7.6
IYPRM;20040817;8.6
IYPRM;20040818;10.9
IYPRM;20040819;11.5
IYPRM;20040820;7.5
IYPRM;20040821;2.2
IYPRM;20040822;3.2
IYPRM;20040823;4.2
IYPRM;20040824;7.4
IYPRM;20040825;7.3
IYPRM;20040826;2.7
IYPRM;20040827;3.6
IYPRM;20040828;3.7
IYPRM;20040829;-
IYPRM;20040830;-
IYPRM;20040831;-
IYPRM;20040901;-
IYPRM;20040902;-
IYPRM;20040903;14.6
IYPRM;20040904;8.8
IYPRM;20040905;11.6
IYPRM;20040906;7.8
IYPRM;20040907;10.2
IYPRM;20040908;10.4
IYPRM;20040909;11.2
IYPRM;20040910;11.2
IYPRM;20040911;10.1
IYPRM;20040912;8.1
IYPRM;20040913;5.8
IYPRM;20040914;6.5
IYPRM;20040915;7.6
IYPRM;20040916;3.1
IYPRM;20040917;4.7
IYPRM;20040918;9.2
IYPRM;20040919;10.7
IYPRM;20040920;7.3
IYPRM;20040921;7.1
IYPRM;20040922;5.4
IYPRM;20040923;7.2
IYPRM;20040924;-1.8
IYPRM;20040925;-2.1
IYPRM;20040926;-0.8
IYPRM;20040927;0.6
IYPRM;20040928;1.7
IYPRM;20040929;0.5
IYPRM;20040930;4.5
IYPRM;20041001;4.5
IYPRM;20041002;4.0
IYPRM;20041003;3.7
IYPRM;20041004;4.6
IYPRM;20041005;4.7
IYPRM;20041006;4.5
IYPRM;20041007;5.1
IYPRM;20041008;5.9
IYPRM;20041009;6.2
IYPRM;20041010;4.5
IYPRM;20041011;0.6
IYPRM;20041012;-0.3
IYPRM;20041013;-0.5
IYPRM;20041014;-0.4
IYPRM;20041015;-1.7
IYPRM;20041016;-6.2
IYPRM;20041017;-6.3
IYPRM;20041018;-4.1
IYPRM;20041019;-2.4
IYPRM;20041020;1.5
IYPRM;20041021;4.7
IYPRM;20041022;2.5
IYPRM;20041023;1.3
IYPRM;20041024;0.7
IYPRM;20041025;1.8
IYPRM;20041026;4.6
IYPRM;20041027;2.8
IYPRM;20041028;1.9
IYPRM;20041029;0.7
IYPRM;20041030;1.3
IYPRM;20041031;0.3
IYPRM;20041101;4.4
IYPRM;20041102;5.7
IYPRM;20041103;6.4
IYPRM;20041104;5.3
IYPRM;20041105;3.0
IYPRM;20041106;-3.4
IYPRM;20041107;-7.6
IYPRM;20041108;-8.6
IYPRM;20041109;-9.4
IYPRM;20041110;-8.4
IYPRM;20041111;-4.9
IYPRM;20041112;-0.9
IYPRM;20041113;-8.7
IYPRM;20041114;-9.3
IYPRM;20041115;-6.0
IYPRM;20041116;-3.6
IYPRM;20041117;-0.2
IYPRM;20041118;-1.6
IYPRM;20041119;-10.4
IYPRM;20041120;-12.3
IYPRM;20041121;-12.3
IYPRM;20041122;-5.3
IYPRM;20041123;-0.9
IYPRM;20041124;-4.6
IYPRM;20041125;-4.4
IYPRM;20041126;-3.5
IYPRM;20041127;-5.9
IYPRM;20041128;-6.5
IYPRM;20041129;-4.7
IYPRM;20041130;-3.8
IYPRM;20041201;-8.0
IYPRM;20041202;-8.1
IYPRM;20041203;-4.2
IYPRM;20041204;-5.7
IYPRM;20041205;-6.9
IYPRM;20041206;-1.9
IYPRM;20041207;-2.4
IYPRM;20041208;-2.0
IYPRM;20041209;-3.1
IYPRM;20041210;-3.5
IYPRM;20041211;-3.7
IYPRM;20041212;-3.4
IYPRM;20041213;-3.9
IYPRM;20041214;-4.3
IYPRM;20041215;-5.1
IYPRM;20041216;-6.1
IYPRM;20041217;-5.0
IYPRM;20041218;-12.6
IYPRM;20041219;-13.2
IYPRM;20041220;-13.0
IYPRM;20041221;-13.9
IYPRM;20041222;-14.4
IYPRM;20041223;-4.8
IYPRM;20041224;-3.9
IYPRM;20041225;-10.5
IYPRM;20041226;-4.5
IYPRM;20041227;-6.6
IYPRM;20041228;-7.6
IYPRM;20041229;-9.9
IYPRM;20041230;-10.9
IYPRM;20041231;-2.0
IYPRM;20050101;-5.9
IYPRM;20050102;-8.3
IYPRM;20050103;-9.1
IYPRM;20050104;-5.1
IYPRM;20050105;-1.8
IYPRM;20050106;-2.4
IYPRM;20050107;-4.2
IYPRM;20050108;-1.4
IYPRM;20050109;-2.7
IYPRM;20050110;-3.5
IYPRM;20050111;-4.5
IYPRM;20050112;-5.0
IYPRM;20050113;-8.2
IYPRM;20050114;-7.7
IYPRM;20050115;-5.6
IYPRM;20050116;-3.0
IYPRM;20050117;-6.5
IYPRM;20050118;-8.3
IYPRM;20050119;-9.5
IYPRM;20050120;-10.4
IYPRM;20050121;-8.0
IYPRM;20050122;-10.9
IYPRM;20050123;-13.6
IYPRM;20050124;-15.0
IYPRM;20050125;-16.2
IYPRM;20050126;-16.9
IYPRM;20050127;-16.5
IYPRM;20050128;-17.8
IYPRM;20050129;-19.2
IYPRM;20050130;-13.5
IYPRM;20050131;-10.7
IYPRM;20050201;-12.1
IYPRM;20050202;-12.1
IYPRM;20050203;-8.0
IYPRM;20050204;-9.6
IYPRM;20050205;-13.3
IYPRM;20050206;-14.6
IYPRM;20050207;-13.4
IYPRM;20050208;-14.1
IYPRM;20050209;-7.9
IYPRM;20050210;-9.4
IYPRM;20050211;-3.9
IYPRM;20050212;-4.0
IYPRM;20050213;-9.5
IYPRM;20050214;-12.3
IYPRM;20050215;-13.8
IYPRM;20050216;-13.8
IYPRM;20050217;-13.6
IYPRM;20050218;-14.3
IYPRM;20050219;-13.9
IYPRM;20050220;-11.2
IYPRM;20050221;-11.9
IYPRM;20050222;-12.5
IYPRM;20050223;-15.8
IYPRM;20050224;-16.3
IYPRM;20050225;-14.2
IYPRM;20050226;-14.3
IYPRM;20050227;-18.7
IYPRM;20050228;-22.3
IYPRM;20050301;-23.8
IYPRM;20050302;-17.9
IYPRM;20050303;-15.3
IYPRM;20050304;-12.1
IYPRM;20050305;-13.2
IYPRM;20050306;-16.3
IYPRM;20050307;-16.9
IYPRM;20050308;-14.2
IYPRM;20050309;-9.3
IYPRM;20050310;-11.0
IYPRM;20050311;-13.1
IYPRM;20050312;-10.9
IYPRM;20050313;-10.0
IYPRM;20050314;-10.3
IYPRM;20050315;-4.9
IYPRM;20050316;-1.1
IYPRM;20050317;-1.0
IYPRM;20050318;4.0
IYPRM;20050319;2.4
IYPRM;20050320;2.5
IYPRM;20050321;-1.1
IYPRM;20050322;-2.9
IYPRM;20050323;1.7
IYPRM;20050324;-0.9
IYPRM;20050325;-1.2
IYPRM;20050326;-0.2
IYPRM;20050327;-0.9
IYPRM;20050328;0.1
IYPRM;20050329;-2.0
IYPRM;20050330;-0.4
IYPRM;20050331;-2.5
IYPRM;20050401;-5.4
IYPRM;20050402;-7.0
IYPRM;20050403;-6.1
IYPRM;20050404;-5.4
IYPRM;20050405;-4.7
IYPRM;20050406;-2.8
IYPRM;20050407;-1.3
IYPRM;20050408;-1.7
IYPRM;20050409;-4.7
IYPRM;20050410;-6.4
IYPRM;20050411;-5.6
IYPRM;20050412;-1.4
IYPRM;20050413;-1.3
IYPRM;20050414;-1.7
IYPRM;20050415;-0.2
IYPRM;20050416;-4.1
IYPRM;20050417;-8.1
IYPRM;20050418;-3.0
IYPRM;20050419;-1.0
IYPRM;20050420;-2.7
IYPRM;20050421;-6.9
IYPRM;20050422;-7.4
IYPRM;20050423;-6.1
IYPRM;20050424;-1.0
IYPRM;20050425;-1.9
IYPRM;20050426;-0.4
IYPRM;20050427;0.4
IYPRM;20050428;2.0
IYPRM;20050429;3.5
IYPRM;20050430;4.2
IYPRM;20050501;3.5
IYPRM;20050502;5.2
IYPRM;20050503;2.6
IYPRM;20050504;0.9
IYPRM;20050505;-0.5
IYPRM;20050506;-0.4
IYPRM;20050507;-2.0
IYPRM;20050508;-4.2
IYPRM;20050509;-3.7
IYPRM;20050510;-3.8
IYPRM;20050511;-3.3
IYPRM;20050512;-4.4
IYPRM;20050513;0.3
IYPRM;20050514;2.5
IYPRM;20050515;2.8
IYPRM;20050516;1.6
IYPRM;20050517;1.1
IYPRM;20050518;-0.8
IYPRM;20050519;-1.9
IYPRM;20050520;1.4
IYPRM;20050521;4.0
IYPRM;20050522;4.8
IYPRM;20050523;1.6
IYPRM;20050524;1.3
IYPRM;20050525;3.8
IYPRM;20050526;4.4
IYPRM;20050527;6.2
IYPRM;20050528;7.6
IYPRM;20050529;7.7
IYPRM;20050530;6.4
IYPRM;20050531;3.4
IYPRM;20050601;2.6
IYPRM;20050602;3.2
IYPRM;20050603;4.9
IYPRM;20050604;5.6
IYPRM;20050605;4.4
IYPRM;20050606;3.7
IYPRM;20050607;-3.4
IYPRM;20050608;-3.2
IYPRM;20050609;-3.2
IYPRM;20050610;-0.8
IYPRM;20050611;-1.8
IYPRM;20050612;3.7
IYPRM;20050613;2.9
IYPRM;20050614;5.9
IYPRM;20050615;5.9
IYPRM;20050616;7.0
IYPRM;20050617;7.5
IYPRM;20050618;8.9
IYPRM;20050619;6.4
IYPRM;20050620;8.2
IYPRM;20050621;7.5
IYPRM;20050622;9.0
IYPRM;20050623;9.6
IYPRM;20050624;9.8
IYPRM;20050625;8.6
IYPRM;20050626;10.2
IYPRM;20050627;10.5
IYPRM;20050628;11.4
IYPRM;20050629;9.2
IYPRM;20050630;8.4
IYPRM;20050701;5.1
IYPRM;20050702;3.8
IYPRM;20050703;5.1
IYPRM;20050704;7.9
IYPRM;20050705;1.2
IYPRM;20050706;2.1
IYPRM;20050707;1.6
IYPRM;20050708;0.8
IYPRM;20050709;2.5
IYPRM;20050710;4.9
IYPRM;20050711;5.6
IYPRM;20050712;6.2
IYPRM;20050713;7.2
IYPRM;20050714;7.4
IYPRM;20050715;6.0
IYPRM;20050716;9.8
IYPRM;20050717;9.3
IYPRM;20050718;9.7
IYPRM;20050719;-
IYPRM;20050720;-
IYPRM;20050721;-
IYPRM;20050722;-
IYPRM;20050723;-
IYPRM;20050724;-
IYPRM;20050725;-
IYPRM;20050726;11.0
IYPRM;20050727;10.2
IYPRM;20050728;11.0
IYPRM;20050729;11.8
IYPRM;20050730;11.2
IYPRM;20050731;8.2
IYPRM;20050801;5.5
IYPRM;20050802;8.4
IYPRM;20050803;5.5
IYPRM;20050804;3.8
IYPRM;20050805;4.1
IYPRM;20050806;4.6
IYPRM;20050807;0.6
IYPRM;20050808;0.0
IYPRM;20050809;0.2
IYPRM;20050810;4.0
IYPRM;20050811;5.7
IYPRM;20050812;5.9
IYPRM;20050813;5.2
IYPRM;20050814;3.3
IYPRM;20050815;1.6
IYPRM;20050816;2.2
IYPRM;20050817;5.2
IYPRM;20050818;6.8
IYPRM;20050819;5.7
IYPRM;20050820;4.9
IYPRM;20050821;5.2
IYPRM;20050822;5.0
IYPRM;20050823;2.3
IYPRM;20050824;5.5
IYPRM;20050825;4.5
IYPRM;20050826;7.2
IYPRM;20050827;6.6
IYPRM;20050828;6.5
IYPRM;20050829;5.8
IYPRM;20050830;8.0
IYPRM;20050831;9.1
IYPRM;20050901;8.2
IYPRM;20050902;8.9
IYPRM;20050903;6.8
IYPRM;20050904;4.9
IYPRM;20050905;3.3
IYPRM;20050906;6.3
IYPRM;20050907;3.4
IYPRM;20050908;5.9
IYPRM;20050909;6.5
IYPRM;20050910;5.9
IYPRM;20050911;6.2
IYPRM;20050912;4.6
IYPRM;20050913;4.1
IYPRM;20050914;5.7
IYPRM;20050915;6.6
IYPRM;20050916;5.3
IYPRM;20050917;-0.3
IYPRM;20050918;-0.2
IYPRM;20050919;2.1
IYPRM;20050920;2.0
IYPRM;20050921;2.1
IYPRM;20050922;1.3
IYPRM;20050923;1.7
IYPRM;20050924;5.5
IYPRM;20050925;3.7
IYPRM;20050926;2.2
IYPRM;20050927;4.7
IYPRM;20050928;5.4
IYPRM;20050929;0.4
IYPRM;20050930;-1.8
IYPRM;20051001;0.2
IYPRM;20051002;0.3
IYPRM;20051003;-0.3
IYPRM;20051004;0.3
IYPRM;20051005;1.1
IYPRM;20051006;3.3
IYPRM;20051007;3.0
IYPRM;20051008;2.4
IYPRM;20051009;2.5
IYPRM;20051010;-0.4
IYPRM;20051011;-0.9
IYPRM;20051012;-2.4
IYPRM;20051013;-2.7
IYPRM;20051014;1.6
IYPRM;20051015;2.1
IYPRM;20051016;4.6
IYPRM;20051017;-2.0
IYPRM;20051018;-2.5
IYPRM;20051019;-2.6
IYPRM;20051020;0.9
IYPRM;20051021;2.6
IYPRM;20051022;0.7
IYPRM;20051023;3.1
IYPRM;20051024;0.9
IYPRM;20051025;0.6
IYPRM;20051026;0.5
IYPRM;20051027;4.3
IYPRM;20051028;4.3
IYPRM;20051029;3.5
IYPRM;20051030;2.9
IYPRM;20051031;2.0
IYPRM;20051101;1.0
IYPRM;20051102;0.5
IYPRM;20051103;1.3
IYPRM;20051104;1.1
IYPRM;20051105;0.1
IYPRM;20051106;-0.2
IYPRM;20051107;0.3
IYPRM;20051108;-0.7
IYPRM;20051109;-0.9
IYPRM;20051110;-0.3
IYPRM;20051111;-1.9
IYPRM;20051112;-2.7
IYPRM;20051113;-2.2
IYPRM;20051114;-3.5
IYPRM;20051115;-3.9
IYPRM;20051116;-4.1
IYPRM;20051117;-8.8
IYPRM;20051118;-9.6
IYPRM;20051119;-12.5
IYPRM;20051120;-12.2
IYPRM;20051121;-9.8
IYPRM;20051122;-11.8
IYPRM;20051123;-14.2
IYPRM;20051124;-13.5
IYPRM;20051125;-13.7
IYPRM;20051126;-11.5
IYPRM;20051127;-11.2
IYPRM;20051128;-13.6
IYPRM;20051129;-13.3
IYPRM;20051130;-11.7
IYPRM;20051201;-12.6
IYPRM;20051202;-12.1
IYPRM;20051203;-5.6
IYPRM;20051204;-8.3
IYPRM;20051205;-5.8
IYPRM;20051206;-8.0
IYPRM;20051207;-8.0
IYPRM;20051208;-12.1
IYPRM;20051209;-9.2
IYPRM;20051210;-11.8
IYPRM;20051211;-7.7
IYPRM;20051212;-6.5
IYPRM;20051213;-4.3
IYPRM;20051214;-7.8
IYPRM;20051215;-8.2
IYPRM;20051216;-6.8
IYPRM;20051217;-13.5
IYPRM;20051218;-13.9
IYPRM;20051219;-14.0
IYPRM;20051220;-10.1
IYPRM;20051221;-8.2
IYPRM;20051222;-9.9
IYPRM;20051223;-4.9
IYPRM;20051224;-6.3
IYPRM;20051225;-10.6
IYPRM;20051226;-12.4
IYPRM;20051227;-13.0
IYPRM;20051228;-16.0
IYPRM;20051229;-17.2
IYPRM;20051230;-19.0
IYPRM;20051231;-13.1
IYPRM;20060101;-7.5
IYPRM;20060102;-8.4
IYPRM;20060103;-9.5
IYPRM;20060104;-13.6
IYPRM;20060105;-13.6
IYPRM;20060106;-10.9
IYPRM;20060107;-9.6
IYPRM;20060108;-12.4
IYPRM;20060109;-14.1
IYPRM;20060110;-11.6
IYPRM;20060111;-10.6
IYPRM;20060112;-9.7
IYPRM;20060113;-10.4
IYPRM;20060114;-10.2
IYPRM;20060115;-12.9
IYPRM;20060116;-15.4
IYPRM;20060117;-14.8
IYPRM;20060118;-8.6
IYPRM;20060119;-9.3
IYPRM;20060120;-5.3
IYPRM;20060121;-7.8
IYPRM;20060122;-10.8
IYPRM;20060123;-14.1
IYPRM;20060124;-14.3
IYPRM;20060125;-13.6
IYPRM;20060126;-15.9
IYPRM;20060127;-13.1
IYPRM;20060128;-8.3
IYPRM;20060129;-4.8
IYPRM;20060130;-6.5
IYPRM;20060131;-3.1
IYPRM;20060201;-2.7
IYPRM;20060202;-5.0
IYPRM;20060203;-7.5
IYPRM;20060204;-8.3
IYPRM;20060205;-11.2
IYPRM;20060206;-12.8
IYPRM;20060207;-7.8
IYPRM;20060208;-8.1
IYPRM;20060209;-10.8
IYPRM;20060210;-11.5
IYPRM;20060211;-13.3
IYPRM;20060212;-15.0
IYPRM;20060213;-9.8
IYPRM;20060214;-10.3
IYPRM;20060215;-8.3
IYPRM;20060216;-5.7
IYPRM;20060217;-7.6
IYPRM;20060218;-8.3
IYPRM;20060219;-10.4
IYPRM;20060220;-5.0
IYPRM;20060221;-8.1
IYPRM;20060222;-8.6
IYPRM;20060223;-10.0
IYPRM;20060224;-9.8
IYPRM;20060225;-7.1
IYPRM;20060226;-9.4
IYPRM;20060227;-13.8
IYPRM;20060228;-16.0
IYPRM;20060301;-15.3
IYPRM;20060302;-15.7
IYPRM;20060303;-15.5
IYPRM;20060304;-6.5
IYPRM;20060305;-12.9
IYPRM;20060306;-14.1
IYPRM;20060307;-13.8
IYPRM;20060308;-17.1
IYPRM;20060309;-10.0
IYPRM;20060310;-7.9
IYPRM;20060311;-9.3
IYPRM;20060312;-17.0
IYPRM;20060313;-16.8
IYPRM;20060314;-10.2
IYPRM;20060315;-9.7
IYPRM;20060316;-8.8
IYPRM;20060317;-10.1
IYPRM;20060318;-10.3
IYPRM;20060319;-12.3
IYPRM;20060320;-8.9
IYPRM;20060321;-7.3
IYPRM;20060322;-4.3
IYPRM;20060323;-3.6
IYPRM;20060324;-3.9
IYPRM;20060325;-3.1
IYPRM;20060326;-0.8
IYPRM;20060327;1.1
IYPRM;20060328;-3.7
IYPRM;20060329;-4.4
IYPRM;20060330;-7.6
IYPRM;20060331;-1.1
IYPRM;20060401;-2.1
IYPRM;20060402;-0.3
IYPRM;20060403;-3.6
IYPRM;20060404;-5.0
IYPRM;20060405;-5.8
IYPRM;20060406;-9.7
IYPRM;20060407;-12.1
IYPRM;20060408;-7.2
IYPRM;20060409;-3.6
IYPRM;20060410;-3.8
IYPRM;20060411;-7.8
IYPRM;20060412;-8.5
IYPRM;20060413;-6.3
IYPRM;20060414;0.0
IYPRM;20060415;0.3
IYPRM;20060416;0.4
IYPRM;20060417;0.2
IYPRM;20060418;0.0
IYPRM;20060419;-0.2
IYPRM;20060420;-2.3
IYPRM;20060421;-1.0
IYPRM;20060422;-0.3
IYPRM;20060423;0.6
IYPRM;20060424;2.0
IYPRM;20060425;2.3
IYPRM;20060426;2.0
IYPRM;20060427;2.1
IYPRM;20060428;1.4
IYPRM;20060429;-6.7
IYPRM;20060430;-7.4
IYPRM;20060501;-3.1
IYPRM;20060502;0.1
IYPRM;20060503;-0.5
IYPRM;20060504;2.1
IYPRM;20060505;-0.3
IYPRM;20060506;-0.3
IYPRM;20060507;-0.6
IYPRM;20060508;1.3
IYPRM;20060509;0.7
IYPRM;20060510;-0.1
IYPRM;20060511;0.2
IYPRM;20060512;0.7
IYPRM;20060513;2.6
IYPRM;20060514;1.3
IYPRM;20060515;0.0
IYPRM;20060516;3.7
IYPRM;20060517;5.0
IYPRM;20060518;5.5
IYPRM;20060519;2.4
IYPRM;20060520;0.8
IYPRM;20060521;2.8
IYPRM;20060522;4.1
IYPRM;20060523;1.7
IYPRM;20060524;0.0
IYPRM;20060525;-0.5
IYPRM;20060526;3.3
IYPRM;20060527;7.8
IYPRM;20060528;3.7
IYPRM;20060529;0.9
IYPRM;20060530;-4.5
IYPRM;20060531;-4.6
IYPRM;20060601;-3.6
IYPRM;20060602;-3.8
IYPRM;20060603;-1.5
IYPRM;20060604;-0.7
IYPRM;20060605;0.0
IYPRM;20060606;-1.9
IYPRM;20060607;-1.6
IYPRM;20060608;-1.7
IYPRM;20060609;0.2
IYPRM;20060610;3.4
IYPRM;20060611;3.5
IYPRM;20060612;2.6
IYPRM;20060613;4.8
IYPRM;20060614;6.7
IYPRM;20060615;7.6
IYPRM;20060616;7.9
IYPRM;20060617;6.4
IYPRM;20060618;8.5
IYPRM;20060619;8.2
IYPRM;20060620;8.4
IYPRM;20060621;10.2
IYPRM;20060622;9.5
IYPRM;20060623;8.5
IYPRM;20060624;9.6
IYPRM;20060625;9.9
IYPRM;20060626;9.9
IYPRM;20060627;9.5
IYPRM;20060628;8.3
IYPRM;20060629;6.5
IYPRM;20060630;6.6
IYPRM;20060701;6.5
IYPRM;20060702;5.9
IYPRM;20060703;7.2
IYPRM;20060704;10.7
IYPRM;20060705;8.0
IYPRM;20060706;7.1
IYPRM;20060707;7.3
IYPRM;20060708;9.3
IYPRM;20060709;9.0
IYPRM;20060710;9.5
IYPRM;20060711;9.3
IYPRM;20060712;8.5
IYPRM;20060713;7.9
IYPRM;20060714;9.7
IYPRM;20060715;8.2
IYPRM;20060716;7.0
IYPRM;20060717;6.7
IYPRM;20060718;5.7
IYPRM;20060719;8.5
IYPRM;20060720;10.4
IYPRM;20060721;12.6
IYPRM;20060722;9.7
IYPRM;20060723;9.6
IYPRM;20060724;9.8
IYPRM;20060725;9.9
IYPRM;20060726;10.5
IYPRM;20060727;9.8
IYPRM;20060728;8.6
IYPRM;20060729;8.0
IYPRM;20060730;10.3
IYPRM;20060731;10.3
IYPRM;20060801;9.4
IYPRM;20060802;6.3
IYPRM;20060803;2.9
IYPRM;20060804;2.0
IYPRM;20060805;3.9
IYPRM;20060806;4.1
IYPRM;20060807;5.2
IYPRM;20060808;5.3
IYPRM;20060809;6.2
IYPRM;20060810;4.8
IYPRM;20060811;3.5
IYPRM;20060812;1.1
IYPRM;20060813;0.0
IYPRM;20060814;2.4
IYPRM;20060815;0.9
IYPRM;20060816;5.5
IYPRM;20060817;6.4
IYPRM;20060818;8.3
IYPRM;20060819;8.3
IYPRM;20060820;4.4
IYPRM;20060821;5.4
IYPRM;20060822;4.7
IYPRM;20060823;4.5
IYPRM;20060824;4.1
IYPRM;20060825;3.5
IYPRM;20060826;4.6
IYPRM;20060827;4.1
IYPRM;20060828;2.8
IYPRM;20060829;1.1
IYPRM;20060830;0.0
IYPRM;20060831;1.9
IYPRM;20060901;2.4
IYPRM;20060902;5.6
IYPRM;20060903;8.1
IYPRM;20060904;10.0
IYPRM;20060905;11.2
IYPRM;20060906;8.2
IYPRM;20060907;9.8
IYPRM;20060908;4.5
IYPRM;20060909;1.7
IYPRM;20060910;3.8
IYPRM;20060911;6.6
