 

stn;time;hns000d0
SED;19751002;0
SED;19751003;0
SED;19751004;0
SED;19751005;0
SED;19751006;0
SED;19751007;0
SED;19751008;0
SED;19751009;0
SED;19751010;-
SED;19751011;7
SED;19751012;10
SED;19751013;13
SED;19751014;0
SED;19751015;-
SED;19751016;-
SED;19751017;8
SED;19751018;0
SED;19751019;0
SED;19751020;-
SED;19751021;-
SED;19751022;0
SED;19751023;0
SED;19751024;0
SED;19751025;0
SED;19751026;0
SED;19751027;0
SED;19751028;0
SED;19751029;0
SED;19751030;0
SED;19751031;0
SED;19751101;-
SED;19751102;-
SED;19751103;-
SED;19751104;0
SED;19751105;-
SED;19751106;-
SED;19751107;11
SED;19751108;0
SED;19751109;0
SED;19751110;0
SED;19751111;0
SED;19751112;0
SED;19751113;-
SED;19751114;-
SED;19751115;3
SED;19751116;6
SED;19751117;23
SED;19751118;11
SED;19751119;12
SED;19751120;2
SED;19751121;3
SED;19751122;7
SED;19751123;0
SED;19751124;0
SED;19751125;0
SED;19751126;-
SED;19751127;-
SED;19751128;0
SED;19751129;2
SED;19751130;45
SED;19751201;1
SED;19751202;0
SED;19751203;1
SED;19751204;-
SED;19751205;0
SED;19751206;0
SED;19751207;0
SED;19751208;0
SED;19751209;0
SED;19751210;0
SED;19751211;0
SED;19751212;0
SED;19751213;0
SED;19751214;0
SED;19751215;0
SED;19751216;2
SED;19751217;-
SED;19751218;-
SED;19751219;-
SED;19751220;0
SED;19751221;0
SED;19751222;0
SED;19751223;0
SED;19751224;-
SED;19751225;-
SED;19751226;0
SED;19751227;0
SED;19751228;0
SED;19751229;0
SED;19751230;0
SED;19751231;0
SED;19760101;1
SED;19760102;0
SED;19760103;3
SED;19760104;0
SED;19760105;0
SED;19760106;-
SED;19760107;0
SED;19760108;0
SED;19760109;0
SED;19760110;2
SED;19760111;-
SED;19760112;-
SED;19760113;-
SED;19760114;10
SED;19760115;23
SED;19760116;-
SED;19760117;4
SED;19760118;0
SED;19760119;-
SED;19760120;4
SED;19760121;4
SED;19760122;7
SED;19760123;20
SED;19760124;9
SED;19760125;-
SED;19760126;-
SED;19760127;6
SED;19760128;2
SED;19760129;0
SED;19760130;-
SED;19760131;0
SED;19760201;0
SED;19760202;-
SED;19760203;0
SED;19760204;0
SED;19760205;0
SED;19760206;0
SED;19760207;0
SED;19760208;0
SED;19760209;0
SED;19760210;2
SED;19760211;10
SED;19760212;3
SED;19760213;4
SED;19760214;2
SED;19760215;1
SED;19760216;-
SED;19760217;0
SED;19760218;0
SED;19760219;0
SED;19760220;0
SED;19760221;0
SED;19760222;1
SED;19760223;2
SED;19760224;0
SED;19760225;0
SED;19760226;0
SED;19760227;0
SED;19760228;0
SED;19760229;0
SED;19760301;0
SED;19760302;0
SED;19760303;0
SED;19760304;0
SED;19760305;2
SED;19760306;3
SED;19760307;3
SED;19760308;-
SED;19760309;-
SED;19760310;0
SED;19760311;0
SED;19760312;-
SED;19760313;0
SED;19760314;0
SED;19760315;0
SED;19760316;0
SED;19760317;0
SED;19760318;0
SED;19760319;4
SED;19760320;0
SED;19760321;0
SED;19760322;0
SED;19760323;0
SED;19760324;0
SED;19760325;10
SED;19760326;2
SED;19760327;0
SED;19760328;0
SED;19760329;0
SED;19760330;0
SED;19760331;0
SED;19760401;0
SED;19760402;0
SED;19760403;0
SED;19760404;0
SED;19760405;0
SED;19760406;12
SED;19760407;6
SED;19760408;2
SED;19760409;0
SED;19760410;0
SED;19760411;0
SED;19760412;0
SED;19760413;0
SED;19760414;15
SED;19760415;0
SED;19760416;0
SED;19760417;0
SED;19760418;0
SED;19760419;0
SED;19760420;0
SED;19760421;0
SED;19760422;-
SED;19760423;52
SED;19760424;10
SED;19760425;3
SED;19760426;0
SED;19760427;0
SED;19760428;0
SED;19760429;0
SED;19760430;0
SED;19760501;0
SED;19760502;0
SED;19760503;-
SED;19760504;0
SED;19760505;0
SED;19760506;0
SED;19760507;0
SED;19760508;-
SED;19760509;0
SED;19760510;-
SED;19760511;-
SED;19760512;0
SED;19760513;-
SED;19760514;0
SED;19760515;0
SED;19760516;0
SED;19760517;0
SED;19760518;0
SED;19760519;-
SED;19760520;-
SED;19760521;-
SED;19760522;5
SED;19760523;0
SED;19760524;0
SED;19760525;0
SED;19760526;-
SED;19760527;0
