 

stn;time;hns000d0
GSG;20111017;0
GSG;20111018;0
GSG;20111019;0
GSG;20111020;-
GSG;20111021;-
GSG;20111022;-
GSG;20111023;0
GSG;20111024;0
GSG;20111025;0
GSG;20111026;0
GSG;20111027;0
GSG;20111028;-
GSG;20111029;-
GSG;20111030;0
GSG;20111031;0
GSG;20111101;0
GSG;20111102;0
GSG;20111103;0
GSG;20111104;0
GSG;20111105;0
GSG;20111106;0
GSG;20111107;0
GSG;20111108;0
GSG;20111109;0
GSG;20111110;0
GSG;20111111;0
GSG;20111112;-
GSG;20111113;0
GSG;20111114;0
GSG;20111115;0
GSG;20111116;0
GSG;20111117;0
GSG;20111118;0
GSG;20111119;-
GSG;20111120;0
GSG;20111121;0
GSG;20111122;0
GSG;20111123;0
GSG;20111124;0
GSG;20111125;-
GSG;20111126;-
GSG;20111127;0
GSG;20111128;0
GSG;20111129;0
GSG;20111130;0
GSG;20111201;0
GSG;20111202;-
GSG;20111203;-
GSG;20111204;0
GSG;20111205;4
GSG;20111206;36
GSG;20111207;2
GSG;20111208;0
GSG;20111209;-
GSG;20111210;0
GSG;20111211;0
GSG;20111212;0
GSG;20111213;0
GSG;20111214;1
GSG;20111215;20
GSG;20111216;28
GSG;20111217;28
GSG;20111218;13
GSG;20111219;9
GSG;20111220;25
GSG;20111221;12
GSG;20111222;2
GSG;20111223;4
GSG;20111224;4
GSG;20111225;0
GSG;20111226;0
GSG;20111227;0
GSG;20111228;4
GSG;20111229;-
GSG;20111230;-
GSG;20111231;0
GSG;20120101;0
GSG;20120102;5
GSG;20120103;0
GSG;20120104;4
GSG;20120105;18
GSG;20120106;3
GSG;20120107;4
GSG;20120108;-
GSG;20120109;0
GSG;20120110;0
GSG;20120111;0
GSG;20120112;0
GSG;20120113;0
GSG;20120114;0
GSG;20120115;0
GSG;20120116;0
GSG;20120117;0
GSG;20120118;0
GSG;20120119;0
GSG;20120120;39
GSG;20120121;0
GSG;20120122;0
GSG;20120123;3
GSG;20120124;20
GSG;20120125;0
GSG;20120126;0
GSG;20120127;12
GSG;20120128;6
GSG;20120129;0
GSG;20120130;6
GSG;20120131;16
GSG;20120201;1
GSG;20120202;1
GSG;20120203;1
GSG;20120204;0
GSG;20120205;0
GSG;20120206;0
GSG;20120207;0
GSG;20120208;0
GSG;20120209;0
GSG;20120210;-
GSG;20120211;-
GSG;20120212;0
GSG;20120213;0
GSG;20120214;5
GSG;20120215;21
GSG;20120216;0
GSG;20120217;0
GSG;20120218;1
GSG;20120219;12
GSG;20120220;0
GSG;20120221;0
GSG;20120222;0
GSG;20120223;0
GSG;20120224;0
GSG;20120225;0
GSG;20120226;0
GSG;20120227;0
GSG;20120228;0
GSG;20120229;0
GSG;20120301;0
GSG;20120302;0
GSG;20120303;0
GSG;20120304;5
GSG;20120305;0
GSG;20120306;-
GSG;20120307;-
GSG;20120308;1
GSG;20120309;0
GSG;20120310;0
GSG;20120311;0
GSG;20120312;0
GSG;20120313;0
GSG;20120314;0
GSG;20120315;0
GSG;20120316;0
GSG;20120317;0
GSG;20120318;15
