 

stn;time;rre150mx
FRS;196101;49.7
FRS;196102;39.5
FRS;196103;14.4
FRS;196104;35.2
FRS;196105;38.1
FRS;196106;62.9
FRS;196107;117.4
FRS;196108;53.0
FRS;196109;37.9
FRS;196110;78.7
FRS;196111;55.4
FRS;196112;17.7
FRS;196201;10.8
FRS;196202;8.1
FRS;196203;18.1
FRS;196204;75.8
FRS;196205;41.4
FRS;196206;41.0
FRS;196207;14.9
FRS;196208;78.9
FRS;196209;59.8
FRS;196210;20.8
FRS;196211;44.4
FRS;196212;23.9
FRS;196301;42.1
FRS;196302;9.4
FRS;196303;51.1
FRS;196304;51.5
FRS;196305;57.7
FRS;196306;87.0
FRS;196307;31.8
FRS;196308;78.0
FRS;196309;118.6
FRS;196310;97.8
FRS;196311;112.2
FRS;196312;28.3
FRS;196401;22.7
FRS;196402;11.0
FRS;196403;22.4
FRS;196404;126.4
FRS;196405;45.8
FRS;196406;74.9
FRS;196407;13.4
FRS;196408;27.8
FRS;196409;28.2
FRS;196410;34.0
FRS;196411;32.1
FRS;196412;23.1
FRS;196501;31.1
FRS;196502;3.9
FRS;196503;27.8
FRS;196504;3.6
FRS;196505;61.2
FRS;196506;35.2
FRS;196507;48.8
FRS;196508;154.4
FRS;196509;191.1
FRS;196510;35.3
FRS;196511;20.4
FRS;196512;13.8
FRS;196601;7.3
FRS;196602;105.3
FRS;196603;11.9
FRS;196604;55.7
FRS;196605;100.3
FRS;196606;93.9
FRS;196607;84.9
FRS;196608;19.6
FRS;196609;29.4
FRS;196610;110.2
FRS;196611;89.3
FRS;196612;30.0
FRS;196701;3.1
FRS;196702;40.4
FRS;196703;67.0
FRS;196704;76.8
FRS;196705;120.3
FRS;196706;22.9
FRS;196707;20.7
FRS;196708;99.4
FRS;196709;70.2
FRS;196710;70.0
FRS;196711;64.2
FRS;196712;5.2
FRS;196801;14.4
FRS;196802;52.6
FRS;196803;39.2
FRS;196804;73.4
FRS;196805;123.0
FRS;196806;28.4
FRS;196807;43.0
FRS;196808;67.9
FRS;196809;105.9
FRS;196810;55.0
FRS;196811;139.7
FRS;196812;14.8
FRS;196901;45.2
FRS;196902;18.2
FRS;196903;15.0
FRS;196904;13.8
FRS;196905;100.0
FRS;196906;97.6
FRS;196907;69.3
FRS;196908;54.6
FRS;196909;38.4
FRS;196910;0.0
FRS;196911;43.6
FRS;196912;10.2
FRS;197001;63.9
FRS;197002;19.0
FRS;197003;20.0
FRS;197004;53.8
FRS;197005;24.4
FRS;197006;29.8
FRS;197007;26.9
FRS;197008;97.0
FRS;197009;250.0
FRS;197010;58.9
FRS;197011;71.2
FRS;197012;28.3
FRS;197101;48.2
FRS;197102;23.6
FRS;197103;85.8
FRS;197104;52.1
FRS;197105;53.6
FRS;197106;101.6
FRS;197107;31.5
FRS;197108;62.9
FRS;197109;14.7
FRS;197110;9.2
FRS;197111;66.7
FRS;197112;25.2
FRS;197201;28.9
FRS;197202;39.2
FRS;197203;44.0
FRS;197204;43.5
FRS;197205;21.7
FRS;197206;84.4
FRS;197207;44.8
FRS;197208;31.2
FRS;197209;58.3
FRS;197210;52.7
FRS;197211;21.0
FRS;197212;32.0
FRS;197301;21.6
FRS;197302;6.5
FRS;197303;2.5
FRS;197304;62.1
FRS;197305;49.5
FRS;197306;92.8
FRS;197307;125.8
FRS;197308;16.9
FRS;197309;70.6
FRS;197310;41.1
FRS;197311;24.0
FRS;197312;51.3
FRS;197401;13.4
FRS;197402;69.5
FRS;197403;17.8
FRS;197404;39.9
FRS;197405;26.0
FRS;197406;69.4
FRS;197407;95.2
FRS;197408;37.2
FRS;197409;34.4
FRS;197410;28.6
FRS;197411;77.2
FRS;197412;4.6
FRS;197501;60.7
FRS;197502;32.5
FRS;197503;39.8
FRS;197504;64.3
FRS;197505;45.1
FRS;197506;40.9
FRS;197507;83.8
FRS;197508;36.8
FRS;197509;147.0
FRS;197510;34.2
FRS;197511;48.6
FRS;197512;15.9
FRS;197601;11.5
FRS;197602;10.9
FRS;197603;12.3
FRS;197604;69.5
FRS;197605;14.8
FRS;197606;9.9
FRS;197607;32.7
FRS;197608;50.0
FRS;197609;213.7
FRS;197610;131.2
FRS;197611;70.6
FRS;197612;15.4
FRS;197701;35.2
FRS;197702;59.1
FRS;197703;46.6
FRS;197704;177.9
FRS;197705;90.3
FRS;197706;70.4
FRS;197707;75.0
FRS;197708;185.0
FRS;197709;19.2
FRS;197710;190.4
FRS;197711;22.3
FRS;197712;51.0
FRS;197801;70.0
FRS;197802;48.3
FRS;197803;41.0
FRS;197804;48.9
FRS;197805;76.0
FRS;197806;49.5
FRS;197807;42.6
FRS;197808;260.0
FRS;197809;9.8
FRS;197810;90.0
FRS;197811;0.0
FRS;197812;16.2
FRS;197901;48.2
FRS;197902;45.4
FRS;197903;121.8
FRS;197904;37.8
FRS;197905;61.8
FRS;197906;30.0
FRS;197907;85.0
FRS;197908;40.4
FRS;197909;45.9
FRS;197910;133.8
FRS;197911;43.5
FRS;197912;40.0
FRS;198001;32.8
FRS;198002;4.7
FRS;198003;29.7
FRS;198004;3.2
FRS;198005;43.5
FRS;198006;67.6
FRS;198007;110.0
FRS;198008;40.8
FRS;198009;13.9
FRS;198010;125.5
FRS;198011;16.9
FRS;198012;3.1
FRS;198101;8.0
FRS;198102;1.5
FRS;198103;94.2
FRS;198104;61.2
FRS;198105;73.3
FRS;198106;78.2
FRS;198107;156.2
FRS;198108;12.4
FRS;198109;222.0
FRS;198110;68.0
FRS;198111;7.5
FRS;198112;43.0
FRS;198201;9.8
FRS;198202;17.8
FRS;198203;35.2
FRS;198204;1.5
FRS;198205;52.0
FRS;198206;49.0
FRS;198207;40.0
FRS;198208;55.1
FRS;198209;269.0
FRS;198210;55.0
FRS;198211;46.7
FRS;198212;34.6
FRS;198301;12.4
FRS;198302;13.0
FRS;198303;47.6
FRS;198304;69.0
FRS;198305;144.3
FRS;198306;25.3
FRS;198307;2.6
FRS;198308;18.7
FRS;198309;314.4
FRS;198310;22.7
FRS;198311;18.3
FRS;198312;43.7
FRS;198401;21.6
FRS;198402;18.0
FRS;198403;83.5
FRS;198404;23.4
FRS;198405;78.4
FRS;198406;90.0
FRS;198407;4.2
FRS;198408;38.7
FRS;198409;190.2
FRS;198410;107.6
FRS;198411;57.4
FRS;198412;55.6
FRS;198501;45.4
FRS;198502;6.3
FRS;198503;39.3
FRS;198504;51.8
FRS;198505;100.4
FRS;198506;45.6
FRS;198507;32.5
FRS;198508;193.0
FRS;198509;24.4
FRS;198510;13.1
FRS;198511;35.7
FRS;198512;20.3
FRS;198601;70.1
FRS;198602;30.7
FRS;198603;17.1
FRS;198604;166.5
FRS;198605;36.1
FRS;198606;17.0
FRS;198607;135.4
FRS;198608;124.6
FRS;198609;14.3
FRS;198610;17.8
FRS;198611;15.7
FRS;198612;8.9
FRS;198701;36.4
FRS;198702;49.7
FRS;198703;32.4
FRS;198704;97.4
FRS;198705;49.2
FRS;198706;85.1
FRS;198707;272.5
FRS;198708;87.5
FRS;198709;36.1
FRS;198710;60.2
FRS;198711;50.5
FRS;198712;21.2
FRS;198801;37.5
FRS;198802;40.2
FRS;198803;19.8
FRS;198804;16.3
FRS;198805;50.4
FRS;198806;65.5
FRS;198807;73.5
FRS;198808;93.6
FRS;198809;100.3
FRS;198810;140.1
FRS;198811;17.5
FRS;198812;40.2
FRS;198901;0.0
FRS;198902;81.3
FRS;198903;33.8
FRS;198904;105.1
FRS;198905;44.6
FRS;198906;35.5
FRS;198907;32.6
FRS;198908;21.8
FRS;198909;19.5
FRS;198910;13.3
FRS;198911;85.6
FRS;198912;80.2
FRS;199001;57.4
FRS;199002;59.5
FRS;199003;13.6
FRS;199004;24.6
FRS;199005;21.4
FRS;199006;118.5
FRS;199007;17.5
FRS;199008;105.1
FRS;199009;10.5
FRS;199010;50.3
FRS;199011;76.8
FRS;199012;66.5
FRS;199101;26.3
FRS;199102;18.4
FRS;199103;95.5
FRS;199104;66.5
FRS;199105;10.5
FRS;199106;92.5
FRS;199107;36.8
FRS;199108;30.7
FRS;199109;135.6
FRS;199110;89.1
FRS;199111;75.0
FRS;199112;65.6
FRS;199201;50.7
FRS;199202;25.3
FRS;199203;87.2
FRS;199204;27.3
FRS;199205;20.5
FRS;199206;47.5
FRS;199207;50.5
FRS;199208;115.5
