 

stn;time;rre002mx
HIR;193307;81.0
HIR;193308;37.1
HIR;193309;84.0
HIR;193310;82.2
HIR;193311;28.5
HIR;193312;28.3
HIR;193401;12.9
HIR;193402;21.2
HIR;193403;66.3
HIR;193404;99.9
HIR;193405;16.0
HIR;193406;37.2
HIR;193407;36.0
HIR;193408;157.5
HIR;193409;44.5
HIR;193410;38.1
HIR;193411;113.4
HIR;193412;38.7
HIR;193501;10.9
HIR;193502;78.0
HIR;193503;34.5
HIR;193504;40.0
HIR;193505;112.1
HIR;193506;18.5
HIR;193507;44.4
HIR;193508;140.8
HIR;193509;38.9
HIR;193510;160.2
HIR;193511;88.5
HIR;193512;67.1
HIR;193601;17.5
HIR;193602;31.3
HIR;193603;42.5
HIR;193604;52.7
HIR;193605;39.3
HIR;193606;31.2
HIR;193607;155.1
HIR;193608;24.5
HIR;193609;39.7
HIR;193610;3.3
HIR;193611;29.0
HIR;193612;54.1
HIR;193701;5.7
HIR;193702;54.8
HIR;193703;163.0
HIR;193704;21.8
HIR;193705;98.3
HIR;193706;41.6
HIR;193707;62.4
HIR;193708;85.0
HIR;193709;174.8
HIR;193710;135.3
HIR;193711;25.6
HIR;193712;84.4
HIR;193801;30.4
HIR;193802;12.5
HIR;193803;2.9
HIR;193804;44.3
HIR;193805;61.4
HIR;193806;70.9
HIR;193807;79.9
HIR;193808;73.4
HIR;193809;56.2
HIR;193810;44.0
HIR;193811;62.9
HIR;193812;24.4
HIR;193901;91.5
HIR;193902;17.6
HIR;193903;31.2
HIR;193904;110.7
HIR;193905;82.6
HIR;193906;109.3
HIR;193907;106.0
HIR;193908;138.0
HIR;193909;54.3
HIR;193910;48.2
HIR;193911;80.4
HIR;193912;12.4
HIR;194001;21.7
HIR;194002;30.0
HIR;194003;31.1
HIR;194004;47.4
HIR;194005;69.5
HIR;194006;58.5
HIR;194007;116.8
HIR;194008;14.2
HIR;194009;98.8
HIR;194010;42.8
HIR;194011;97.9
HIR;194012;17.9
HIR;194101;35.5
HIR;194102;12.5
HIR;194103;31.4
HIR;194104;118.8
HIR;194105;99.1
HIR;194106;45.2
HIR;194107;37.5
HIR;194108;37.0
HIR;194109;14.8
HIR;194110;16.5
HIR;194111;50.7
HIR;194112;6.7
HIR;194201;11.0
HIR;194202;8.3
HIR;194203;8.2
HIR;194204;23.4
HIR;194205;60.4
HIR;194206;122.1
HIR;194207;63.2
HIR;194208;155.0
HIR;194209;140.9
HIR;194210;247.0
HIR;194211;132.7
HIR;194212;21.0
HIR;194301;11.5
HIR;194302;5.5
HIR;194303;13.3
HIR;194304;40.4
HIR;194305;39.4
HIR;194306;45.5
HIR;194307;28.4
HIR;194308;13.6
HIR;194309;122.1
HIR;194310;62.6
HIR;194311;11.5
HIR;194312;9.8
HIR;194401;14.2
HIR;194402;19.6
HIR;194403;11.7
HIR;194404;58.4
HIR;194405;50.3
HIR;194406;42.5
HIR;194407;71.0
HIR;194408;57.4
HIR;194409;78.4
HIR;194410;94.0
HIR;194411;33.5
HIR;194412;17.4
HIR;194501;9.4
HIR;194502;40.2
HIR;194503;57.7
HIR;194504;31.5
HIR;194505;107.5
HIR;194506;17.8
HIR;194507;47.1
HIR;194508;153.5
HIR;194509;22.9
HIR;194510;148.0
HIR;194511;19.7
HIR;194512;68.5
HIR;194601;33.2
HIR;194602;26.6
HIR;194603;35.5
HIR;194604;51.8
HIR;194605;85.0
HIR;194606;81.4
HIR;194607;41.8
HIR;194608;82.3
HIR;194609;137.1
HIR;194610;17.1
HIR;194611;9.9
HIR;194612;5.4
HIR;194701;6.7
HIR;194702;27.1
HIR;194703;71.4
HIR;194704;44.4
HIR;194705;45.6
HIR;194706;46.4
HIR;194707;124.0
HIR;194708;82.3
HIR;194709;97.7
HIR;194710;27.4
HIR;194711;43.3
HIR;194712;31.5
HIR;194801;35.2
HIR;194802;30.7
HIR;194803;2.5
HIR;194804;40.5
HIR;194805;44.3
HIR;194806;138.7
HIR;194807;43.2
HIR;194808;140.9
HIR;194809;123.8
HIR;194810;50.4
HIR;194811;7.5
HIR;194812;7.5
HIR;194901;24.7
HIR;194902;9.1
HIR;194903;27.9
HIR;194904;87.6
HIR;194905;62.4
HIR;194906;54.8
HIR;194907;24.8
HIR;194908;35.0
HIR;194909;25.3
HIR;194910;68.5
HIR;194911;59.8
HIR;194912;21.6
HIR;195001;60.0
HIR;195002;42.7
HIR;195003;8.2
HIR;195004;74.3
HIR;195005;63.8
HIR;195006;48.5
HIR;195007;59.0
HIR;195008;45.2
