 

stn;time;hns000d0
SLF1WE;20160930;0
SLF1WE;20161001;0
SLF1WE;20161002;0
SLF1WE;20161003;0
SLF1WE;20161004;0
SLF1WE;20161005;0
SLF1WE;20161006;0
SLF1WE;20161007;0
SLF1WE;20161008;0
SLF1WE;20161009;0
SLF1WE;20161010;0
SLF1WE;20161011;0
SLF1WE;20161012;0
SLF1WE;20161013;0
SLF1WE;20161014;0
SLF1WE;20161015;0
SLF1WE;20161016;0
SLF1WE;20161017;0
SLF1WE;20161018;0
SLF1WE;20161019;0
SLF1WE;20161020;0
SLF1WE;20161021;0
SLF1WE;20161022;0
SLF1WE;20161023;0
SLF1WE;20161024;0
SLF1WE;20161025;0
SLF1WE;20161026;0
SLF1WE;20161027;0
SLF1WE;20161028;0
SLF1WE;20161029;0
SLF1WE;20161030;0
SLF1WE;20161031;0
SLF1WE;20161101;0
SLF1WE;20161102;0
SLF1WE;20161103;0
SLF1WE;20161104;0
SLF1WE;20161105;2
SLF1WE;20161106;2
SLF1WE;20161107;2
SLF1WE;20161108;8
SLF1WE;20161109;7
SLF1WE;20161110;14
SLF1WE;20161111;11
SLF1WE;20161112;0
SLF1WE;20161113;6
SLF1WE;20161114;0
SLF1WE;20161115;0
SLF1WE;20161116;0
SLF1WE;20161117;0
SLF1WE;20161118;0
SLF1WE;20161119;0
SLF1WE;20161120;0
SLF1WE;20161121;0
SLF1WE;20161122;0
SLF1WE;20161123;0
SLF1WE;20161124;0
SLF1WE;20161125;0
SLF1WE;20161126;0
SLF1WE;20161127;0
SLF1WE;20161128;1
SLF1WE;20161129;0
SLF1WE;20161130;0
SLF1WE;20161201;0
SLF1WE;20161202;0
SLF1WE;20161203;0
SLF1WE;20161204;0
SLF1WE;20161205;0
SLF1WE;20161206;0
SLF1WE;20161207;0
SLF1WE;20161208;0
SLF1WE;20161209;0
SLF1WE;20161210;0
SLF1WE;20161211;0
SLF1WE;20161212;0
SLF1WE;20161213;0
SLF1WE;20161214;0
SLF1WE;20161215;0
SLF1WE;20161216;0
SLF1WE;20161217;0
SLF1WE;20161218;1
SLF1WE;20161219;0
SLF1WE;20161220;0
SLF1WE;20161221;0
SLF1WE;20161222;0
SLF1WE;20161223;0
SLF1WE;20161224;0
SLF1WE;20161225;0
SLF1WE;20161226;0
SLF1WE;20161227;0
SLF1WE;20161228;0
SLF1WE;20161229;0
SLF1WE;20161230;0
