 

stn;time;rre150mx
BLZ;189805;77.0
BLZ;189806;74.9
BLZ;189807;8.6
BLZ;189808;32.9
BLZ;189809;11.1
BLZ;189810;37.0
BLZ;189811;56.6
BLZ;189812;2.0
BLZ;189901;20.8
BLZ;189902;4.5
BLZ;189903;19.1
BLZ;189904;30.8
BLZ;189905;57.3
BLZ;189906;35.7
BLZ;189907;38.0
BLZ;189908;33.4
BLZ;189909;54.6
BLZ;189910;7.8
BLZ;189911;9.8
BLZ;189912;28.2
BLZ;190001;35.8
BLZ;190002;46.2
BLZ;190003;33.4
BLZ;190004;8.9
BLZ;190005;86.0
BLZ;190006;68.1
BLZ;190007;47.8
BLZ;190008;68.3
BLZ;190009;98.5
BLZ;190010;19.0
BLZ;190011;63.5
BLZ;190012;18.1
BLZ;190101;0.0
BLZ;190102;20.2
BLZ;190103;44.9
BLZ;190104;66.1
BLZ;190105;69.0
BLZ;190106;104.2
BLZ;190107;103.8
BLZ;190108;41.9
BLZ;190109;38.5
BLZ;190110;60.3
BLZ;190111;13.7
BLZ;190112;37.0
BLZ;190201;21.4
BLZ;190202;32.2
BLZ;190203;40.0
BLZ;190204;24.0
BLZ;190205;29.5
BLZ;190206;58.9
BLZ;190207;28.2
BLZ;190208;57.5
BLZ;190209;63.5
BLZ;190210;32.6
BLZ;190211;22.0
BLZ;190212;68.5
BLZ;190301;26.7
BLZ;190302;31.6
BLZ;190303;50.6
BLZ;190304;48.5
BLZ;190305;75.9
BLZ;190306;31.1
BLZ;190307;52.0
BLZ;190308;83.5
BLZ;190309;32.1
BLZ;190310;81.2
BLZ;190311;34.5
BLZ;190312;98.5
BLZ;190401;8.7
BLZ;190402;31.3
BLZ;190403;32.2
BLZ;190404;19.0
BLZ;190405;45.6
BLZ;190406;33.8
BLZ;190407;38.0
BLZ;190408;30.0
BLZ;190409;73.8
BLZ;190410;30.7
BLZ;190411;37.5
BLZ;190412;29.8
BLZ;190501;16.8
BLZ;190502;17.5
BLZ;190503;23.5
BLZ;190504;59.0
BLZ;190505;70.5
BLZ;190506;32.6
BLZ;190507;65.5
BLZ;190508;128.5
BLZ;190509;36.8
BLZ;190510;13.8
BLZ;190511;43.0
BLZ;190512;3.6
BLZ;190601;8.2
BLZ;190602;30.6
BLZ;190603;30.0
BLZ;190604;39.5
BLZ;190605;15.3
BLZ;190606;10.4
BLZ;190607;60.0
BLZ;190608;53.5
BLZ;190609;24.3
BLZ;190610;46.4
BLZ;190611;105.0
BLZ;190612;6.2
BLZ;190701;11.1
BLZ;190702;9.7
BLZ;190703;2.2
BLZ;190704;13.3
