 

stn;time;rsd700m0
NABDAV;201610;0
NABDAV;201611;0
NABDAV;201612;0
NABDAV;201701;0
NABDAV;201702;0
NABDAV;201703;0
NABDAV;201704;0
NABDAV;201705;0
NABDAV;201706;0
NABDAV;201707;0
NABDAV;201708;0
NABDAV;201709;0
NABDAV;201710;0
NABDAV;201711;0
NABDAV;201712;0
NABDAV;201801;0
NABDAV;201802;0
NABDAV;201803;0
NABDAV;201804;0
NABDAV;201805;0
NABDAV;201806;0
NABDAV;201807;0
NABDAV;201808;0
NABDAV;201809;0
NABDAV;201810;0
NABDAV;201811;0
NABDAV;201812;0
NABDAV;201901;0
NABDAV;201902;0
NABDAV;201903;0
NABDAV;201904;0
NABDAV;201905;0
NABDAV;201906;0
NABDAV;201907;0
NABDAV;201908;0
NABDAV;201909;0
NABDAV;201910;0
NABDAV;201911;0
NABDAV;201912;0
NABDAV;202001;0
NABDAV;202002;0
NABDAV;202003;0
NABDAV;202004;0
NABDAV;202005;0
NABDAV;202006;0
NABDAV;202007;0
NABDAV;202008;0
NABDAV;202009;0
NABDAV;202010;0
NABDAV;202011;0
NABDAV;202012;0
NABDAV;202101;0
NABDAV;202102;0
NABDAV;202103;0
