 

stn;time;rre002mx
DLMIT;201807;43.1
DLMIT;201808;43.3
DLMIT;201809;36.4
DLMIT;201810;33.5
DLMIT;201811;6.5
DLMIT;201812;40.0
DLMIT;201901;62.2
DLMIT;201902;26.7
DLMIT;201903;30.0
DLMIT;201904;17.6
DLMIT;201905;69.9
DLMIT;201906;13.9
DLMIT;201907;43.2
DLMIT;201908;59.9
DLMIT;201909;75.7
DLMIT;201910;32.2
DLMIT;201911;18.1
DLMIT;201912;16.4
DLMIT;202001;20.7
DLMIT;202002;43.9
DLMIT;202003;15.3
DLMIT;202004;33.1
DLMIT;202005;25.1
DLMIT;202006;55.1
DLMIT;202007;48.0
DLMIT;202008;102.8
DLMIT;202009;65.2
DLMIT;202010;31.7
DLMIT;202011;12.8
DLMIT;202012;38.9
DLMIT;202101;39.6
DLMIT;202102;7.7
DLMIT;202103;31.1
DLMIT;202104;16.2
DLMIT;202105;26.2
