 

stn;time;rre002mx
HER;200705;38.7
HER;200706;31.7
HER;200707;48.8
HER;200708;68.8
HER;200709;18.2
HER;200710;15.6
HER;200711;13.3
HER;200712;29.6
HER;200801;23.4
HER;200802;12.4
HER;200803;25.2
HER;200804;15.3
HER;200805;4.2
HER;200806;24.6
HER;200807;36.3
HER;200808;20.4
HER;200809;19.7
HER;200810;33.7
HER;200811;29.4
HER;200812;34.0
HER;200901;40.0
HER;200902;14.7
HER;200903;17.4
HER;200904;44.3
HER;200905;19.6
HER;200906;16.9
HER;200907;26.4
HER;200908;14.6
HER;200909;10.3
HER;200910;9.4
HER;200911;22.8
HER;200912;26.2
HER;201001;10.0
HER;201002;19.4
HER;201003;15.6
HER;201004;6.1
HER;201005;48.6
HER;201006;14.6
HER;201007;28.2
HER;201008;25.8
HER;201009;11.3
HER;201010;4.7
HER;201011;25.0
HER;201012;50.3
HER;201101;7.7
HER;201102;4.4
HER;201103;3.7
HER;201104;6.4
HER;201105;23.5
HER;201106;25.1
HER;201107;20.3
HER;201108;12.9
HER;201109;20.8
HER;201110;18.3
HER;201111;3.0
HER;201112;62.5
HER;201201;34.5
HER;201202;2.6
HER;201203;8.9
HER;201204;17.0
HER;201205;22.3
HER;201206;20.9
HER;201207;24.3
HER;201208;14.2
HER;201209;27.1
HER;201210;23.0
HER;201211;15.8
HER;201212;42.6
HER;201301;9.5
HER;201302;31.8
HER;201303;19.7
HER;201304;25.8
HER;201305;26.0
HER;201306;15.5
HER;201307;44.6
HER;201308;21.0
HER;201309;31.0
HER;201310;23.7
HER;201311;31.2
HER;201312;14.9
HER;201401;18.1
HER;201402;26.8
HER;201403;12.3
HER;201404;23.0
HER;201405;18.0
HER;201406;8.1
HER;201407;38.3
HER;201408;25.9
HER;201409;13.0
HER;201410;21.4
HER;201411;27.0
HER;201412;23.4
HER;201501;25.8
HER;201502;9.8
HER;201503;49.9
HER;201504;9.6
HER;201505;65.3
HER;201506;12.2
HER;201507;14.5
HER;201508;30.5
HER;201509;9.2
HER;201510;16.3
HER;201511;62.6
HER;201512;4.1
HER;201601;38.8
HER;201602;32.2
HER;201603;19.4
HER;201604;15.2
HER;201605;31.2
HER;201606;18.6
HER;201607;28.2
HER;201608;17.3
HER;201609;14.5
HER;201610;20.1
HER;201611;26.7
HER;201612;0.3
HER;201701;27.3
HER;201702;16.9
HER;201703;31.3
HER;201704;12.0
HER;201705;14.4
HER;201706;17.1
HER;201707;16.8
HER;201708;29.2
HER;201709;13.5
HER;201710;12.2
HER;201711;27.0
HER;201712;47.3
HER;201801;59.4
HER;201802;17.2
HER;201803;11.4
HER;201804;13.9
HER;201805;22.1
HER;201806;32.0
HER;201807;20.8
HER;201808;43.8
HER;201809;26.8
HER;201810;38.5
HER;201811;7.4
HER;201812;42.4
HER;201901;26.9
HER;201902;19.5
HER;201903;17.1
HER;201904;24.7
HER;201905;33.3
HER;201906;37.4
HER;201907;34.5
HER;201908;28.9
HER;201909;12.9
HER;201910;15.1
HER;201911;18.4
HER;201912;33.0
HER;202001;25.8
HER;202002;50.9
HER;202003;36.7
HER;202004;24.2
HER;202005;35.7
HER;202006;20.5
HER;202007;18.8
HER;202008;42.8
HER;202009;31.8
HER;202010;33.3
HER;202011;4.3
HER;202012;13.2
HER;202101;45.3
HER;202102;16.3
HER;202103;41.3
HER;202104;13.5
HER;202105;51.6
