 

stn;time;tre200dn
SLFPAR;20020501;1.5
SLFPAR;20020502;0.5
SLFPAR;20020503;-
SLFPAR;20020504;-4.7
SLFPAR;20020505;-5.5
SLFPAR;20020506;-6.4
SLFPAR;20020507;-
SLFPAR;20020508;1.9
SLFPAR;20020509;2.1
SLFPAR;20020510;-0.3
SLFPAR;20020511;-0.6
SLFPAR;20020512;-0.8
SLFPAR;20020513;-
SLFPAR;20020514;0.5
SLFPAR;20020515;-0.6
SLFPAR;20020516;4.7
SLFPAR;20020517;-
SLFPAR;20020518;1.0
SLFPAR;20020519;0.6
SLFPAR;20020520;0.4
SLFPAR;20020521;3.8
SLFPAR;20020522;4.1
SLFPAR;20020523;-
SLFPAR;20020524;-2.8
SLFPAR;20020525;-1.5
SLFPAR;20020526;-2.2
SLFPAR;20020527;-3.6
SLFPAR;20020528;-3.8
SLFPAR;20020529;-
SLFPAR;20020530;-3.3
SLFPAR;20020531;2.1
SLFPAR;20020601;-
SLFPAR;20020602;2.8
SLFPAR;20020603;4.0
SLFPAR;20020604;3.3
SLFPAR;20020605;3.8
SLFPAR;20020606;0.5
SLFPAR;20020607;-0.7
SLFPAR;20020608;-
SLFPAR;20020609;0.8
SLFPAR;20020610;-1.2
SLFPAR;20020611;-1.9
SLFPAR;20020612;2.8
SLFPAR;20020613;5.9
SLFPAR;20020614;6.7
SLFPAR;20020615;9.1
SLFPAR;20020616;10.2
SLFPAR;20020617;11.1
SLFPAR;20020618;12.0
SLFPAR;20020619;11.1
SLFPAR;20020620;10.3
SLFPAR;20020621;9.6
SLFPAR;20020622;9.9
SLFPAR;20020623;11.9
SLFPAR;20020624;-
SLFPAR;20020625;5.2
SLFPAR;20020626;3.3
SLFPAR;20020627;7.3
SLFPAR;20020628;-0.7
SLFPAR;20020629;-1.4
SLFPAR;20020630;2.9
SLFPAR;20020701;4.3
SLFPAR;20020702;-
SLFPAR;20020703;4.6
SLFPAR;20020704;-0.7
SLFPAR;20020705;1.8
SLFPAR;20020706;-
SLFPAR;20020707;2.6
SLFPAR;20020708;9.6
SLFPAR;20020709;9.3
SLFPAR;20020710;5.5
SLFPAR;20020711;1.6
SLFPAR;20020712;5.5
SLFPAR;20020713;2.8
SLFPAR;20020714;-
SLFPAR;20020715;-
SLFPAR;20020716;5.9
SLFPAR;20020717;4.3
SLFPAR;20020718;2.6
SLFPAR;20020719;2.6
SLFPAR;20020720;6.0
SLFPAR;20020721;6.3
SLFPAR;20020722;4.3
SLFPAR;20020723;5.6
SLFPAR;20020724;3.1
SLFPAR;20020725;1.3
SLFPAR;20020726;0.7
SLFPAR;20020727;4.7
SLFPAR;20020728;8.3
SLFPAR;20020729;8.8
SLFPAR;20020730;7.7
SLFPAR;20020731;7.3
SLFPAR;20020801;4.7
SLFPAR;20020802;4.3
SLFPAR;20020803;5.8
SLFPAR;20020804;5.1
SLFPAR;20020805;4.2
SLFPAR;20020806;2.1
SLFPAR;20020807;2.0
SLFPAR;20020808;1.5
SLFPAR;20020809;3.8
SLFPAR;20020810;2.0
SLFPAR;20020811;-0.4
SLFPAR;20020812;1.9
SLFPAR;20020813;1.8
SLFPAR;20020814;2.1
SLFPAR;20020815;-
SLFPAR;20020816;7.3
SLFPAR;20020817;7.2
SLFPAR;20020818;-
SLFPAR;20020819;-
SLFPAR;20020820;-
SLFPAR;20020821;-
SLFPAR;20020822;-
SLFPAR;20020823;-
SLFPAR;20020824;-
SLFPAR;20020825;-
SLFPAR;20020826;9.2
SLFPAR;20020827;6.0
SLFPAR;20020828;5.6
SLFPAR;20020829;6.2
SLFPAR;20020830;6.4
SLFPAR;20020831;7.3
SLFPAR;20020901;5.9
SLFPAR;20020902;6.2
SLFPAR;20020903;4.8
SLFPAR;20020904;5.2
SLFPAR;20020905;4.0
SLFPAR;20020906;4.3
SLFPAR;20020907;5.0
SLFPAR;20020908;6.0
SLFPAR;20020909;5.6
SLFPAR;20020910;1.4
SLFPAR;20020911;1.2
SLFPAR;20020912;3.6
SLFPAR;20020913;1.8
SLFPAR;20020914;-
SLFPAR;20020915;-0.1
SLFPAR;20020916;-0.1
SLFPAR;20020917;2.4
SLFPAR;20020918;4.6
SLFPAR;20020919;5.8
SLFPAR;20020920;5.3
SLFPAR;20020921;3.2
SLFPAR;20020922;-1.8
SLFPAR;20020923;-3.6
SLFPAR;20020924;-6.1
SLFPAR;20020925;-6.8
SLFPAR;20020926;-5.8
SLFPAR;20020927;-2.8
SLFPAR;20020928;-5.2
SLFPAR;20020929;-4.1
SLFPAR;20020930;-0.3
SLFPAR;20021001;-
SLFPAR;20021002;-
SLFPAR;20021003;2.5
SLFPAR;20021004;1.2
SLFPAR;20021005;-1.1
SLFPAR;20021006;-1.9
SLFPAR;20021007;-2.9
SLFPAR;20021008;-
SLFPAR;20021009;0.7
SLFPAR;20021010;3.9
SLFPAR;20021011;1.7
SLFPAR;20021012;-1.7
SLFPAR;20021013;-1.8
SLFPAR;20021014;1.3
SLFPAR;20021015;3.5
SLFPAR;20021016;5.5
SLFPAR;20021017;-3.8
SLFPAR;20021018;-5.7
SLFPAR;20021019;-6.6
SLFPAR;20021020;-4.4
SLFPAR;20021021;3.9
SLFPAR;20021022;1.5
SLFPAR;20021023;-5.5
SLFPAR;20021024;-7.8
SLFPAR;20021025;-1.0
SLFPAR;20021026;-0.2
SLFPAR;20021027;-3.5
SLFPAR;20021028;-5.8
SLFPAR;20021029;-0.8
SLFPAR;20021030;3.5
SLFPAR;20021031;1.5
SLFPAR;20021101;1.5
SLFPAR;20021102;-0.3
SLFPAR;20021103;-3.9
SLFPAR;20021104;-5.5
SLFPAR;20021105;-8.3
SLFPAR;20021106;-9.5
SLFPAR;20021107;-8.8
SLFPAR;20021108;-12.0
SLFPAR;20021109;-6.9
SLFPAR;20021110;-7.5
SLFPAR;20021111;-
SLFPAR;20021112;-4.9
SLFPAR;20021113;-1.6
SLFPAR;20021114;-0.1
SLFPAR;20021115;-
SLFPAR;20021116;-1.9
SLFPAR;20021117;-2.8
SLFPAR;20021118;-
SLFPAR;20021119;-
SLFPAR;20021120;-3.5
SLFPAR;20021121;-
SLFPAR;20021122;-
SLFPAR;20021123;-7.7
SLFPAR;20021124;-0.3
SLFPAR;20021125;-0.4
SLFPAR;20021126;-
SLFPAR;20021127;0.8
SLFPAR;20021128;-
SLFPAR;20021129;-5.5
SLFPAR;20021130;-7.3
SLFPAR;20021201;-9.6
SLFPAR;20021202;-
SLFPAR;20021203;-10.1
SLFPAR;20021204;-8.2
SLFPAR;20021205;-
SLFPAR;20021206;-
SLFPAR;20021207;-
SLFPAR;20021208;-
SLFPAR;20021209;-10.6
SLFPAR;20021210;-
SLFPAR;20021211;-6.0
SLFPAR;20021212;-
SLFPAR;20021213;-7.1
SLFPAR;20021214;-5.7
SLFPAR;20021215;-
SLFPAR;20021216;-5.5
SLFPAR;20021217;-
SLFPAR;20021218;-
SLFPAR;20021219;-
SLFPAR;20021220;-
SLFPAR;20021221;-
SLFPAR;20021222;-
SLFPAR;20021223;-
SLFPAR;20021224;-1.6
SLFPAR;20021225;-3.9
SLFPAR;20021226;-4.0
SLFPAR;20021227;0.5
SLFPAR;20021228;-4.6
SLFPAR;20021229;-7.4
SLFPAR;20021230;-2.2
SLFPAR;20021231;-5.6
SLFPAR;20030101;-7.3
SLFPAR;20030102;-3.6
SLFPAR;20030103;-5.2
SLFPAR;20030104;-10.8
SLFPAR;20030105;-16.9
SLFPAR;20030106;-15.5
SLFPAR;20030107;-21.8
SLFPAR;20030108;-15.8
SLFPAR;20030109;-11.7
SLFPAR;20030110;-12.6
SLFPAR;20030111;-13.5
SLFPAR;20030112;-13.4
SLFPAR;20030113;-10.6
SLFPAR;20030114;-6.3
SLFPAR;20030115;-2.9
SLFPAR;20030116;-
SLFPAR;20030117;-
SLFPAR;20030118;-
SLFPAR;20030119;-
SLFPAR;20030120;-
SLFPAR;20030121;-
SLFPAR;20030122;-
SLFPAR;20030123;-
SLFPAR;20030124;-
SLFPAR;20030125;-
SLFPAR;20030126;-12.1
SLFPAR;20030127;-
SLFPAR;20030128;-
SLFPAR;20030129;-
SLFPAR;20030130;-
SLFPAR;20030131;-19.0
SLFPAR;20030201;-
SLFPAR;20030202;-
SLFPAR;20030203;-
SLFPAR;20030204;-
SLFPAR;20030205;-
SLFPAR;20030206;-16.5
SLFPAR;20030207;-
SLFPAR;20030208;-
SLFPAR;20030209;-
SLFPAR;20030210;-
SLFPAR;20030211;-
SLFPAR;20030212;-
SLFPAR;20030213;-
SLFPAR;20030214;-
SLFPAR;20030215;-14.8
SLFPAR;20030216;-
SLFPAR;20030217;-18.0
SLFPAR;20030218;-
SLFPAR;20030219;-6.9
SLFPAR;20030220;-6.2
SLFPAR;20030221;-6.2
SLFPAR;20030222;-7.2
SLFPAR;20030223;-7.9
SLFPAR;20030224;-7.9
SLFPAR;20030225;-5.2
SLFPAR;20030226;-5.3
SLFPAR;20030227;-6.3
SLFPAR;20030228;-5.4
SLFPAR;20030301;-5.0
SLFPAR;20030302;-8.5
SLFPAR;20030303;-10.7
SLFPAR;20030304;-11.3
SLFPAR;20030305;-3.7
SLFPAR;20030306;-6.4
SLFPAR;20030307;-8.0
SLFPAR;20030308;-6.9
SLFPAR;20030309;-5.2
SLFPAR;20030310;-4.1
SLFPAR;20030311;1.6
SLFPAR;20030312;-6.8
SLFPAR;20030313;-9.9
SLFPAR;20030314;-12.1
SLFPAR;20030315;-12.0
SLFPAR;20030316;-11.2
SLFPAR;20030317;-8.3
SLFPAR;20030318;-8.4
SLFPAR;20030319;-6.1
SLFPAR;20030320;-6.5
SLFPAR;20030321;-7.1
SLFPAR;20030322;-7.0
SLFPAR;20030323;-5.8
SLFPAR;20030324;-3.1
SLFPAR;20030325;-2.9
SLFPAR;20030326;-3.0
SLFPAR;20030327;-1.6
SLFPAR;20030328;-1.0
SLFPAR;20030329;-1.1
SLFPAR;20030330;-0.6
SLFPAR;20030331;-3.2
SLFPAR;20030401;-2.6
SLFPAR;20030402;-9.7
SLFPAR;20030403;-10.1
SLFPAR;20030404;-11.7
SLFPAR;20030405;-11.4
SLFPAR;20030406;-14.1
SLFPAR;20030407;-19.0
SLFPAR;20030408;-18.8
SLFPAR;20030409;-11.7
SLFPAR;20030410;-10.6
SLFPAR;20030411;-12.9
SLFPAR;20030412;-5.8
SLFPAR;20030413;-6.6
SLFPAR;20030414;-1.4
SLFPAR;20030415;-2.1
SLFPAR;20030416;-1.2
SLFPAR;20030417;-0.7
SLFPAR;20030418;-4.2
SLFPAR;20030419;-4.1
SLFPAR;20030420;-1.8
SLFPAR;20030421;-2.5
SLFPAR;20030422;-2.4
SLFPAR;20030423;-2.7
SLFPAR;20030424;-2.3
SLFPAR;20030425;1.0
SLFPAR;20030426;-1.5
SLFPAR;20030427;-2.8
SLFPAR;20030428;2.0
SLFPAR;20030429;2.5
SLFPAR;20030430;-2.4
SLFPAR;20030501;-2.7
SLFPAR;20030502;4.0
SLFPAR;20030503;-2.5
SLFPAR;20030504;3.8
SLFPAR;20030505;9.5
SLFPAR;20030506;8.4
SLFPAR;20030507;8.1
SLFPAR;20030508;6.3
SLFPAR;20030509;1.8
SLFPAR;20030510;2.2
SLFPAR;20030511;1.9
SLFPAR;20030512;1.7
SLFPAR;20030513;-5.5
SLFPAR;20030514;-6.6
SLFPAR;20030515;-6.9
SLFPAR;20030516;-1.8
SLFPAR;20030517;0.3
SLFPAR;20030518;1.0
SLFPAR;20030519;0.7
SLFPAR;20030520;-4.0
SLFPAR;20030521;-4.8
SLFPAR;20030522;-4.6
SLFPAR;20030523;1.8
SLFPAR;20030524;5.7
SLFPAR;20030525;3.7
SLFPAR;20030526;2.6
SLFPAR;20030527;5.3
SLFPAR;20030528;5.0
SLFPAR;20030529;6.3
SLFPAR;20030530;5.9
SLFPAR;20030531;6.6
SLFPAR;20030601;6.0
SLFPAR;20030602;6.7
SLFPAR;20030603;6.7
SLFPAR;20030604;7.9
SLFPAR;20030605;8.3
SLFPAR;20030606;8.3
SLFPAR;20030607;-
SLFPAR;20030608;8.3
SLFPAR;20030609;7.6
SLFPAR;20030610;10.0
SLFPAR;20030611;10.9
SLFPAR;20030612;9.8
SLFPAR;20030613;10.7
SLFPAR;20030614;8.0
SLFPAR;20030615;8.9
SLFPAR;20030616;8.2
SLFPAR;20030617;8.2
SLFPAR;20030618;4.7
SLFPAR;20030619;4.2
SLFPAR;20030620;7.4
SLFPAR;20030621;6.9
SLFPAR;20030622;8.9
SLFPAR;20030623;12.3
SLFPAR;20030624;12.1
SLFPAR;20030625;12.0
SLFPAR;20030626;8.6
SLFPAR;20030627;8.6
SLFPAR;20030628;7.6
SLFPAR;20030629;8.0
SLFPAR;20030630;11.3
SLFPAR;20030701;0.7
SLFPAR;20030702;2.4
SLFPAR;20030703;1.3
SLFPAR;20030704;0.5
SLFPAR;20030705;1.0
SLFPAR;20030706;3.8
SLFPAR;20030707;5.7
SLFPAR;20030708;6.4
SLFPAR;20030709;7.1
SLFPAR;20030710;6.9
SLFPAR;20030711;7.4
SLFPAR;20030712;9.0
SLFPAR;20030713;9.7
SLFPAR;20030714;10.7
SLFPAR;20030715;11.2
SLFPAR;20030716;9.7
SLFPAR;20030717;5.6
SLFPAR;20030718;5.4
SLFPAR;20030719;10.5
SLFPAR;20030720;12.1
SLFPAR;20030721;8.3
SLFPAR;20030722;8.0
SLFPAR;20030723;6.8
SLFPAR;20030724;4.7
SLFPAR;20030725;5.3
SLFPAR;20030726;10.0
SLFPAR;20030727;6.7
SLFPAR;20030728;4.8
SLFPAR;20030729;4.2
SLFPAR;20030730;4.2
SLFPAR;20030731;3.6
SLFPAR;20030801;5.4
SLFPAR;20030802;9.1
SLFPAR;20030803;11.8
SLFPAR;20030804;13.7
SLFPAR;20030805;14.0
SLFPAR;20030806;13.0
SLFPAR;20030807;12.6
SLFPAR;20030808;13.3
SLFPAR;20030809;12.4
SLFPAR;20030810;13.1
SLFPAR;20030811;12.9
SLFPAR;20030812;12.5
SLFPAR;20030813;12.6
SLFPAR;20030814;8.9
SLFPAR;20030815;7.4
SLFPAR;20030816;9.3
SLFPAR;20030817;10.7
SLFPAR;20030818;7.5
SLFPAR;20030819;7.8
SLFPAR;20030820;8.7
SLFPAR;20030821;9.1
SLFPAR;20030822;8.1
SLFPAR;20030823;9.5
SLFPAR;20030824;8.6
SLFPAR;20030825;8.9
SLFPAR;20030826;7.8
SLFPAR;20030827;8.0
SLFPAR;20030828;9.7
SLFPAR;20030829;5.0
SLFPAR;20030830;4.2
SLFPAR;20030831;0.1
SLFPAR;20030901;-
SLFPAR;20030902;-1.9
SLFPAR;20030903;-0.4
SLFPAR;20030904;2.5
SLFPAR;20030905;5.2
SLFPAR;20030906;4.5
SLFPAR;20030907;6.1
SLFPAR;20030908;3.5
SLFPAR;20030909;2.3
SLFPAR;20030910;1.5
SLFPAR;20030911;-1.7
SLFPAR;20030912;-1.1
SLFPAR;20030913;-1.1
SLFPAR;20030914;-1.0
SLFPAR;20030915;4.3
SLFPAR;20030916;6.6
SLFPAR;20030917;7.0
SLFPAR;20030918;8.8
SLFPAR;20030919;9.9
SLFPAR;20030920;10.0
SLFPAR;20030921;7.9
SLFPAR;20030922;7.1
SLFPAR;20030923;0.0
SLFPAR;20030924;-0.8
SLFPAR;20030925;2.5
SLFPAR;20030926;4.1
SLFPAR;20030927;3.7
SLFPAR;20030928;2.5
SLFPAR;20030929;-0.3
SLFPAR;20030930;1.6
SLFPAR;20031001;4.4
SLFPAR;20031002;6.2
SLFPAR;20031003;1.9
SLFPAR;20031004;-0.7
SLFPAR;20031005;-6.2
SLFPAR;20031006;-6.6
SLFPAR;20031007;-7.7
SLFPAR;20031008;-7.9
SLFPAR;20031009;-0.7
SLFPAR;20031010;0.7
SLFPAR;20031011;3.7
SLFPAR;20031012;5.0
SLFPAR;20031013;1.0
SLFPAR;20031014;0.4
SLFPAR;20031015;-1.9
SLFPAR;20031016;-1.2
SLFPAR;20031017;-0.7
SLFPAR;20031018;-0.9
SLFPAR;20031019;-0.6
SLFPAR;20031020;-0.5
SLFPAR;20031021;-6.4
SLFPAR;20031022;-7.0
SLFPAR;20031023;-9.2
SLFPAR;20031024;-15.9
SLFPAR;20031025;-15.5
SLFPAR;20031026;-10.0
SLFPAR;20031027;-9.1
SLFPAR;20031028;-7.1
SLFPAR;20031029;-5.0
SLFPAR;20031030;-8.7
SLFPAR;20031031;-2.8
SLFPAR;20031101;-4.0
SLFPAR;20031102;-4.9
SLFPAR;20031103;-2.5
SLFPAR;20031104;-3.6
SLFPAR;20031105;4.1
SLFPAR;20031106;-2.9
SLFPAR;20031107;-6.4
SLFPAR;20031108;-6.2
SLFPAR;20031109;-0.4
SLFPAR;20031110;1.7
SLFPAR;20031111;-0.8
SLFPAR;20031112;-2.4
SLFPAR;20031113;-4.3
SLFPAR;20031114;-3.8
SLFPAR;20031115;-4.7
SLFPAR;20031116;-1.2
SLFPAR;20031117;-4.4
SLFPAR;20031118;-1.7
SLFPAR;20031119;3.0
SLFPAR;20031120;3.4
SLFPAR;20031121;2.3
SLFPAR;20031122;2.2
SLFPAR;20031123;2.1
SLFPAR;20031124;1.7
SLFPAR;20031125;-0.2
SLFPAR;20031126;-0.9
SLFPAR;20031127;-4.9
SLFPAR;20031128;-8.0
SLFPAR;20031129;-8.2
SLFPAR;20031130;-4.1
SLFPAR;20031201;-1.1
SLFPAR;20031202;1.4
SLFPAR;20031203;0.4
SLFPAR;20031204;0.2
SLFPAR;20031205;-2.1
SLFPAR;20031206;-5.8
SLFPAR;20031207;-11.2
SLFPAR;20031208;-5.5
SLFPAR;20031209;-2.9
SLFPAR;20031210;-5.8
SLFPAR;20031211;-4.5
SLFPAR;20031212;-3.6
SLFPAR;20031213;0.1
SLFPAR;20031214;-9.7
SLFPAR;20031215;-13.1
SLFPAR;20031216;-15.6
SLFPAR;20031217;-12.6
SLFPAR;20031218;-7.0
SLFPAR;20031219;-5.1
SLFPAR;20031220;-
SLFPAR;20031221;-11.2
SLFPAR;20031222;-17.1
SLFPAR;20031223;-19.9
SLFPAR;20031224;-17.8
SLFPAR;20031225;-6.8
SLFPAR;20031226;-0.1
SLFPAR;20031227;-3.7
SLFPAR;20031228;-8.0
SLFPAR;20031229;-10.7
SLFPAR;20031230;-5.7
SLFPAR;20031231;-12.7
SLFPAR;20040101;-12.5
SLFPAR;20040102;-13.9
SLFPAR;20040103;-14.4
SLFPAR;20040104;-12.2
SLFPAR;20040105;-11.2
SLFPAR;20040106;-7.4
SLFPAR;20040107;-6.1
SLFPAR;20040108;-4.6
SLFPAR;20040109;-7.4
SLFPAR;20040110;-9.5
SLFPAR;20040111;-6.7
SLFPAR;20040112;-5.2
SLFPAR;20040113;-4.7
SLFPAR;20040114;-8.6
SLFPAR;20040115;-13.1
SLFPAR;20040116;-13.1
SLFPAR;20040117;-9.2
SLFPAR;20040118;-11.3
SLFPAR;20040119;-14.7
SLFPAR;20040120;-10.4
SLFPAR;20040121;-12.5
SLFPAR;20040122;-15.1
SLFPAR;20040123;-11.5
SLFPAR;20040124;-10.8
SLFPAR;20040125;-14.8
SLFPAR;20040126;-13.3
SLFPAR;20040127;-13.6
SLFPAR;20040128;-15.5
SLFPAR;20040129;-16.5
SLFPAR;20040130;-17.4
SLFPAR;20040131;-4.3
SLFPAR;20040201;-2.1
SLFPAR;20040202;-1.4
SLFPAR;20040203;-1.1
SLFPAR;20040204;2.8
SLFPAR;20040205;0.0
SLFPAR;20040206;0.2
SLFPAR;20040207;-7.9
SLFPAR;20040208;-10.8
SLFPAR;20040209;-14.3
SLFPAR;20040210;-13.5
SLFPAR;20040211;-8.6
SLFPAR;20040212;-11.5
SLFPAR;20040213;-6.6
SLFPAR;20040214;-5.4
SLFPAR;20040215;-6.6
SLFPAR;20040216;-6.8
SLFPAR;20040217;-9.9
SLFPAR;20040218;-11.8
SLFPAR;20040219;-12.5
SLFPAR;20040220;-8.2
SLFPAR;20040221;-3.5
SLFPAR;20040222;-0.4
SLFPAR;20040223;-15.8
SLFPAR;20040224;-19.0
SLFPAR;20040225;-11.9
SLFPAR;20040226;-13.4
SLFPAR;20040227;-18.7
SLFPAR;20040228;-18.1
SLFPAR;20040229;-17.9
SLFPAR;20040301;-17.8
SLFPAR;20040302;-17.4
SLFPAR;20040303;-12.3
SLFPAR;20040304;-10.6
SLFPAR;20040305;-8.0
SLFPAR;20040306;-7.5
SLFPAR;20040307;-11.6
SLFPAR;20040308;-
SLFPAR;20040309;-15.1
SLFPAR;20040310;-13.4
SLFPAR;20040311;-12.9
SLFPAR;20040312;-8.6
SLFPAR;20040313;-1.9
SLFPAR;20040314;-2.7
SLFPAR;20040315;-3.2
SLFPAR;20040316;-0.3
SLFPAR;20040317;3.4
SLFPAR;20040318;1.5
SLFPAR;20040319;-1.0
SLFPAR;20040320;-1.0
SLFPAR;20040321;-6.7
SLFPAR;20040322;-8.6
SLFPAR;20040323;-9.4
SLFPAR;20040324;-10.0
SLFPAR;20040325;-10.4
SLFPAR;20040326;-14.2
SLFPAR;20040327;-14.6
SLFPAR;20040328;-9.4
SLFPAR;20040329;-5.1
SLFPAR;20040330;-2.1
SLFPAR;20040331;-2.5
SLFPAR;20040401;-3.4
SLFPAR;20040402;-0.6
SLFPAR;20040403;-1.6
SLFPAR;20040404;-1.6
SLFPAR;20040405;-5.5
SLFPAR;20040406;-8.0
SLFPAR;20040407;-10.6
SLFPAR;20040408;-10.8
SLFPAR;20040409;-8.0
SLFPAR;20040410;-7.2
SLFPAR;20040411;-7.4
SLFPAR;20040412;-8.5
SLFPAR;20040413;-7.3
SLFPAR;20040414;-7.9
SLFPAR;20040415;-2.7
SLFPAR;20040416;-3.4
SLFPAR;20040417;-2.2
SLFPAR;20040418;-2.4
SLFPAR;20040419;-9.1
SLFPAR;20040420;-9.9
SLFPAR;20040421;-3.0
SLFPAR;20040422;1.5
SLFPAR;20040423;-0.1
SLFPAR;20040424;-5.4
SLFPAR;20040425;-6.9
SLFPAR;20040426;-6.2
SLFPAR;20040427;-0.9
SLFPAR;20040428;0.6
SLFPAR;20040429;1.4
SLFPAR;20040430;1.5
SLFPAR;20040501;-0.8
SLFPAR;20040502;-1.4
SLFPAR;20040503;-0.4
SLFPAR;20040504;1.1
SLFPAR;20040505;-5.9
SLFPAR;20040506;-6.5
SLFPAR;20040507;-6.8
SLFPAR;20040508;-8.7
SLFPAR;20040509;-5.2
SLFPAR;20040510;-5.2
SLFPAR;20040511;-1.8
SLFPAR;20040512;-1.0
SLFPAR;20040513;-3.7
SLFPAR;20040514;-5.6
SLFPAR;20040515;-2.4
SLFPAR;20040516;-2.4
SLFPAR;20040517;-2.6
SLFPAR;20040518;2.6
SLFPAR;20040519;3.2
SLFPAR;20040520;3.3
SLFPAR;20040521;0.2
SLFPAR;20040522;-4.5
SLFPAR;20040523;-7.9
SLFPAR;20040524;-8.3
SLFPAR;20040525;-2.0
SLFPAR;20040526;1.3
SLFPAR;20040527;-0.2
SLFPAR;20040528;-2.1
