 

stn;time;rre150m0
LON;191304;110.4
LON;191305;53.9
LON;191306;32.8
LON;191307;111.5
LON;191308;84.2
LON;191309;115.0
LON;191310;70.2
LON;191311;180.5
LON;191312;83.9
LON;191401;30.8
LON;191402;58.9
LON;191403;309.6
LON;191404;88.5
LON;191405;103.0
LON;191406;125.6
LON;191407;150.9
LON;191408;134.9
LON;191409;130.0
LON;191410;46.5
LON;191411;75.9
LON;191412;182.1
LON;191501;170.0
LON;191502;90.7
LON;191503;80.1
LON;191504;107.2
LON;191505;130.4
LON;191506;100.9
LON;191507;117.5
LON;191508;75.4
LON;191509;81.0
LON;191510;45.3
LON;191511;169.6
LON;191512;133.0
LON;191601;63.3
LON;191602;181.7
LON;191603;86.9
LON;191604;132.5
LON;191605;63.9
LON;191606;127.3
LON;191607;158.5
LON;191608;130.3
LON;191609;122.6
LON;191610;102.9
LON;191611;184.4
LON;191612;192.3
LON;191701;41.7
LON;191702;18.3
LON;191703;122.9
LON;191704;71.2
LON;191705;90.1
LON;191706;89.9
LON;191707;131.4
LON;191708;236.3
LON;191709;43.5
LON;191710;236.6
LON;191711;75.6
LON;191712;29.2
LON;191801;91.8
LON;191802;14.5
LON;191803;63.3
LON;191804;96.5
LON;191805;12.6
LON;191806;178.4
LON;191807;44.8
LON;191808;62.2
LON;191809;195.5
LON;191810;43.8
LON;191811;83.6
LON;191812;274.2
LON;191901;49.9
LON;191902;194.0
LON;191903;180.8
LON;191904;118.4
LON;191905;53.0
LON;191906;83.1
LON;191907;145.6
LON;191908;41.6
LON;191909;77.9
LON;191910;59.3
LON;191911;187.0
LON;191912;218.0
LON;192001;132.6
LON;192002;9.8
LON;192003;82.9
LON;192004;122.6
LON;192005;48.1
LON;192006;122.5
LON;192007;104.8
LON;192008;73.1
LON;192009;150.3
LON;192010;67.5
LON;192011;5.6
LON;192012;59.2
LON;192101;79.7
LON;192102;10.5
LON;192103;15.8
LON;192104;30.9
LON;192105;102.9
LON;192106;24.1
LON;192107;30.4
LON;192108;131.0
LON;192109;74.5
LON;192110;10.6
LON;192111;38.3
LON;192112;32.2
LON;192201;187.7
LON;192202;127.0
LON;192203;105.4
LON;192204;281.5
LON;192205;34.5
LON;192206;65.1
LON;192207;150.0
LON;192208;101.1
LON;192209;106.0
LON;192210;105.8
LON;192211;111.3
LON;192212;196.2
LON;192301;26.6
LON;192302;137.4
LON;192303;73.1
LON;192304;92.7
LON;192305;148.0
LON;192306;66.2
LON;192307;60.6
LON;192308;91.0
LON;192309;84.5
LON;192310;234.0
LON;192311;195.0
LON;192312;176.0
LON;192401;42.6
LON;192402;37.1
LON;192403;66.9
LON;192404;149.3
LON;192405;162.1
LON;192406;97.1
LON;192407;88.7
LON;192408;87.1
LON;192409;160.2
LON;192410;146.9
LON;192411;28.6
LON;192412;28.8
LON;192501;22.4
LON;192502;83.0
LON;192503;24.0
LON;192504;73.0
LON;192505;88.6
LON;192506;29.2
LON;192507;124.3
LON;192508;180.7
LON;192509;141.7
LON;192510;42.4
LON;192511;79.9
LON;192512;164.0
LON;192601;96.1
LON;192602;100.3
LON;192603;88.6
LON;192604;75.6
LON;192605;151.9
LON;192606;113.0
LON;192607;95.9
LON;192608;54.3
LON;192609;52.3
LON;192610;192.9
LON;192611;122.9
LON;192612;32.2
LON;192701;59.3
LON;192702;57.0
LON;192703;146.9
LON;192704;108.6
LON;192705;70.1
LON;192706;147.9
LON;192707;108.9
LON;192708;251.4
LON;192709;276.9
LON;192710;46.4
LON;192711;70.6
LON;192712;87.3
LON;192801;74.7
LON;192802;120.5
LON;192803;75.3
LON;192804;83.3
LON;192805;102.4
LON;192806;84.4
LON;192807;31.1
LON;192808;100.2
LON;192809;113.0
LON;192810;252.2
LON;192811;224.6
LON;192812;67.7
LON;192901;22.9
LON;192902;22.0
LON;192903;3.3
LON;192904;83.9
LON;192905;66.4
LON;192906;159.0
LON;192907;105.1
LON;192908;69.0
LON;192909;25.0
LON;192910;116.4
LON;192911;100.0
LON;192912;164.0
LON;193001;66.6
LON;193002;67.2
LON;193003;84.3
LON;193004;81.2
LON;193005;196.0
LON;193006;113.6
LON;193007;230.0
LON;193008;128.5
LON;193009;150.7
LON;193010;181.5
LON;193011;156.2
LON;193012;104.9
LON;193101;152.7
LON;193102;50.0
LON;193103;139.6
LON;193104;85.9
LON;193105;69.8
LON;193106;66.4
LON;193107;135.0
LON;193108;329.6
LON;193109;139.4
LON;193110;101.1
LON;193111;48.7
LON;193112;45.1
LON;193201;80.9
LON;193202;0.9
LON;193203;124.6
LON;193204;95.3
LON;193205;186.1
LON;193206;66.5
LON;193207;158.0
LON;193208;109.4
LON;193209;148.8
LON;193210;148.6
LON;193211;29.2
LON;193212;27.7
LON;193301;24.0
LON;193302;50.5
LON;193303;97.8
LON;193304;46.9
LON;193305;135.0
LON;193306;164.8
LON;193307;70.6
LON;193308;69.9
LON;193309;80.4
LON;193310;148.6
LON;193311;88.1
LON;193312;26.6
LON;193401;87.2
LON;193402;5.2
LON;193403;144.6
LON;193404;46.3
LON;193405;66.8
LON;193406;95.1
LON;193407;74.6
LON;193408;141.8
LON;193409;12.2
LON;193410;95.3
LON;193411;48.3
LON;193412;152.2
LON;193501;61.0
LON;193502;191.7
LON;193503;50.5
LON;193504;111.8
LON;193505;67.9
LON;193506;88.2
LON;193507;96.7
LON;193508;237.1
LON;193509;180.0
LON;193510;185.9
LON;193511;245.1
LON;193512;240.2
LON;193601;210.5
LON;193602;161.3
LON;193603;16.6
LON;193604;118.7
LON;193605;74.6
LON;193606;92.7
LON;193607;187.0
LON;193608;83.3
LON;193609;175.3
LON;193610;53.1
LON;193611;126.1
LON;193612;81.8
LON;193701;140.3
LON;193702;242.2
LON;193703;190.7
LON;193704;147.3
LON;193705;131.0
LON;193706;87.4
LON;193707;53.6
LON;193708;81.3
LON;193709;210.5
LON;193710;52.0
LON;193711;77.7
LON;193712;87.3
LON;193801;103.4
LON;193802;88.8
LON;193803;23.0
LON;193804;3.0
LON;193805;94.6
LON;193806;152.0
LON;193807;145.8
LON;193808;85.1
LON;193809;103.7
LON;193810;49.8
LON;193811;98.4
LON;193812;82.1
LON;193901;140.0
LON;193902;10.6
LON;193903;101.0
LON;193904;179.5
LON;193905;186.6
LON;193906;149.1
LON;193907;162.7
LON;193908;138.8
LON;193909;52.2
LON;193910;316.2
LON;193911;184.1
LON;193912;62.4
LON;194001;62.4
LON;194002;75.8
LON;194003;93.0
LON;194004;135.9
LON;194005;54.8
LON;194006;129.5
LON;194007;178.6
LON;194008;72.1
LON;194009;200.4
LON;194010;42.7
LON;194011;168.5
LON;194012;114.7
LON;194101;124.3
LON;194102;97.3
LON;194103;87.8
LON;194104;63.6
LON;194105;132.1
LON;194106;159.6
LON;194107;62.3
LON;194108;131.0
LON;194109;38.1
LON;194110;41.7
LON;194111;60.0
LON;194112;14.8
LON;194201;71.3
LON;194202;9.5
LON;194203;67.7
LON;194204;67.5
LON;194205;103.4
LON;194206;75.7
LON;194207;68.3
LON;194208;43.7
LON;194209;128.0
LON;194210;120.3
LON;194211;37.2
LON;194212;55.1
LON;194301;167.6
LON;194302;42.9
LON;194303;45.4
LON;194304;58.9
LON;194305;101.5
LON;194306;94.1
LON;194307;97.8
LON;194308;26.0
LON;194309;180.5
LON;194310;25.5
LON;194311;113.3
LON;194312;39.2
LON;194401;57.0
LON;194402;52.6
LON;194403;23.2
LON;194404;30.9
LON;194405;46.5
LON;194406;55.1
LON;194407;110.6
LON;194408;48.8
LON;194409;210.1
LON;194410;148.9
LON;194411;301.0
LON;194412;148.6
LON;194501;39.4
LON;194502;119.5
LON;194503;19.5
LON;194504;42.7
LON;194505;107.8
LON;194506;32.4
LON;194507;32.1
LON;194508;118.9
LON;194509;62.8
LON;194510;69.0
LON;194511;26.7
LON;194512;156.6
LON;194601;68.4
LON;194602;138.2
LON;194603;9.5
LON;194604;16.8
LON;194605;113.3
LON;194606;149.2
LON;194607;35.8
LON;194608;183.6
LON;194609;187.2
LON;194610;54.8
LON;194611;104.0
LON;194612;80.6
LON;194701;80.1
LON;194702;100.6
LON;194703;236.3
LON;194704;30.4
LON;194705;53.4
LON;194706;99.9
LON;194707;108.7
LON;194708;43.8
LON;194709;22.2
LON;194710;45.5
LON;194711;183.4
LON;194712;108.4
LON;194801;260.1
LON;194802;32.9
LON;194803;27.3
LON;194804;117.3
LON;194805;135.6
LON;194806;144.7
LON;194807;125.2
LON;194808;165.7
LON;194809;78.2
LON;194810;76.4
LON;194811;53.6
LON;194812;39.9
LON;194901;56.2
LON;194902;11.8
LON;194903;82.7
LON;194904;65.0
LON;194905;112.6
LON;194906;54.5
LON;194907;32.2
LON;194908;56.1
LON;194909;103.0
LON;194910;95.6
LON;194911;101.1
LON;194912;72.0
LON;195001;31.7
LON;195002;128.0
LON;195003;8.1
LON;195004;120.3
LON;195005;109.4
LON;195006;74.0
LON;195007;79.9
LON;195008;180.0
LON;195009;125.0
LON;195010;40.0
LON;195011;479.7
LON;195012;90.0
LON;195101;106.1
LON;195102;129.5
LON;195103;94.4
LON;195104;68.5
LON;195105;91.8
LON;195106;85.4
LON;195107;66.4
LON;195108;87.4
LON;195109;99.2
LON;195110;70.8
LON;195111;189.6
LON;195112;73.4
LON;195201;134.4
LON;195202;31.7
LON;195203;142.5
LON;195204;75.1
LON;195205;89.0
LON;195206;74.4
LON;195207;51.9
LON;195208;144.4
LON;195209;238.7
LON;195210;340.9
LON;195211;239.4
LON;195212;131.7
LON;195301;11.1
LON;195302;30.3
LON;195303;4.6
LON;195304;45.9
LON;195305;76.3
LON;195306;242.5
LON;195307;81.0
LON;195308;50.4
LON;195309;137.7
LON;195310;53.1
LON;195311;35.6
LON;195312;19.6
LON;195401;44.9
LON;195402;70.4
LON;195403;49.8
LON;195404;60.6
LON;195405;35.2
LON;195406;82.9
LON;195407;83.8
LON;195408;231.3
LON;195409;143.1
LON;195410;94.1
LON;195411;84.6
LON;195412;180.9
LON;195501;192.5
LON;195502;179.6
LON;195503;34.0
LON;195504;2.8
LON;195505;134.5
LON;195506;103.7
LON;195507;106.0
LON;195508;105.6
LON;195509;54.9
LON;195510;50.5
LON;195511;54.8
LON;195512;135.4
LON;195601;139.4
LON;195602;3.1
LON;195603;39.8
LON;195604;87.3
LON;195605;112.0
LON;195606;72.4
LON;195607;133.5
LON;195608;224.0
LON;195609;168.5
LON;195610;91.1
LON;195611;53.5
LON;195612;28.5
LON;195701;40.1
LON;195702;317.0
LON;195703;27.0
LON;195704;40.5
LON;195705;56.6
LON;195706;172.6
LON;195707;117.5
LON;195708;75.5
LON;195709;139.7
LON;195710;38.0
LON;195711;54.8
LON;195712;60.5
LON;195801;170.8
LON;195802;173.2
LON;195803;69.5
LON;195804;51.0
LON;195805;112.9
LON;195806;169.6
LON;195807;83.6
LON;195808;130.1
LON;195809;85.1
LON;195810;97.4
LON;195811;44.8
LON;195812;102.9
LON;195901;140.5
LON;195902;0.1
LON;195903;141.8
LON;195904;116.1
LON;195905;29.2
LON;195906;134.3
LON;195907;71.2
LON;195908;52.1
LON;195909;23.4
LON;195910;77.3
LON;195911;85.5
LON;195912;187.0
LON;196001;110.4
LON;196002;110.4
LON;196003;103.0
LON;196004;13.1
LON;196005;49.9
LON;196006;141.1
LON;196007;123.7
LON;196008;192.2
LON;196009;236.1
LON;196010;159.7
LON;196011;146.4
LON;196012;82.8
LON;196101;124.2
LON;196102;114.9
LON;196103;22.8
LON;196104;100.7
LON;196105;51.5
LON;196106;81.5
LON;196107;172.0
LON;196108;62.1
LON;196109;45.1
LON;196110;121.3
LON;196111;75.6
LON;196112;206.6
LON;196201;160.3
LON;196202;117.9
LON;196203;221.5
LON;196204;81.9
LON;196205;82.6
LON;196206;24.9
LON;196207;22.6
LON;196208;33.4
LON;196209;49.4
LON;196210;36.7
LON;196211;60.5
LON;196212;200.9
LON;196301;86.1
LON;196302;92.9
LON;196303;137.5
LON;196304;81.8
LON;196305;57.5
LON;196306;243.6
LON;196307;30.0
LON;196308;298.7
LON;196309;44.1
LON;196310;53.5
LON;196311;252.5
LON;196312;9.6
LON;196401;33.1
LON;196402;34.1
LON;196403;143.8
LON;196404;89.2
LON;196405;52.5
LON;196406;41.7
LON;196407;60.9
LON;196408;72.2
LON;196409;61.9
LON;196410;164.9
LON;196411;62.3
LON;196412;51.3
LON;196501;122.3
LON;196502;32.4
LON;196503;183.6
LON;196504;110.8
LON;196505;144.1
LON;196506;50.1
LON;196507;174.4
LON;196508;109.5
LON;196509;198.3
LON;196510;40.8
LON;196511;217.2
LON;196512;340.0
LON;196601;161.1
LON;196602;152.0
LON;196603;109.7
LON;196604;116.7
LON;196605;94.1
LON;196606;63.3
LON;196607;62.9
LON;196608;96.2
LON;196609;51.9
LON;196610;113.0
LON;196611;109.2
LON;196612;256.5
LON;196701;75.4
LON;196702;133.5
LON;196703;117.1
LON;196704;33.3
LON;196705;186.7
LON;196706;40.7
LON;196707;71.6
LON;196708;127.3
LON;196709;107.0
LON;196710;74.2
LON;196711;203.5
LON;196712;107.9
LON;196801;240.0
LON;196802;92.5
LON;196803;53.1
LON;196804;82.3
LON;196805;63.4
LON;196806;99.5
LON;196807;90.9
LON;196808;285.1
LON;196809;235.9
LON;196810;48.6
LON;196811;70.2
LON;196812;175.2
LON;196901;80.3
LON;196902;84.3
LON;196903;103.2
LON;196904;154.1
LON;196905;104.6
LON;196906;136.5
LON;196907;59.9
LON;196908;82.4
LON;196909;38.0
LON;196910;2.0
LON;196911;160.4
LON;196912;86.0
LON;197001;91.3
LON;197002;330.2
LON;197003;137.2
LON;197004;179.7
LON;197005;63.7
LON;197006;87.8
LON;197007;63.4
LON;197008;119.3
LON;197009;68.5
LON;197010;118.7
LON;197011;173.8
LON;197012;40.7
LON;197101;109.5
LON;197102;51.8
LON;197103;101.5
LON;197104;41.7
LON;197105;45.7
LON;197106;144.2
LON;197107;25.1
LON;197108;137.9
LON;197109;34.4
LON;197110;27.1
LON;197111;110.4
LON;197112;18.2
LON;197201;39.5
LON;197202;83.8
LON;197203;70.4
LON;197204;85.3
LON;197205;65.5
LON;197206;113.3
LON;197207;68.5
LON;197208;60.2
LON;197209;42.8
LON;197210;29.4
LON;197211;230.9
LON;197212;68.0
LON;197301;47.1
LON;197302;93.3
LON;197303;12.4
LON;197304;91.1
LON;197305;74.2
LON;197306;120.4
LON;197307;134.1
LON;197308;99.1
LON;197309;82.0
LON;197310;100.7
LON;197311;91.6
LON;197312;101.7
LON;197401;75.3
LON;197402;109.6
LON;197403;72.7
LON;197404;36.5
LON;197405;122.2
LON;197406;166.8
LON;197407;51.6
LON;197408;125.6
LON;197409;182.7
LON;197410;214.7
LON;197411;172.0
LON;197412;116.2
LON;197501;151.8
LON;197502;9.1
LON;197503;94.3
LON;197504;103.2
LON;197505;114.7
LON;197506;89.0
LON;197507;59.3
LON;197508;138.8
LON;197509;167.5
LON;197510;40.5
LON;197511;141.1
LON;197512;63.9
LON;197601;51.6
LON;197602;94.8
LON;197603;17.9
LON;197604;12.4
LON;197605;48.2
LON;197606;25.9
LON;197607;86.2
LON;197608;106.5
LON;197609;232.9
LON;197610;74.4
LON;197611;155.7
LON;197612;164.7
LON;197701;151.0
LON;197702;254.8
LON;197703;58.2
LON;197704;152.9
LON;197705;86.8
LON;197706;118.0
LON;197707;192.7
LON;197708;90.5
LON;197709;49.7
LON;197710;123.5
LON;197711;173.9
LON;197712;119.7
LON;197801;184.6
LON;197802;180.8
LON;197803;189.0
LON;197804;66.2
LON;197805;96.8
LON;197806;135.9
LON;197807;67.5
LON;197808;147.8
LON;197809;68.7
LON;197810;18.3
LON;197811;4.7
LON;197812;249.7
LON;197901;154.2
LON;197902;151.3
LON;197903;205.8
LON;197904;76.0
LON;197905;73.1
LON;197906;84.1
LON;197907;20.3
LON;197908;62.8
LON;197909;60.4
LON;197910;111.8
LON;197911;159.2
LON;197912;283.2
LON;198001;146.4
LON;198002;125.9
LON;198003;145.7
LON;198004;23.6
LON;198005;138.0
LON;198006;149.8
LON;198007;131.0
LON;198008;79.8
LON;198009;70.3
LON;198010;192.0
LON;198011;57.2
LON;198012;120.0
LON;198101;179.1
LON;198102;60.0
LON;198103;127.1
LON;198104;17.0
LON;198105;151.2
LON;198106;77.5
LON;198107;91.5
LON;198108;42.7
LON;198109;141.8
LON;198110;241.2
LON;198111;77.3
LON;198112;328.2
LON;198201;123.7
LON;198202;25.4
LON;198203;127.7
LON;198204;27.2
LON;198205;81.7
LON;198206;161.0
LON;198207;74.0
LON;198208;135.8
LON;198209;87.9
LON;198210;218.4
LON;198211;186.9
LON;198212;250.4
LON;198301;107.9
LON;198302;94.6
LON;198303;90.5
LON;198304;171.0
LON;198305;244.9
LON;198306;44.9
LON;198307;46.4
LON;198308;74.9
LON;198309;107.9
LON;198310;80.3
LON;198311;199.9
LON;198312;113.4
LON;198401;251.9
LON;198402;134.6
LON;198403;105.7
LON;198404;31.7
LON;198405;104.9
LON;198406;46.1
LON;198407;32.9
LON;198408;64.4
LON;198409;210.2
LON;198410;121.8
LON;198411;96.3
LON;198412;63.8
LON;198501;146.4
LON;198502;112.4
LON;198503;92.4
LON;198504;135.6
LON;198505;191.1
LON;198506;171.9
LON;198507;85.2
LON;198508;65.8
LON;198509;20.4
LON;198510;4.7
LON;198511;110.8
LON;198512;66.7
LON;198601;231.8
LON;198602;56.0
LON;198603;96.9
LON;198604;176.9
LON;198605;76.8
LON;198606;73.6
LON;198607;91.7
LON;198608;112.9
LON;198609;59.3
LON;198610;125.1
LON;198611;70.6
LON;198612;199.6
LON;198701;74.8
LON;198702;87.2
LON;198703;84.6
LON;198704;66.4
LON;198705;121.2
LON;198706;221.2
LON;198707;148.3
LON;198708;72.7
LON;198709;88.0
LON;198710;134.2
LON;198711;139.1
LON;198712;75.9
LON;198801;160.4
LON;198802;151.2
LON;198803;222.9
LON;198804;45.1
LON;198805;160.1
LON;198806;35.8
LON;198807;93.6
LON;198808;92.9
LON;198809;114.8
LON;198810;210.4
LON;198811;36.1
LON;198812;129.5
LON;198901;20.8
LON;198902;113.9
LON;198903;78.8
LON;198904;118.5
LON;198905;76.8
LON;198906;35.5
LON;198907;29.8
LON;198908;75.6
LON;198909;29.5
LON;198910;52.5
LON;198911;78.4
LON;198912;110.3
LON;199001;41.3
LON;199002;319.6
LON;199003;10.4
LON;199004;99.5
LON;199005;102.2
LON;199006;192.7
LON;199007;62.2
LON;199008;46.6
LON;199009;109.7
LON;199010;143.0
LON;199011;148.6
LON;199012;82.8
LON;199101;63.5
LON;199102;40.0
LON;199103;115.7
LON;199104;51.9
LON;199105;36.5
LON;199106;163.8
LON;199107;80.8
LON;199108;17.0
LON;199109;182.6
LON;199110;103.7
LON;199111;168.6
LON;199112;139.7
LON;199201;16.0
LON;199202;72.6
LON;199203;112.0
LON;199204;119.6
LON;199205;95.7
LON;199206;116.0
LON;199207;128.7
LON;199208;99.6
LON;199209;93.8
LON;199210;235.2
LON;199211;254.9
LON;199212;103.5
LON;199301;43.0
LON;199302;27.6
LON;199303;15.9
LON;199304;114.6
LON;199305;90.3
LON;199306;139.8
LON;199307;103.8
LON;199308;70.9
LON;199309;303.0
LON;199310;244.6
LON;199311;36.2
LON;199312;270.9
LON;199401;131.2
LON;199402;63.7
LON;199403;41.5
LON;199404;155.7
LON;199405;128.7
LON;199406;65.4
LON;199407;60.2
LON;199408;116.9
LON;199409;235.7
LON;199410;132.2
LON;199411;66.3
LON;199412;177.2
LON;199501;256.8
LON;199502;190.7
LON;199503;137.3
LON;199504;34.6
LON;199505;141.2
LON;199506;70.5
LON;199507;38.2
LON;199508;96.3
LON;199509;213.9
LON;199510;41.4
LON;199511;61.6
LON;199512;132.9
LON;199601;46.1
LON;199602;82.1
LON;199603;33.6
LON;199604;50.2
LON;199605;122.0
LON;199606;71.1
LON;199607;146.6
LON;199608;89.1
LON;199609;41.4
LON;199610;83.3
LON;199611;242.7
LON;199612;115.7
LON;199701;74.7
LON;199702;106.9
LON;199703;22.9
LON;199704;67.6
LON;199705;175.1
LON;199706;187.8
LON;199707;140.7
LON;199708;108.5
LON;199709;43.4
LON;199710;112.9
LON;199711;123.5
LON;199712;137.4
LON;199801;131.1
LON;199802;14.9
LON;199803;44.8
LON;199804;155.9
LON;199805;30.2
LON;199806;104.2
LON;199807;46.0
LON;199808;107.3
LON;199809;248.3
LON;199810;183.2
LON;199811;124.3
LON;199812;57.4
LON;199901;117.5
LON;199902;222.6
LON;199903;75.0
LON;199904;116.7
LON;199905;128.0
LON;199906;110.2
LON;199907;107.2
LON;199908;124.8
LON;199909;161.3
LON;199910;132.2
LON;199911;66.2
LON;199912;226.2
LON;200001;36.8
LON;200002;190.1
LON;200003;52.1
LON;200004;85.8
LON;200005;89.6
LON;200006;49.5
LON;200007;161.3
LON;200008;114.5
LON;200009;94.7
LON;200010;156.2
LON;200011;196.8
LON;200012;86.2
LON;200101;168.2
LON;200102;61.1
LON;200103;329.0
LON;200104;146.4
LON;200105;82.9
LON;200106;117.6
LON;200107;134.9
LON;200108;90.5
LON;200109;103.9
LON;200110;86.9
LON;200111;66.9
LON;200112;61.7
LON;200201;55.4
LON;200202;113.4
LON;200203;76.7
LON;200204;15.0
LON;200205;188.0
LON;200206;51.8
LON;200207;115.5
LON;200208;88.6
