 

stn;time;hns000d0
SLF4SH;19741011;14
SLF4SH;19741012;4
SLF4SH;19741013;2
SLF4SH;19741014;4
SLF4SH;19741015;2
SLF4SH;19741016;6
SLF4SH;19741017;0
SLF4SH;19741018;0
SLF4SH;19741019;30
SLF4SH;19741020;6
SLF4SH;19741021;0
SLF4SH;19741022;0
SLF4SH;19741023;3
SLF4SH;19741024;0
SLF4SH;19741025;0
SLF4SH;19741026;0
SLF4SH;19741027;0
SLF4SH;19741028;2
SLF4SH;19741029;11
SLF4SH;19741030;0
SLF4SH;19741031;0
SLF4SH;19741101;7
SLF4SH;19741102;0
SLF4SH;19741103;2
SLF4SH;19741104;27
SLF4SH;19741105;0
SLF4SH;19741106;0
SLF4SH;19741107;0
SLF4SH;19741108;0
SLF4SH;19741109;0
SLF4SH;19741110;4
SLF4SH;19741111;0
SLF4SH;19741112;0
SLF4SH;19741113;0
SLF4SH;19741114;0
SLF4SH;19741115;4
SLF4SH;19741116;0
SLF4SH;19741117;0
SLF4SH;19741118;30
SLF4SH;19741119;0
SLF4SH;19741120;0
SLF4SH;19741121;0
SLF4SH;19741122;4
SLF4SH;19741123;0
SLF4SH;19741124;0
SLF4SH;19741125;0
SLF4SH;19741126;60
SLF4SH;19741127;0
SLF4SH;19741128;22
SLF4SH;19741129;12
SLF4SH;19741130;9
SLF4SH;19741201;0
SLF4SH;19741202;0
SLF4SH;19741203;0
SLF4SH;19741204;0
SLF4SH;19741205;0
SLF4SH;19741206;2
SLF4SH;19741207;0
SLF4SH;19741208;0
SLF4SH;19741209;0
SLF4SH;19741210;0
SLF4SH;19741211;0
SLF4SH;19741212;20
SLF4SH;19741213;0
SLF4SH;19741214;0
SLF4SH;19741215;0
SLF4SH;19741216;10
SLF4SH;19741217;5
SLF4SH;19741218;0
SLF4SH;19741219;0
SLF4SH;19741220;0
SLF4SH;19741221;0
SLF4SH;19741222;0
SLF4SH;19741223;0
SLF4SH;19741224;0
SLF4SH;19741225;0
SLF4SH;19741226;0
SLF4SH;19741227;30
SLF4SH;19741228;0
