 

stn;time;rre002mx
DLPFU;201606;30.6
DLPFU;201607;41.4
DLPFU;201608;37.7
DLPFU;201609;18.0
DLPFU;201610;24.4
DLPFU;201611;24.9
DLPFU;201612;0.6
DLPFU;201701;9.1
DLPFU;201702;13.2
DLPFU;201703;17.5
DLPFU;201704;51.5
DLPFU;201705;17.0
DLPFU;201706;26.3
DLPFU;201707;49.7
DLPFU;201708;40.0
DLPFU;201709;43.7
DLPFU;201710;15.3
DLPFU;201711;32.5
DLPFU;201712;20.0
DLPFU;201801;45.0
DLPFU;201802;24.2
DLPFU;201803;12.0
DLPFU;201804;1.6
DLPFU;201805;29.4
DLPFU;201806;23.3
DLPFU;201807;18.5
DLPFU;201808;9.6
DLPFU;201809;25.4
DLPFU;201810;36.1
DLPFU;201811;5.0
DLPFU;201812;20.2
DLPFU;201901;15.2
DLPFU;201902;9.6
DLPFU;201903;20.3
DLPFU;201904;13.4
DLPFU;201905;37.0
DLPFU;201906;40.9
DLPFU;201907;28.4
DLPFU;201908;33.5
DLPFU;201909;19.2
DLPFU;201910;17.7
DLPFU;201911;14.8
DLPFU;201912;6.8
DLPFU;202001;11.9
DLPFU;202002;25.7
DLPFU;202003;13.1
DLPFU;202004;14.1
DLPFU;202005;23.4
DLPFU;202006;24.1
DLPFU;202007;15.7
DLPFU;202008;60.0
DLPFU;202009;20.5
DLPFU;202010;17.0
DLPFU;202011;8.8
DLPFU;202012;18.5
DLPFU;202101;28.4
DLPFU;202102;17.5
DLPFU;202103;14.4
DLPFU;202104;11.8
DLPFU;202105;30.4
