 

stn;time;rre150m0
SGEGR;201202;27.5
SGEGR;201203;29.6
SGEGR;201204;155.1
SGEGR;201205;92.1
SGEGR;201206;182.4
SGEGR;201207;130.5
SGEGR;201208;230.3
SGEGR;201209;148.2
SGEGR;201210;180.6
SGEGR;201211;131.5
SGEGR;201212;106.4
SGEGR;201301;78.0
SGEGR;201302;85.7
SGEGR;201303;80.6
SGEGR;201304;89.5
SGEGR;201305;203.1
SGEGR;201306;282.4
SGEGR;201307;41.9
SGEGR;201308;142.4
SGEGR;201309;137.1
SGEGR;201310;102.8
SGEGR;201311;140.2
SGEGR;201312;25.2
SGEGR;201401;46.7
SGEGR;201402;36.5
SGEGR;201403;46.7
SGEGR;201404;78.1
